k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.05928184464574, 37.4266574382782, 268.59959506988525]                       |230932.2031250000000000|      2.22222222|[4, 1, 0, 1]                                                               | 
       2|[98.66756554320455, 37.81888195872307, 266.4985423088074]                       |224435.9218750000000000|      2.46913580|[7, 2, 0, 2]                                                               | 
       3|[101.09741850569844, 38.19737020134926, 266.27674846351147]                     |218323.2812500000000000|      2.74348422|[10, 3, 0, 3]                                                              | 
       4|[100.9584088511765, 39.27090695500374, 265.31177608668804]                      |215830.8593750000000000|      3.04831581|[13, 4, 0, 4]                                                              | 
       5|[103.7436642833054, 39.91516736149788, 266.3698443621397]                       |211801.6250000000000000|      3.38701756|[16, 5, 0, 5]                                                              | 
       6|[103.91574579849839, 39.566535264253616, 263.00521509349346]                    |204111.0468750000000000|      3.76335285|[19, 6, 0, 6]                                                              | 
       7|[111.92345339432359, 36.323480635881424, 262.7964376658201]                     |188320.0625000000000000|      4.18150316|[22, 7, 0, 7]                                                              | 
       8|[115.74410587921739, 34.626936823129654, 262.8929894119501]                     |181265.1406250000000000|      4.64611463|[25, 8, 0, 8]                                                              | 
       9|[119.40030247345567, 32.785540372133255, 260.69574834406376]                    |169932.5625000000000000|      5.16234958|[28, 9, 0, 9]                                                              | 
      10|[118.80892819538713, 32.74783869087696, 255.56752206385136]                     |160895.0468750000000000|      5.73594398|[31, 10, 0, 10]                                                            | 
      11|[124.304587546736, 32.157785668969154, 254.03435112535954]                      |147661.0468750000000000|      6.37327109|[34, 11, 0, 11]                                                            | 
      12|[124.52581383660436, 31.502171233296394, 247.69875313341618]                    |135731.1562500000000000|      7.08141232|[37, 12, 0, 12]                                                            | 
      13|[125.42797555401921, 28.69559235870838, 241.26014925539494]                     |123317.2343750000000000|      7.86823591|[40, 13, 0, 13]                                                            | 
      14|[129.4508575387299, 25.57717128098011, 235.26006580889225]                      |107079.3906250000000000|      8.74248435|[46, 15, 0, 15]                                                            | 
      15|[137.43889226391912, 27.309997752308846, 232.15851213037968]                    |89970.0859375000000000|      9.71387150|[49, 16, 0, 16]                                                            | 
      16|[140.68973388150334, 36.42207641899586, 231.28594894707203]                     |82728.5390625000000000|     10.79319055|[52, 17, 0, 17]                                                            | 
      17|[147.2557882256806, 57.88861007988453, 212.57919807732105]                      |46028.4023437500000000|     11.99243395|[55, 18, 0, 18]                                                            | 
      18|[150.11856593564153, 59.77456648647785, 201.08719559013844]                     |31826.7949218750000000|     13.32492661|[58, 19, 0, 19]                                                            | 
      19|[151.12171365693212, 60.9292027503252, 187.850347712636]                        |20412.6992187500000000|     14.80547401|[61, 20, 0, 20]                                                            | 
      20|[155.59330417588353, 59.40617270767689, 173.81869335472584]                     |9895.6875000000000000|     16.45052668|[64, 21, 0, 21]                                                            | 
      21|[168.20051910355687, 57.71391709148884, 184.250099375844]                       |9336.5722656250000000|     18.27836298|[67, 22, 0, 22]                                                            | 
      22|[150.1433100886643, 101.88844330608845, 166.77543468773365]                     |2440.2077636718750000|     20.30929220|[70, 23, 0, 23]                                                            | 
      23|[182.80726577714086, 92.97801621258259, 163.02851243317127]                     |465.5047607421875000|     22.56588022|[73, 24, 0, 24]                                                            | 
      24|[165.89205123856664, 107.54076988995075, 166.3482460528612]                     |112.1108856201171875|     25.07320024|[76, 25, 0, 25]                                                            | 
      25|[165.89205123856664, 107.54076988995075, 166.3482460528612]                     |112.1108856201171875|     22.56588022|[82, 27, 0, 27]                                                            | 
      26|[165.89205123856664, 107.54076988995075, 166.3482460528612]                     |112.1108856201171875|     20.30929220|[88, 29, 0, 29]                                                            | 
      27|[165.89205123856664, 107.54076988995075, 166.3482460528612]                     |112.1108856201171875|     18.27836298|[94, 31, 0, 31]                                                            | 
      28|[165.89205123856664, 107.54076988995075, 166.3482460528612]                     |112.1108856201171875|     16.45052668|[100, 33, 0, 33]                                                           | 
      29|[170.49317457154393, 90.67664368450642, 157.37061162292957]                     | 95.1204299926757812|     18.27836298|[103, 34, 0, 34]                                                           | 
      30|[170.49317457154393, 90.67664368450642, 157.37061162292957]                     | 95.1204299926757812|     16.45052668|[109, 36, 0, 36]                                                           | 
      31|[170.49317457154393, 90.67664368450642, 157.37061162292957]                     | 95.1204299926757812|     14.80547401|[115, 38, 0, 38]                                                           | 
      32|[170.49317457154393, 90.67664368450642, 157.37061162292957]                     | 95.1204299926757812|     13.32492661|[121, 40, 0, 40]                                                           | 
      33|[170.49317457154393, 90.67664368450642, 157.37061162292957]                     | 95.1204299926757812|     11.99243395|[127, 42, 0, 42]                                                           | 
