k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[7.2]                                                                           |45116.5859375000000000|     10.00000000|[3, 1, 0, 1]                                                               | 
       2|[7.2]                                                                           |45116.5859375000000000|      2.00000000|[5, 2, 0, 2]                                                               | 
       3|[7.2]                                                                           |45116.5859375000000000|      0.40000000|[6, 3, 0, 3]                                                               | 
       4|[7.2]                                                                           |45116.5859375000000000|      0.08000000|[8, 4, 0, 4]                                                               | 
       5|[7.2]                                                                           |45116.5859375000000000|      0.01600000|[10, 5, 0, 5]                                                              | 
       6|[7.216000000759959]                                                             |45088.0000000000000000|      0.08000000|[12, 6, 0, 6]                                                              | 
       7|[7.216000000759959]                                                             |45088.0000000000000000|      0.01600000|[14, 7, 0, 7]                                                              | 
       8|[7.216000000759959]                                                             |45088.0000000000000000|      0.00320000|[15, 8, 0, 8]                                                              | 
       9|[7.216000000759959]                                                             |45088.0000000000000000|      0.00064000|[17, 9, 0, 9]                                                              | 
      10|[7.215360000776127]                                                             |45087.8359375000000000|      0.00320000|[19, 10, 0, 10]                                                            | 
      11|[7.215360000776127]                                                             |45087.8359375000000000|      0.00064000|[21, 11, 0, 11]                                                            | 
      12|[7.214720000792295]                                                             |45087.7812500000000000|      0.00320000|[22, 12, 0, 12]                                                            | 
      13|[7.214720000792295]                                                             |45087.7812500000000000|      0.00064000|[24, 13, 0, 13]                                                            | 
      14|[7.214720000792295]                                                             |45087.7812500000000000|      0.00012800|[25, 14, 0, 14]                                                            | 
      15|[7.214720000792295]                                                             |45087.7812500000000000|      0.00002560|[27, 15, 0, 15]                                                            | 
      16|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000512|[29, 16, 0, 16]                                                            | 
      17|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000102|[31, 17, 0, 17]                                                            | 
      18|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000020|[33, 18, 0, 18]                                                            | 
      19|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000004|[35, 19, 0, 19]                                                            | 
      20|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000001|[37, 20, 0, 20]                                                            | 
      21|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[39, 21, 0, 21]                                                            | 
      22|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[41, 22, 0, 22]                                                            | 
      23|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[43, 23, 0, 23]                                                            | 
      24|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[45, 24, 0, 24]                                                            | 
      25|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[47, 25, 0, 25]                                                            | 
      26|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[49, 26, 0, 26]                                                            | 
      27|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[51, 27, 0, 27]                                                            | 
      28|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[53, 28, 0, 28]                                                            | 
      29|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[55, 29, 0, 29]                                                            | 
      30|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[57, 30, 0, 30]                                                            | 
      31|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 31, 0, 31]                                                            | 
      32|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 32, 0, 32]                                                            | 
      33|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 33, 0, 33]                                                            | 
      34|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 34, 0, 34]                                                            | 
      35|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 35, 0, 35]                                                            | 
      36|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 36, 0, 36]                                                            | 
      37|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 37, 0, 37]                                                            | 
      38|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 38, 0, 38]                                                            | 
      39|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 39, 0, 39]                                                            | 
      40|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 40, 0, 40]                                                            | 
      41|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 41, 0, 41]                                                            | 
      42|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 42, 0, 42]                                                            | 
      43|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 43, 0, 43]                                                            | 
      44|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 44, 0, 44]                                                            | 
      45|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 45, 0, 45]                                                            | 
      46|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 46, 0, 46]                                                            | 
      47|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 47, 0, 47]                                                            | 
      48|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 48, 0, 48]                                                            | 
      49|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 49, 0, 49]                                                            | 
      50|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 50, 0, 50]                                                            | 
      51|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 51, 0, 51]                                                            | 
      52|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 52, 0, 52]                                                            | 
      53|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 53, 0, 53]                                                            | 
      54|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 54, 0, 54]                                                            | 
      55|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 55, 0, 55]                                                            | 
      56|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 56, 0, 56]                                                            | 
      57|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 57, 0, 57]                                                            | 
      58|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 58, 0, 58]                                                            | 
      59|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 59, 0, 59]                                                            | 
      60|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 60, 0, 60]                                                            | 
      61|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 61, 0, 61]                                                            | 
      62|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 62, 0, 62]                                                            | 
      63|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 63, 0, 63]                                                            | 
      64|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 64, 0, 64]                                                            | 
      65|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 65, 0, 65]                                                            | 
      66|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 66, 0, 66]                                                            | 
      67|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 67, 0, 67]                                                            | 
      68|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 68, 0, 68]                                                            | 
      69|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 69, 0, 69]                                                            | 
      70|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 70, 0, 70]                                                            | 
      71|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 71, 0, 71]                                                            | 
      72|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 72, 0, 72]                                                            | 
      73|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 73, 0, 73]                                                            | 
      74|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 74, 0, 74]                                                            | 
      75|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 75, 0, 75]                                                            | 
      76|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 76, 0, 76]                                                            | 
      77|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 77, 0, 77]                                                            | 
      78|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 78, 0, 78]                                                            | 
      79|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 79, 0, 79]                                                            | 
      80|[7.214720000792295]                                                             |45087.7812500000000000|      0.00000000|[59, 80, 0, 80]                                                            | 
