k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.11111111|[13, 4, 0, 2]                                                              | 
       2|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.10000000|[25, 8, 0, 4]                                                              | 
       3|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.09000000|[37, 12, 0, 6]                                                             | 
       4|[0.1912434455007315, 0.4935637892782688, 0.3234909409284591, 0.3254028152301908]|  0.0013066694373265|      0.10000000|[43, 14, 0, 7]                                                             | 
       5|[0.2009523445740342, 0.4835011599212885, 0.2947156773507595, 0.3010846156254411]|  0.0007750962977298|      0.11111111|[49, 16, 0, 8]                                                             | 
       6|[0.2009523445740342, 0.4835011599212885, 0.2947156773507595, 0.3010846156254411]|  0.0007750962977298|      0.10000000|[61, 20, 0, 10]                                                            | 
       7|[0.2009523445740342, 0.4835011599212885, 0.2947156773507595, 0.3010846156254411]|  0.0007750962977298|      0.09000000|[73, 24, 0, 12]                                                            | 
       8|[0.2009523445740342, 0.4835011599212885, 0.2947156773507595, 0.3010846156254411]|  0.0007750962977298|      0.08100000|[85, 28, 0, 14]                                                            | 
       9|[0.2009523445740342, 0.4835011599212885, 0.2947156773507595, 0.3010846156254411]|  0.0007750962977298|      0.07290000|[97, 32, 0, 16]                                                            | 
      10|[0.199582974659279, 0.4526114141196013, 0.3096707835420966, 0.2762631311640144] |  0.0006338116945699|      0.08100000|[103, 34, 0, 17]                                                           | 
      11|[0.1921578312758356, 0.4205723678320646, 0.3000367879495024, 0.2028699949011207]|  0.0004891480784863|      0.09000000|[115, 38, 0, 19]                                                           | 
      12|[0.1848797907587141, 0.4570697707682848, 0.2788825239613652, 0.2306491121277213]|  0.0004513545718510|      0.10000000|[127, 42, 0, 21]                                                           | 
      13|[0.1848797907587141, 0.4570697707682848, 0.2788825239613652, 0.2306491121277213]|  0.0004513545718510|      0.09000000|[139, 46, 0, 23]                                                           | 
      14|[0.1848797907587141, 0.4570697707682848, 0.2788825239613652, 0.2306491121277213]|  0.0004513545718510|      0.08100000|[151, 50, 0, 25]                                                           | 
      15|[0.1848797907587141, 0.4570697707682848, 0.2788825239613652, 0.2306491121277213]|  0.0004513545718510|      0.07290000|[163, 54, 0, 27]                                                           | 
      16|[0.1848797907587141, 0.4570697707682848, 0.2788825239613652, 0.2306491121277213]|  0.0004513545718510|      0.06561000|[175, 58, 0, 29]                                                           | 
      17|[0.1848797907587141, 0.4570697707682848, 0.2788825239613652, 0.2306491121277213]|  0.0004513545718510|      0.05904900|[187, 62, 0, 31]                                                           | 
      18|[0.1848797907587141, 0.4570697707682848, 0.2788825239613652, 0.2306491121277213]|  0.0004513545718510|      0.05314410|[199, 66, 0, 33]                                                           | 
      19|[0.1849534873035736, 0.5073759531229735, 0.2871915949136019, 0.2456336853653193]|  0.0004230365157127|      0.05904900|[205, 68, 0, 34]                                                           | 
      20|[0.1849534873035736, 0.5073759531229735, 0.2871915949136019, 0.2456336853653193]|  0.0004230365157127|      0.05314410|[217, 72, 0, 36]                                                           | 
      21|[0.1849534873035736, 0.5073759531229735, 0.2871915949136019, 0.2456336853653193]|  0.0004230365157127|      0.04782969|[229, 76, 0, 38]                                                           | 
      22|[0.1855006490950473, 0.4884572153538466, 0.2439647493511438, 0.2534375962428749]|  0.0003769699542318|      0.05314410|[241, 80, 0, 40]                                                           | 
      23|[0.1855006490950473, 0.4884572153538466, 0.2439647493511438, 0.2534375962428749]|  0.0003769699542318|      0.04782969|[253, 84, 0, 42]                                                           | 
      24|[0.1855006490950473, 0.4884572153538466, 0.2439647493511438, 0.2534375962428749]|  0.0003769699542318|      0.04304672|[265, 88, 0, 44]                                                           | 
      25|[0.1855006490950473, 0.4884572153538466, 0.2439647493511438, 0.2534375962428749]|  0.0003769699542318|      0.03874205|[277, 92, 0, 46]                                                           | 
      26|[0.1843849999713711, 0.4916332032158971, 0.2322015883028507, 0.2609249063394964]|  0.0003750849864446|      0.04304672|[283, 94, 0, 47]                                                           | 
      27|[0.1843849999713711, 0.4916332032158971, 0.2322015883028507, 0.2609249063394964]|  0.0003750849864446|      0.03874205|[295, 98, 0, 49]                                                           | 
      28|[0.1843849999713711, 0.4916332032158971, 0.2322015883028507, 0.2609249063394964]|  0.0003750849864446|      0.03486784|[307, 102, 0, 51]                                                          | 
      29|[0.1843849999713711, 0.4916332032158971, 0.2322015883028507, 0.2609249063394964]|  0.0003750849864446|      0.03138106|[319, 106, 0, 53]                                                          | 
      30|[0.1843849999713711, 0.4916332032158971, 0.2322015883028507, 0.2609249063394964]|  0.0003750849864446|      0.02824295|[331, 110, 0, 55]                                                          | 
      31|[0.1843849999713711, 0.4916332032158971, 0.2322015883028507, 0.2609249063394964]|  0.0003750849864446|      0.02541866|[343, 114, 0, 57]                                                          | 
      32|[0.1843849999713711, 0.4916332032158971, 0.2322015883028507, 0.2609249063394964]|  0.0003750849864446|      0.02287679|[355, 118, 0, 59]                                                          | 
      33|[0.1843849999713711, 0.4916332032158971, 0.2322015883028507, 0.2609249063394964]|  0.0003750849864446|      0.02058911|[367, 122, 0, 61]                                                          | 
      34|[0.1843849999713711, 0.4916332032158971, 0.2322015883028507, 0.2609249063394964]|  0.0003750849864446|      0.01853020|[379, 126, 0, 63]                                                          | 
      35|[0.1843849999713711, 0.4916332032158971, 0.2322015883028507, 0.2609249063394964]|  0.0003750849864446|      0.01667718|[391, 130, 0, 65]                                                          | 
      36|[0.1843849999713711, 0.4916332032158971, 0.2322015883028507, 0.2609249063394964]|  0.0003750849864446|      0.01500946|[403, 134, 0, 67]                                                          | 
