k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[94.89510331781494, 0.0090143409538396, 90.0949420533594, 112.99408823720296, 19.986976727523142, 73.7950681355258, 140.01060967554804, 20.000258861575276]|18835.6132812500000000|      0.00625000|[337, 112, 0, 28]                                                          | 
      16|[94.89553259311506, 0.0091380433509439, 90.09469105223397, 112.99240599726909, 19.983472102234373, 73.7926990820968, 140.01455922645982, 20.00183246389497]|18833.2226562500000000|      0.01250000|[361, 120, 0, 30]                                                          | 
      17|[94.89553259311506, 0.0091380433509439, 90.09469105223397, 112.99240599726909, 19.983472102234373, 73.7926990820968, 140.01455922645982, 20.00183246389497]|18833.2226562500000000|      0.00625000|[385, 128, 0, 32]                                                          | 
      18|[94.89606198928814, 0.0090444043375865, 90.09655902256927, 112.99365769620636, 19.981783154333243, 73.7893158263003, 140.01333786488976, 19.997598468442447]|18822.2441406250000000|      0.01250000|[409, 136, 0, 34]                                                          | 
      19|[94.89606198928814, 0.0090444043375865, 90.09655902256927, 112.99365769620636, 19.981783154333243, 73.7893158263003, 140.01333786488976, 19.997598468442447]|18822.2441406250000000|      0.00625000|[433, 144, 0, 36]                                                          | 
      20|[94.89606198928814, 0.0090444043375865, 90.09655902256927, 112.99365769620636, 19.981783154333243, 73.7893158263003, 140.01333786488976, 19.997598468442447]|18822.2441406250000000|      0.00312500|[457, 152, 0, 38]                                                          | 
      21|[94.89577690364823, 0.0089824122255632, 90.09619262277701, 112.9925489720481, 19.980234260467114, 73.7877528194047, 140.0151836796431, 19.99733790004393]|18819.5136718750000000|      0.00625000|[469, 156, 0, 39]                                                          | 
      22|[94.89577690364823, 0.0089824122255632, 90.09619262277701, 112.9925489720481, 19.980234260467114, 73.7877528194047, 140.0151836796431, 19.99733790004393]|18819.5136718750000000|      0.00312500|[493, 164, 0, 41]                                                          | 
      23|[94.89384367984749, 0.0090442634241153, 90.0960671222143, 112.99170591201982, 19.97848194782273, 73.7865682926902, 140.0147307048901, 19.99812470120378]|18808.2851562500000000|      0.00625000|[505, 168, 0, 42]                                                          | 
      24|[94.89384367984749, 0.0090442634241153, 90.0960671222143, 112.99170591201982, 19.97848194782273, 73.7865682926902, 140.0147307048901, 19.99812470120378]|18808.2851562500000000|      0.00312500|[529, 176, 0, 44]                                                          | 
      25|[94.89405056627439, 0.0091061146226675, 90.09594162165158, 112.99095036913059, 19.976729635178344, 73.78532611361588, 140.016705480346, 19.998911502363626]|18808.0800781250000000|      0.00625000|[553, 184, 0, 46]                                                          | 
      26|[94.89405056627439, 0.0091061146226675, 90.09594162165158, 112.99095036913059, 19.976729635178344, 73.78532611361588, 140.016705480346, 19.998911502363626]|18808.0800781250000000|      0.00312500|[577, 192, 0, 48]                                                          | 
      27|[94.8934447706255, 0.0090441225106442, 90.09557522185932, 112.98984164497233, 19.975180741312215, 73.78534108450985, 140.01906431134557, 19.99865093396511]|18783.8027343750000000|      0.00625000|[601, 200, 0, 50]                                                          | 
      28|[94.8934447706255, 0.0090441225106442, 90.09557522185932, 112.98984164497233, 19.975180741312215, 73.78534108450985, 140.01906431134557, 19.99865093396511]|18783.8027343750000000|      0.00312500|[625, 208, 0, 52]                                                          | 
      29|[94.8934447706255, 0.0090441225106442, 90.09557522185932, 112.98984164497233, 19.975180741312215, 73.78534108450985, 140.01906431134557, 19.99865093396511]|18783.8027343750000000|      0.00156250|[649, 216, 0, 54]                                                          | 
      30|[94.89354821383895, 0.0090750481099203, 90.09551247157796, 112.9894201149582, 19.974304584990023, 73.78550383004476, 140.02020414656727, 19.999044334545033]|18780.7441406250000000|      0.00312500|[661, 220, 0, 55]                                                          | 
      31|[94.89294241819007, 0.009013055997897, 90.0951460717857, 112.98831139079994, 19.97535764760687, 73.78394082314917, 140.0184374214732, 20.000209678692045]|18780.4082031250000000|      0.00625000|[685, 228, 0, 57]                                                          | 
      32|[94.88941575431673, 0.0091367583950014, 90.09489507066027, 112.98662527074339, 19.975230175768957, 73.78157176972017, 140.022386972385, 20.00178328101174]|18779.3906250000000000|      0.01250000|[697, 232, 0, 58]                                                          | 
      33|[94.88941575431673, 0.0091367583950014, 90.09489507066027, 112.98662527074339, 19.975230175768957, 73.78157176972017, 140.022386972385, 20.00178328101174]|18779.3906250000000000|      0.00625000|[721, 240, 0, 60]                                                          | 
      34|[94.89207306512108, 0.0090544663612345, 90.09574858536652, 112.98938209895277, 19.97318936767988, 73.78230854948633, 140.0235393946641, 20.003620743198553]|18762.5527343750000000|      0.01250000|[733, 244, 0, 61]                                                          | 
      35|[94.89207306512108, 0.0090544663612345, 90.09574858536652, 112.98938209895277, 19.97318936767988, 73.78230854948633, 140.0235393946641, 20.003620743198553]|18762.5527343750000000|      0.00625000|[757, 252, 0, 63]                                                          | 
      36|[94.89207306512108, 0.0090544663612345, 90.09574858536652, 112.98938209895277, 19.97318936767988, 73.78230854948633, 140.0235393946641, 20.003620743198553]|18762.5527343750000000|      0.00312500|[781, 260, 0, 65]                                                          | 
      37|[94.89207306512108, 0.0090544663612345, 90.09574858536652, 112.98938209895277, 19.97318936767988, 73.78230854948633, 140.0235393946641, 20.003620743198553]|18762.5527343750000000|      0.00156250|[805, 268, 0, 67]                                                          | 
      38|[94.89207306512108, 0.0090544663612345, 90.09574858536652, 112.98938209895277, 19.97318936767988, 73.78230854948633, 140.0235393946641, 20.003620743198553]|18762.5527343750000000|      0.00078125|[829, 276, 0, 69]                                                          | 
      39|[94.89192161620886, 0.0090389683332287, 90.09619285842345, 112.98910491791321, 19.972802144213347, 73.78191779776243, 140.02346132829553, 20.003555601098924]|18761.2324218750000000|      0.00156250|[841, 280, 0, 70]                                                          | 
      40|[94.89192161620886, 0.0090389683332287, 90.09619285842345, 112.98910491791321, 19.972802144213347, 73.78191779776243, 140.02346132829553, 20.003555601098924]|18761.2324218750000000|      0.00078125|[865, 288, 0, 72]                                                          | 
      41|[94.89192161620886, 0.0090389683332287, 90.09619285842345, 112.98910491791321, 19.972802144213347, 73.78191779776243, 140.02346132829553, 20.003555601098924]|18761.2324218750000000|      0.00039063|[889, 296, 0, 74]                                                          | 
      42|[94.89192161620886, 0.0090389683332287, 90.09619285842345, 112.98910491791321, 19.972802144213347, 73.78191779776243, 140.02346132829553, 20.003555601098924]|18761.2324218750000000|      0.00019531|[913, 304, 0, 76]                                                          | 
      43|[94.89182495142305, 0.0090353093996637, 90.09614182436925, 112.98904735010365, 19.972878977569053, 73.78196411902245, 140.0235202180229, 20.00353983019704]|18760.8300781250000000|      0.00039063|[925, 308, 0, 77]                                                          | 
      44|[94.89185081222641, 0.0090430407994827, 90.09600295940035, 112.98894196760011, 19.972659938488505, 73.78201784154662, 140.02376706495488, 20.003638180342023]|18759.3750000000000000|      0.00078125|[949, 316, 0, 79]                                                          | 
      45|[94.89206016994686, 0.0090585035991207, 90.09597158425967, 112.98899911965418, 19.97222186032741, 73.781721709868, 140.02426075881885, 20.003834880631985]|18758.4785156250000000|      0.00156250|[973, 324, 0, 81]                                                          | 
      46|[94.8917323884638, 0.0090894291983968, 90.09590883397831, 112.98857758964004, 19.971345704005216, 73.78121769037243, 140.0252481465468, 20.00422828121191]|18758.2128906250000000|      0.00312500|[985, 328, 0, 82]                                                          | 
      47|[94.89113577926437, 0.0090093048470262, 90.09630327679551, 112.98780896329845, 19.97066977225768, 73.78395376964617, 140.02448568387263, 20.00459232749381]|18754.3671875000000000|      0.00625000|[997, 332, 0, 83]                                                          | 
      48|[94.89325368945393, 0.0091330072441306, 90.09605227567008, 112.9861228432419, 19.967846996398293, 73.78158471621718, 140.0284352347844, 20.006165929813505]|18751.1054687500000000|      0.01250000|[1009, 336, 0, 84]                                                         | 
      49|[94.8908305068584, 0.0090457849414488, 90.09458667650105, 112.98168794660887, 19.961651420933777, 73.7753326886348, 140.02136452297054, 20.00512365621944]|18736.6406250000000000|      0.02500000|[1021, 340, 0, 85]                                                         | 
      50|[94.8908305068584, 0.0090457849414488, 90.09458667650105, 112.98168794660887, 19.961651420933777, 73.7753326886348, 140.02136452297054, 20.00512365621944]|18736.6406250000000000|      0.01250000|[1045, 348, 0, 87]                                                         | 
      51|[94.8908305068584, 0.0090457849414488, 90.09458667650105, 112.98168794660887, 19.961651420933777, 73.7753326886348, 140.02136452297054, 20.00512365621944]|18736.6406250000000000|      0.00625000|[1069, 356, 0, 89]                                                         | 
      52|[94.8908305068584, 0.0090457849414488, 90.09458667650105, 112.98168794660887, 19.961651420933777, 73.7753326886348, 140.02136452297054, 20.00512365621944]|18736.6406250000000000|      0.00312500|[1093, 364, 0, 91]                                                         | 
      53|[94.8908305068584, 0.0090457849414488, 90.09458667650105, 112.98168794660887, 19.961651420933777, 73.7753326886348, 140.02136452297054, 20.00512365621944]|18736.6406250000000000|      0.00156250|[1117, 372, 0, 93]                                                         | 
      54|[94.89093395007185, 0.0090767105407249, 90.0945239262197, 112.98126641659474, 19.960775264611584, 73.77511991639476, 140.0223519106985, 20.004445225733434]|18735.4355468750000000|      0.00312500|[1129, 376, 0, 94]                                                         | 
      55|[94.89032815442297, 0.0090147184287016, 90.09415752642744, 112.98015769243648, 19.962053846407798, 73.77355690949916, 140.02058518560443, 20.005357474006814]|18733.7128906250000000|      0.00625000|[1141, 380, 0, 95]                                                         | 
      56|[94.89032815442297, 0.0090147184287016, 90.09415752642744, 112.98015769243648, 19.962053846407798, 73.77355690949916, 140.02058518560443, 20.005357474006814]|18733.7128906250000000|      0.00312500|[1165, 388, 0, 97]                                                         | 
      57|[94.89053504084987, 0.0090765696272538, 90.09403202586472, 112.9793146324082, 19.960301533763413, 73.77237238278467, 140.02269392855305, 20.005089150892672]|18725.0878906250000000|      0.00625000|[1177, 392, 0, 98]                                                         | 
      58|[94.89053504084987, 0.0090765696272538, 90.09403202586472, 112.9793146324082, 19.960301533763413, 73.77237238278467, 140.02269392855305, 20.005089150892672]|18725.0878906250000000|      0.00312500|[1201, 400, 0, 100]                                                        | 
      59|[94.89072858480031, 0.0090477078242511, 90.09352485943018, 112.97987495128473, 19.961310538536054, 73.76968751880194, 140.0234586073675, 20.00450192162498]|18720.4335937500000000|      0.00625000|[1213, 404, 0, 101]                                                        | 
      60|[94.88970933291822, 0.0091013393152789, 90.09049231037861, 112.9768612326443, 19.962278166392935, 73.77273525213677, 140.0247872539221, 20.001717750017633]|18714.8789062500000000|      0.01250000|[1237, 412, 0, 103]                                                        | 
      61|[94.88970933291822, 0.0091013393152789, 90.09049231037861, 112.9768612326443, 19.962278166392935, 73.77273525213677, 140.0247872539221, 20.001717750017633]|18714.8789062500000000|      0.00625000|[1261, 420, 0, 105]                                                        | 
      62|[94.88970933291822, 0.0091013393152789, 90.09049231037861, 112.9768612326443, 19.962278166392935, 73.77273525213677, 140.0247872539221, 20.001717750017633]|18714.8789062500000000|      0.00312500|[1285, 428, 0, 107]                                                        | 
      63|[94.88874965867254, 0.0090393472032556, 90.09012591058635, 112.97575250848604, 19.960729272526805, 73.771360841555, 140.02302052882806, 20.001457181619116]|18706.0273437500000000|      0.00625000|[1297, 432, 0, 108]                                                        | 
      64|[94.88874965867254, 0.0090393472032556, 90.09012591058635, 112.97575250848604, 19.960729272526805, 73.771360841555, 140.02302052882806, 20.001457181619116]|18706.0273437500000000|      0.00312500|[1321, 440, 0, 110]                                                        | 
      65|[94.88874965867254, 0.0090393472032556, 90.09012591058635, 112.97575250848604, 19.960729272526805, 73.771360841555, 140.02302052882806, 20.001457181619116]|18706.0273437500000000|      0.00156250|[1345, 448, 0, 112]                                                        | 
      66|[94.88874965867254, 0.0090393472032556, 90.09012591058635, 112.97575250848604, 19.960729272526805, 73.771360841555, 140.02302052882806, 20.001457181619116]|18706.0273437500000000|      0.00078125|[1369, 456, 0, 114]                                                        | 
      67|[94.88855847499909, 0.0090548100028936, 90.09009453544567, 112.97564981564938, 19.96029119436571, 73.77106470987637, 140.02351422269203, 20.00165388190908]|18704.5527343750000000|      0.00156250|[1381, 460, 0, 115]                                                        | 
      68|[94.88825557717465, 0.009023813946882, 90.08991133554954, 112.97509545357025, 19.960892002491164, 73.77028320642857, 140.022630860145, 20.00215962056791]|18704.4589843750000000|      0.00312500|[1393, 464, 0, 116]                                                        | 
      69|[94.88825557717465, 0.009023813946882, 90.08991133554954, 112.97509545357025, 19.960892002491164, 73.77028320642857, 140.022630860145, 20.00215962056791]|18704.4589843750000000|      0.00156250|[1417, 472, 0, 118]                                                        | 
      70|[94.8883590203881, 0.0090547395461581, 90.09049228147487, 112.97467392355611, 19.96155085704231, 73.76969094307132, 140.02361824787295, 20.002553021147833]|18699.2773437500000000|      0.00312500|[1429, 476, 0, 119]                                                        | 
      71|[94.8883590203881, 0.0090547395461581, 90.09049228147487, 112.97467392355611, 19.96155085704231, 73.76969094307132, 140.02361824787295, 20.002553021147833]|18699.2773437500000000|      0.00156250|[1453, 484, 0, 121]                                                        | 
      72|[94.8883590203881, 0.0090547395461581, 90.09049228147487, 112.97467392355611, 19.96155085704231, 73.76969094307132, 140.02361824787295, 20.002553021147833]|18699.2773437500000000|      0.00078125|[1477, 492, 0, 123]                                                        | 
      73|[94.8883590203881, 0.0090547395461581, 90.09049228147487, 112.97467392355611, 19.96155085704231, 73.76969094307132, 140.02361824787295, 20.002553021147833]|18699.2773437500000000|      0.00039063|[1501, 500, 0, 125]                                                        | 
      74|[94.88828329593198, 0.0090469905321552, 90.09044648150083, 112.97473694515793, 19.961357245309046, 73.76949556720938, 140.02387124234883, 20.002520450098018]|18697.9921875000000000|      0.00078125|[1513, 504, 0, 126]                                                        | 
      75|[94.88828329593198, 0.0090469905321552, 90.09044648150083, 112.97473694515793, 19.961357245309046, 73.76949556720938, 140.02387124234883, 20.002520450098018]|18697.9921875000000000|      0.00039063|[1537, 512, 0, 128]                                                        | 
      76|[94.8881509464376, 0.0090392415181523, 90.0904006815268, 112.97459835463815, 19.96116363357578, 73.76930019134743, 140.02406356601932, 20.002487879048203]|18696.3964843750000000|      0.00078125|[1561, 520, 0, 130]                                                        | 
      77|[94.88835832746955, 0.0090547043177903, 90.09036930638612, 112.97438758963108, 19.960725555414683, 73.76908256276947, 140.0245572598833, 20.002684579338165]|18694.4296875000000000|      0.00156250|[1585, 528, 0, 132]                                                        | 
      78|[94.88810041171055, 0.0090856299170664, 90.09030655610476, 112.97396605961694, 19.95984939909249, 73.76849029941222, 140.02551596450576, 20.00307797991809]|18694.3417968750000000|      0.00312500|[1609, 536, 0, 134]                                                        | 
      79|[94.88810041171055, 0.0090856299170664, 90.09030655610476, 112.97396605961694, 19.95984939909249, 73.76849029941222, 140.02551596450576, 20.00307797991809]|18694.3417968750000000|      0.00156250|[1633, 544, 0, 136]                                                        | 
      80|[94.88779751388611, 0.0090546338610548, 90.08979843436609, 112.97341169753781, 19.959074952159426, 73.76786891214287, 140.02463260195873, 20.00294769571883]|18689.7929687500000000|      0.00312500|[1645, 548, 0, 137]                                                        | 
      81|[94.88779751388611, 0.0090546338610548, 90.08979843436609, 112.97341169753781, 19.959074952159426, 73.76786891214287, 140.02463260195873, 20.00294769571883]|18689.7929687500000000|      0.00156250|[1669, 556, 0, 139]                                                        | 
      82|[94.88779751388611, 0.0090546338610548, 90.08979843436609, 112.97341169753781, 19.959074952159426, 73.76786891214287, 140.02463260195873, 20.00294769571883]|18689.7929687500000000|      0.00078125|[1693, 564, 0, 141]                                                        | 
      83|[94.88784923549284, 0.0090700966606928, 90.08976705922541, 112.97320093253074, 19.95924816277693, 73.76836851652915, 140.0251262958227, 20.003144396008793]|18689.1640625000000000|      0.00156250|[1705, 568, 0, 142]                                                        | 
      84|[94.88868596223656, 0.0090391006046812, 90.08958385932928, 112.97264657045162, 19.958473715843866, 73.76831970051425, 140.02424293327567, 20.003014111809534]|18687.0996093750000000|      0.00312500|[1717, 572, 0, 143]                                                        | 
      85|[94.88868596223656, 0.0090391006046812, 90.08958385932928, 112.97264657045162, 19.958473715843866, 73.76831970051425, 140.02424293327567, 20.003014111809534]|18687.0996093750000000|      0.00156250|[1741, 580, 0, 145]                                                        | 
      86|[94.88838306441212, 0.0090081045486695, 90.08940065943315, 112.97209220837249, 19.9576992689108, 73.76753819706646, 140.02441941052166, 20.00213880659976]|18686.2851562500000000|      0.00312500|[1753, 584, 0, 146]                                                        | 
      87|[94.88838306441212, 0.0090081045486695, 90.08940065943315, 112.97209220837249, 19.9576992689108, 73.76753819706646, 140.02441941052166, 20.00213880659976]|18686.2851562500000000|      0.00156250|[1777, 592, 0, 148]                                                        | 
      88|[94.88848650762557, 0.0090390301479456, 90.0893379091518, 112.97167067835835, 19.95682311258861, 73.7686857522538, 140.0243254562265, 20.002532207179684]|18683.1347656250000000|      0.00312500|[1789, 596, 0, 149]                                                        | 
      89|[94.88746584094807, 0.0090486711101075, 90.08809908807743, 112.97114159726334, 19.957139658537926, 73.77128917696682, 140.02415052135257, 20.002555513759944]|18682.3144531250000000|      0.00625000|[1813, 604, 0, 151]                                                        | 
      90|[94.88746584094807, 0.0090486711101075, 90.08809908807743, 112.97114159726334, 19.957139658537926, 73.77128917696682, 140.02415052135257, 20.002555513759944]|18682.3144531250000000|      0.00312500|[1837, 612, 0, 153]                                                        | 
      91|[94.88746584094807, 0.0090486711101075, 90.08809908807743, 112.97114159726334, 19.957139658537926, 73.77128917696682, 140.02415052135257, 20.002555513759944]|18682.3144531250000000|      0.00156250|[1861, 620, 0, 155]                                                        | 
      92|[94.88711409356657, 0.0090795967093836, 90.08803633779607, 112.97088731037366, 19.956263502215734, 73.77069691360957, 140.0251379090805, 20.002948914339868]|18682.0273437500000000|      0.00312500|[1885, 628, 0, 157]                                                        | 
      93|[94.88618131568401, 0.0090214980132114, 90.08916518259647, 112.97154708536254, 19.95711281648255, 73.77068019227117, 140.02482198182042, 20.00398025071445]|18680.8515625000000000|      0.00625000|[1909, 636, 0, 159]                                                        | 
      94|[94.88618131568401, 0.0090214980132114, 90.08916518259647, 112.97154708536254, 19.95711281648255, 73.77068019227117, 140.02482198182042, 20.00398025071445]|18680.8515625000000000|      0.00312500|[1933, 644, 0, 161]                                                        | 
      95|[94.88618131568401, 0.0090214980132114, 90.08916518259647, 112.97154708536254, 19.95711281648255, 73.77068019227117, 140.02482198182042, 20.00398025071445]|18680.8515625000000000|      0.00156250|[1957, 652, 0, 163]                                                        | 
      96|[94.88564631754744, 0.0089905019571997, 90.08898198270035, 112.97099272328342, 19.956338369549485, 73.76989868882337, 140.0255873924798, 20.00384996651519]|18680.2187500000000000|      0.00312500|[1969, 656, 0, 164]                                                        | 
      97|[94.88564631754744, 0.0089905019571997, 90.08898198270035, 112.97099272328342, 19.956338369549485, 73.76989868882337, 140.0255873924798, 20.00384996651519]|18680.2187500000000000|      0.00156250|[1993, 664, 0, 166]                                                        | 
      98|[94.88698361038442, 0.0090520388125551, 90.088613929665, 112.97099331572917, 19.956563481653575, 73.76925063132767, 140.02538772211483, 20.00390725253419]|18676.3945312500000000|      0.00312500|[2017, 672, 0, 168]                                                        | 
      99|[94.8863185439699, 0.0090421680156251, 90.08957366840477, 112.97051781260325, 19.957324276852887, 73.76944144926783, 140.02684689771922, 20.005389061139795]|18667.6835937500000000|      0.00625000|[2029, 676, 0, 169]                                                        | 
     100|[94.8863185439699, 0.0090421680156251, 90.08957366840477, 112.97051781260325, 19.957324276852887, 73.76944144926783, 140.02684689771922, 20.005389061139795]|18667.6835937500000000|      0.00312500|[2053, 684, 0, 171]                                                        | 
     101|[94.8863185439699, 0.0090421680156251, 90.08957366840477, 112.97051781260325, 19.957324276852887, 73.76944144926783, 140.02684689771922, 20.005389061139795]|18667.6835937500000000|      0.00156250|[2077, 692, 0, 173]                                                        | 
     102|[94.88601564614547, 0.0090111719596134, 90.08939046850864, 112.96996345052412, 19.956549829919823, 73.77040977090182, 140.0275202700177, 20.005258776940536]|18664.4628906250000000|      0.00312500|[2101, 700, 0, 175]                                                        | 
     103|[94.88574587988879, 0.0090652363846712, 90.08913429708772, 112.96873030981897, 19.95883252087515, 73.76878536004624, 140.0280230512617, 20.005220147531872]|18657.7929687500000000|      0.00625000|[2113, 704, 0, 176]                                                        | 
     104|[94.88574587988879, 0.0090652363846712, 90.08913429708772, 112.96873030981897, 19.95883252087515, 73.76878536004624, 140.0280230512617, 20.005220147531872]|18657.7929687500000000|      0.00312500|[2137, 712, 0, 178]                                                        | 
     105|[94.88514008423991, 0.0090032442726479, 90.08876789729547, 112.96683588142423, 19.95863381953677, 73.76722235315064, 140.02625632616764, 20.004959579133356]|18656.6386718750000000|      0.00625000|[2161, 720, 0, 180]                                                        | 
     106|[94.88514008423991, 0.0090032442726479, 90.08876789729547, 112.96683588142423, 19.95863381953677, 73.76722235315064, 140.02625632616764, 20.004959579133356]|18656.6386718750000000|      0.00312500|[2185, 728, 0, 182]                                                        | 
     107|[94.88514008423991, 0.0090032442726479, 90.08876789729547, 112.96683588142423, 19.95863381953677, 73.76722235315064, 140.02625632616764, 20.004959579133356]|18656.6386718750000000|      0.00156250|[2209, 736, 0, 184]                                                        | 
     108|[94.88524352745335, 0.0090341698719239, 90.08870514701411, 112.9664143514101, 19.95775766321458, 73.76607305126781, 140.0261869324495, 20.00535297971328]|18652.1406250000000000|      0.00312500|[2221, 740, 0, 185]                                                        | 
     109|[94.88524352745335, 0.0090341698719239, 90.08870514701411, 112.9664143514101, 19.95775766321458, 73.76607305126781, 140.0261869324495, 20.00535297971328]|18652.1406250000000000|      0.00156250|[2245, 748, 0, 187]                                                        | 
     110|[94.8853469706668, 0.0090650954712, 90.08864239673275, 112.96599282139596, 19.957184861646965, 73.76518404950438, 140.02717432017744, 20.005746380293203]|18648.6953125000000000|      0.00312500|[2257, 752, 0, 188]                                                        | 
     111|[94.8853469706668, 0.0090650954712, 90.08864239673275, 112.96599282139596, 19.957184861646965, 73.76518404950438, 140.02717432017744, 20.005746380293203]|18648.6953125000000000|      0.00156250|[2281, 760, 0, 190]                                                        | 
     112|[94.8853469706668, 0.0090650954712, 90.08864239673275, 112.96599282139596, 19.957184861646965, 73.76518404950438, 140.02717432017744, 20.005746380293203]|18648.6953125000000000|      0.00078125|[2305, 768, 0, 192]                                                        | 
     113|[94.88520136680782, 0.0090288989208457, 90.08823089202778, 112.96617906887059, 19.956920680735493, 73.76522258264121, 140.02688728688008, 20.00540931154501]|18648.4121093750000000|      0.00156250|[2329, 776, 0, 194]                                                        | 
     114|[94.88520136680782, 0.0090288989208457, 90.08823089202778, 112.96617906887059, 19.956920680735493, 73.76522258264121, 140.02688728688008, 20.00540931154501]|18648.4121093750000000|      0.00078125|[2353, 784, 0, 196]                                                        | 
     115|[94.88525308841454, 0.0090443617204837, 90.0881995168871, 112.9658160598783, 19.956482602574397, 73.76520413487269, 140.02738098074406, 20.00560601183497]|18645.1250000000000000|      0.00156250|[2377, 792, 0, 198]                                                        | 
     116|[94.88525308841454, 0.0090443617204837, 90.0881995168871, 112.9658160598783, 19.956482602574397, 73.76520413487269, 140.02738098074406, 20.00560601183497]|18645.1250000000000000|      0.00078125|[2401, 800, 0, 200]                                                        | 
     117|[94.88530481002127, 0.0090598245201218, 90.08816814174642, 112.96566520468423, 19.9560445244133, 73.76553482895069, 140.02787467460803, 20.005802712124932]|18644.0253906250000000|      0.00156250|[2413, 804, 0, 201]                                                        | 
     118|[94.88500191219683, 0.0090288284641101, 90.08896239319583, 112.9651108426051, 19.955994575371733, 73.7647533255029, 140.026991312061, 20.005672427925674]|18643.5390625000000000|      0.00312500|[2437, 812, 0, 203]                                                        | 
     119|[94.88500191219683, 0.0090288284641101, 90.08896239319583, 112.9651108426051, 19.955994575371733, 73.7647533255029, 140.026991312061, 20.005672427925674]|18643.5390625000000000|      0.00156250|[2461, 820, 0, 205]                                                        | 
     120|[94.8872943776154, 0.009082981262949, 90.08976473358925, 112.96123502357023, 19.95550766948145, 73.76167554164822, 140.02667113191637, 20.008304191620482]|18632.3984375000000000|      0.00312500|[2473, 824, 0, 206]                                                        | 
     121|[94.88106737467061, 0.0090787009043961, 90.0956858822843, 112.95716177020313, 19.955028141179355, 73.76037844248167, 140.02515468940328, 20.01302689719705]|18618.7089843750000000|      0.00625000|[2485, 828, 0, 207]                                                        | 
     122|[94.88106737467061, 0.0090787009043961, 90.0956858822843, 112.95716177020313, 19.955028141179355, 73.76037844248167, 140.02515468940328, 20.01302689719705]|18618.7089843750000000|      0.00312500|[2509, 836, 0, 209]                                                        | 
