k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0111555315615003, -0.0182459706106201, -0.0270327019962334, -0.0360564979577804, -0.04790160989781, -0.0546717406104798, -0.0641029969084154, -0.0724040051018892, -0.0814752229097764, -0.0883854697473669, -0.0978828527234138, -0.1065807766719037, -0.1129142742502227, -0.1178329815790933, -0.1269847297110809, -0.1326916258611083, -0.1407257287547771, -0.144955931161661, -0.1515331440236206, -0.1581019326798795, -0.1657120596839497, -0.172009713214641, -0.1757898124692383, -0.1823320254997584, -0.184611861781606, -0.1930796812843671, -0.1949694140043972, -0.1983786842797071, -0.2036841582496423, -0.2081211009989898, -0.2146485360685657, -0.2145255812337455, -0.2203205286443376, -0.2251802569575176, -0.2244740615500808, -0.2302031369957449, -0.2322755997275809, -0.232852315122525, -0.2384219862263385, -0.2406072161008632, -0.2408275934849303, -0.2431850688700621, -0.2440251511190229, -0.2475356598670754, -0.2469747911853299, -0.2489044200205696, -0.2497823550711182, -0.251218588867551, -0.2487189965610067, -0.2495902196139772, -0.2516663791654841, -0.2508695280699665, -0.2487840732404499, -0.248428010911055, -0.2491891733529498, -0.2467329954013801, -0.2439311687422144, -0.2431140657182926, -0.2444751015392655, -0.2393271857272271, -0.2390372165297884, -0.2360736544335928, -0.2331295215406295, -0.230429086162184, -0.2309483452894101, -0.2246970595228225, -0.2246697898575604, -0.2198285013384561, -0.2178468949986455, -0.2131627093008175, -0.2088939439253705, -0.2049250858156016, -0.2006884643528264, -0.1957054095969467, -0.189184892023555, -0.1850942262228741, -0.1800397699780065, -0.175064616340469, -0.1688270910762302, -0.1647820343325413, -0.1586489355207831, -0.1523185303298543, -0.1482004909078966, -0.1415973897575248, -0.1330750599216037, -0.1272406909150286, -0.1194367583536663, -0.1126047856887526, -0.1043842925138553, -0.0957480776790173, -0.0898702243591049, -0.0795667914980555, -0.0713549025268367, -0.0660384763724248, -0.0574213273211862, -0.0486723601787453, -0.0391315273095289, -0.0295992564052195, -0.0195604007007532, -0.01028934490195]| 99.9847030639648438|      0.00111111|[122, 7, 0, 1]                                                             | 
       2|[-0.01249289878787, -0.0194527193802387, -0.0252625801359155, -0.0344577853188285, -0.046614920938584, -0.0564044457714553, -0.0623723463614549, -0.0726164315593269, -0.0798379849483723, -0.0864553598236614, -0.0976392726381884, -0.1075054842368947, -0.1108239391251191, -0.1189910262525958, -0.1255326970015867, -0.1348224928431511, -0.1414246462419476, -0.1468933859608512, -0.1525299800190861, -0.157158334691654, -0.1673043443344915, -0.1739315000249125, -0.1745832380897718, -0.1811457576777089, -0.1846361621976498, -0.1946462609661883, -0.1955581616771339, -0.199098196626839, -0.2023117349938262, -0.2088479600842516, -0.2152885707441639, -0.2161008239617405, -0.2213671679293879, -0.2239770375512109, -0.2230423158402294, -0.2298802763883332, -0.23310937336384, -0.2307178911867391, -0.2379833641146511, -0.2414649860199569, -0.2415978094777461, -0.2434960708016121, -0.2429716008383923, -0.2467228429678056, -0.2453637676260949, -0.2490045465542222, -0.2479443711108324, -0.2521212273471526, -0.2497424481258403, -0.2504108804612164, -0.2537512858441309, -0.252328283647881, -0.2507949062468021, -0.2485593390210561, -0.2491682235117493, -0.2473097556720129, -0.2454497989320356, -0.2410978689924025, -0.2452114130829984, -0.2382681794097084, -0.2374896382732112, -0.2375344475124698, -0.2334073507224981, -0.2291447143335236, -0.2287942141022841, -0.2249774175365195, -0.223059516012998, -0.2215726484957526, -0.2192907603584063, -0.2113352978308141, -0.2091043430245305, -0.2027297023935249, -0.2005268705874568, -0.1966269853569499, -0.1870744130896544, -0.1831509293535887, -0.1798335344582797, -0.1764117394036384, -0.168923306484351, -0.1658507385120294, -0.1570296439125613, -0.1522155891356544, -0.1477326654306523, -0.1432960040884871, -0.1323389677043371, -0.1286279495573817, -0.1175907044832714, -0.1112395754098616, -0.1057561509225299, -0.0940678489362465, -0.0892397722360999, -0.080004233449418, -0.0729441544418296, -0.0664071939064268, -0.0596000903605963, -0.0474040024417555, -0.0375220750078925, -0.0302390299030431, -0.0175002902528249, -0.0111122146135055]| 99.9814529418945312|      0.00123457|[243, 14, 0, 2]                                                            | 
       3|[-0.0148701925590028, -0.0185091707521096, -0.0258861748725959, -0.0347721520024253, -0.0467815113659818, -0.0550251011590953, -0.0639060860958959, -0.0748633050125863, -0.0816240324247161, -0.0882666944541358, -0.0988414171818288, -0.1055553223560812, -0.112734100002861, -0.1204424532531706, -0.127545545622821, -0.1360628953032494, -0.1414939627694628, -0.1483989801957648, -0.1525038811300202, -0.1563239176279111, -0.1677244393551638, -0.1728661668838985, -0.1740166512959058, -0.1787605530197966, -0.1847622205789335, -0.1925061145188427, -0.193710031423059, -0.1979178297810376, -0.2009143680090789, -0.210501544852316, -0.2169422638948928, -0.2150463959095833, -0.2204706212889546, -0.2217488012596533, -0.2233637991670724, -0.2303341750424197, -0.2314166896950329, -0.2306381492960805, -0.2356652840656429, -0.2427244263432948, -0.2424079378815736, -0.2433893843664379, -0.2416547010554143, -0.248887454793525, -0.2460549184068621, -0.2472113632843117, -0.24743024408778, -0.2503756009003616, -0.2505788305712539, -0.251967379158244, -0.2554369850592897, -0.2537165071404214, -0.2526504810278772, -0.2473357109610952, -0.2485045556527054, -0.2488895690983734, -0.243186596832906, -0.2403949082846896, -0.2442925063188711, -0.2393085575295049, -0.2357801619270611, -0.2392761483181935, -0.2316075308479209, -0.2304864774024455, -0.2277454831831465, -0.2258706618817263, -0.2213288836268276, -0.2236434416792731, -0.2197721893152521, -0.2120017578531443, -0.2105808172472576, -0.2039425274608662, -0.2012197226617372, -0.1963709629476467, -0.1853218056816748, -0.1835566756910807, -0.1774132857616992, -0.1775867273959102, -0.1700159795308654, -0.1659795351708573, -0.1574766402149052, -0.1514313108704538, -0.1454512182566247, -0.1424505964870412, -0.1344050651594363, -0.1294715513243554, -0.1180812339459665, -0.1134879617966435, -0.1049927231071299, -0.0919125261218862, -0.0880134668565677, -0.0800531257418158, -0.0731321330705032, -0.0675634746549729, -0.0598743953596349, -0.0452384790840661, -0.0387915129626536, -0.0298440035540462, -0.0193119484014787, -0.0117874287187912]| 99.9757843017578125|      0.00137174|[364, 21, 0, 3]                                                            | 
       4|[-0.0173589714630832, -0.0173534731279105, -0.023834298713211, -0.0336250455961464, -0.0472095878502224, -0.0574809594399775, -0.063951433046979, -0.0741498372400019, -0.0837713903355876, -0.0859338017195785, -0.0989136625878739, -0.1048060090835454, -0.1103138394319176, -0.1192514579213169, -0.1290321358713536, -0.1350511665284932, -0.1398808272034592, -0.1470302077244411, -0.1537928500833242, -0.1560452556981417, -0.1696956906864336, -0.1731743956569634, -0.1759204092145319, -0.1771922021952692, -0.1820779361116834, -0.1951631803853577, -0.1949918190644054, -0.1990782829711333, -0.202835416396964, -0.2080051300344463, -0.2190614411488097, -0.2164807099742648, -0.2227497224614167, -0.2217579033552994, -0.2253944998450783, -0.2321822172865113, -0.2286885934855664, -0.2327861358496899, -0.2345013769493639, -0.2407787570461659, -0.2419338917516075, -0.242944193753047, -0.2437152871763476, -0.2481167211017731, -0.2472727813472555, -0.2472232999111454, -0.2489107397613843, -0.2519306568623058, -0.252185138611463, -0.2532954608657141, -0.257068584444581, -0.25521688340778, -0.2536498502207457, -0.2498424583372689, -0.2463085489429956, -0.2479676489236406, -0.2459154241305935, -0.2431370392925249, -0.2456741723691636, -0.2382499318900886, -0.2332690415257383, -0.2397035039587613, -0.2299751690586869, -0.2319662306955425, -0.2283149225598509, -0.2262959698931985, -0.2239999095530749, -0.2236291287155877, -0.219046081458062, -0.2103295763194948, -0.2127035789289335, -0.204768578512129, -0.2011162241437359, -0.1960799369248959, -0.1848591238408024, -0.1855946241541928, -0.1752840071503074, -0.1800658577981175, -0.1709684071555902, -0.1646123841321361, -0.1581608632944934, -0.1527532260583268, -0.1481577671541742, -0.1405610359989885, -0.1344666667635385, -0.1281463858206971, -0.1176435425747771, -0.1155282241306923, -0.1059621503956398, -0.0899563347423093, -0.0893569696360589, -0.0813171932249503, -0.0716276611957073, -0.0687524995410893, -0.059426537671221, -0.0465722135703182, -0.0379470228885667, -0.0295649233149216, -0.021489610384775, -0.0138682759951659]| 99.9685440063476562|      0.00152416|[485, 28, 0, 4]                                                            | 
       5|[-0.0183119437368911, -0.0166634302717611, -0.0250463710390814, -0.0364046094850538, -0.0487783730203155, -0.0604110155108864, -0.0632912450165275, -0.0764383049564276, -0.081428146183444, -0.0846144784024307, -0.1006240254366996, -0.1056771591976532, -0.1130449782722353, -0.1170553648314384, -0.1303952890915079, -0.1356915386339016, -0.13965563737759, -0.1455504027429412, -0.1547016220787792, -0.1545507400109144, -0.1681279036613098, -0.1735510381639987, -0.1738992313098515, -0.1798653208033416, -0.1837377887970902, -0.1954024006003654, -0.1953021898502881, -0.1979968306154132, -0.200633742356557, -0.2102062629764374, -0.2174618407266136, -0.2157492998066192, -0.2202180892147266, -0.2201309045871113, -0.2260570785805788, -0.2326144671727279, -0.2307171407129491, -0.2321135330564881, -0.2321159273536146, -0.2397298137854812, -0.2394691875360809, -0.2417266826197562, -0.2431287436531068, -0.2487766609347585, -0.2499063078028665, -0.24779473703298, -0.2463231219207664, -0.2492801591482482, -0.2532164499567496, -0.2507934474021871, -0.2545557746241078, -0.257817943259948, -0.2566567632214635, -0.251360700747653, -0.2466170064721679, -0.2467868286401606, -0.2446390961350101, -0.2412059010722817, -0.247167033911083, -0.2362110462836358, -0.2325740653374959, -0.2418675702622827, -0.2322280067017142, -0.2308825355986474, -0.2254766762683476, -0.2283198300068938, -0.2236387102951795, -0.2265149215856622, -0.2170605413101913, -0.2094308505588598, -0.2134799899048927, -0.2031580349332658, -0.1998519988014249, -0.1940252693589243, -0.1845542682016874, -0.1855645334837859, -0.1736016230942682, -0.1790378179562049, -0.1735520692035724, -0.1637887463122872, -0.1562761725757681, -0.1543059327590764, -0.1457997692226342, -0.1411459867860038, -0.1315468799209986, -0.1299382815371482, -0.1154876497910012, -0.1168744278620652, -0.1038064899768462, -0.0882731638351099, -0.0881294711158932, -0.0804251864910299, -0.0698065763163686, -0.0699675872566256, -0.060409409532418, -0.0457440449243514, -0.0401091417965846, -0.029383770247534, -0.0202174024438463, -0.0166377129152276]| 99.9634704589843750|      0.00169351|[606, 35, 0, 5]                                                            | 
       6|[-0.021553482738356, -0.0143624351025537, -0.0253785141385943, -0.0386916634538112, -0.0464958303781096, -0.0629015215526815, -0.0617031472430351, -0.0792243995120589, -0.0823996269218157, -0.0877921484658816, -0.0982017497165354, -0.104839774532734, -0.1102811881937742, -0.1160216305340585, -0.1320746968734293, -0.1351822436616123, -0.1373635379687846, -0.1481690075482617, -0.1569611137887715, -0.1554122596675242, -0.1702439179109326, -0.174166343780519, -0.170691828773206, -0.1779819653683576, -0.1864838141302712, -0.1972300160300127, -0.1925841009347165, -0.198256587715552, -0.2020599061845574, -0.2095440791799161, -0.2179995832961905, -0.214608155028971, -0.2201556931488126, -0.218205059887967, -0.2241925967468154, -0.2314253496200154, -0.2296680065311367, -0.2329833214023689, -0.235250684168303, -0.2400558959831977, -0.2420416001386843, -0.2444360501650778, -0.246111181263733, -0.2496230515471819, -0.2524110479460613, -0.247222072951861, -0.2448604703876917, -0.247267954070913, -0.2564855656524795, -0.2479436094042589, -0.2535479838304431, -0.2550693556255336, -0.2550156201080888, -0.2507449768508814, -0.2472671024001626, -0.243953212418837, -0.2468435760175037, -0.238563954296443, -0.2442128060612419, -0.2356579013849046, -0.2340265836152974, -0.2446036723534312, -0.2324141725692039, -0.2280044664195148, -0.225320107497585, -0.2291723727616221, -0.2256782925309182, -0.226261826177692, -0.2151874205282257, -0.2087710097953133, -0.2128959877281273, -0.205501856971067, -0.1982128681597186, -0.1936732255258063, -0.1878832632823522, -0.1827473015548562, -0.1714476420829074, -0.1790112680523543, -0.1742210826795716, -0.1607465922981766, -0.1529136706043445, -0.1537539615596198, -0.1426556498221032, -0.1397141214012015, -0.1299304860065524, -0.1301388811728666, -0.1157350505106736, -0.1147083242904118, -0.1052900083742818, -0.0906925044921802, -0.0860146906358511, -0.0812381090954119, -0.0674152684687942, -0.0705303603427562, -0.0624727831018171, -0.0458013531641264, -0.0404996360679989, -0.0286063372614645, -0.0228304868346058, -0.0195054141457983]| 99.9538955688476562|      0.00188168|[727, 42, 0, 6]                                                            | 
       7|[-0.0224020649274205, -0.0143788575282414, -0.0251098534200192, -0.0377883374253189, -0.0468709149862044, -0.0632077140471446, -0.0622545900915536, -0.0789840046227982, -0.0821675878150387, -0.0878069846600499, -0.0982971721471397, -0.1054947702652091, -0.1106676232666432, -0.1163794509536532, -0.1318275638507894, -0.1347667677680794, -0.1369243048221768, -0.1488871694776605, -0.1570336367507718, -0.1555918119223733, -0.169305432650811, -0.1734874185293965, -0.1713941253315079, -0.1784989257657203, -0.1871945379355125, -0.1974654798427271, -0.1934072936405825, -0.1978144080971487, -0.2024748269225243, -0.2100162747137188, -0.2179551181184107, -0.2149087697452233, -0.2194449401815332, -0.2173522081669745, -0.2250326392899473, -0.2310035183521295, -0.2296483749679456, -0.2324895057679692, -0.2356033995723087, -0.2401271307077985, -0.2420591994232313, -0.2441134582442289, -0.2456420825812177, -0.2492561206391241, -0.2522955808779623, -0.2479726251744593, -0.2454009352131543, -0.2478039422033823, -0.2570544674814353, -0.2470423804813739, -0.2539739419050724, -0.2556947248809646, -0.2554416857213716, -0.2502341290728218, -0.2478568919318219, -0.2447393485561586, -0.2475467838749449, -0.2383571902511551, -0.2442512981107399, -0.2365067741466123, -0.2346701502735521, -0.2454190247202027, -0.2320914142035486, -0.2275786935325587, -0.2251598439373383, -0.2294738004933782, -0.2261823768116102, -0.2258898740148693, -0.2154034710237357, -0.2089220353486636, -0.2132044123408674, -0.2053383423237834, -0.1979921714559549, -0.1947469910942415, -0.1870477065708163, -0.1829897785175958, -0.1713078131369316, -0.1796401254600732, -0.1749273767654021, -0.1599664145880644, -0.1528028411006616, -0.1542217639284228, -0.1421826506733339, -0.1393345643492728, -0.1295936989834365, -0.1297407883278774, -0.1156848028710814, -0.1153927366031057, -0.1061264003657518, -0.0897739773002097, -0.0853578774855794, -0.0819721244633371, -0.06667798247061, -0.0714103024912145, -0.061846939919611, -0.0451462043455031, -0.0399085500771081, -0.0282081556788963, -0.0234003405334406, -0.0199088956814118]| 99.9519424438476562|      0.00209075|[848, 49, 0, 7]                                                            | 
       8|[-0.024234112055539, -0.0128379312431534, -0.0247544753356688, -0.0349360814811563, -0.046381776861228, -0.0594703684764463, -0.0632339754302773, -0.0749420190141609, -0.0780263860842212, -0.087312395736875, -0.1013630138852743, -0.1054931327779788, -0.1073391939644425, -0.1192363576899228, -0.1333219651017553, -0.1332547160916794, -0.136074660285093, -0.1449563809904645, -0.1563449011804788, -0.1556237890321298, -0.1687558695022864, -0.1743475180354953, -0.1752436554584073, -0.1799655689473498, -0.1909850990452937, -0.1944059398987936, -0.193154291655908, -0.1973275096283413, -0.2027650320426334, -0.2121617823194652, -0.2209051103131825, -0.2155488009283618, -0.2181797751347444, -0.219640478675845, -0.2276196503739078, -0.2282867819497669, -0.2311002100042234, -0.2301337348615358, -0.2316003176359195, -0.2361969084647279, -0.2452921709555017, -0.2438033002073468, -0.2489208248927401, -0.2490835344734063, -0.2517140749949429, -0.2497824827273304, -0.2441598350760323, -0.2472837930739394, -0.2546985624645511, -0.2470025170157291, -0.2510714650895656, -0.2528684488785128, -0.2545079441527839, -0.2494534943161562, -0.2497494518606415, -0.2475006520033456, -0.2447275870882134, -0.2355977347807869, -0.2435955545262374, -0.2329983977233428, -0.2324867902259137, -0.242687528484847, -0.2328934544200616, -0.2269809683176564, -0.2289194078378687, -0.2332944689336904, -0.2241941777377889, -0.228410458749026, -0.2122187578333142, -0.2122961034151414, -0.2166659620979159, -0.2087707796356413, -0.1953085722092891, -0.1975186403710792, -0.1906336644928577, -0.1812234232750156, -0.1721512456942351, -0.1836228249362557, -0.1719617588404734, -0.156935766598702, -0.1494487014746354, -0.1515968913221751, -0.145424435776789, -0.1411753427429437, -0.1312369749419224, -0.1338073454856621, -0.1127626434842826, -0.1170849109548799, -0.104691194908951, -0.0919002770763466, -0.0816107679290087, -0.0790257555790419, -0.0637920235922866, -0.0693636626930054, -0.0583467514515868, -0.0437790640169915, -0.039193996498817, -0.029151009831423, -0.0200024534264557, -0.0239436691280314]| 99.9425430297851562|      0.00232306|[969, 56, 0, 8]                                                            | 
       9|[-0.0246873906816215, -0.0138125339494181, -0.0237125186241083, -0.0348157220227778, -0.0474671973496079, -0.0583344500482562, -0.0627578142085365, -0.0756077204160465, -0.078143331685115, -0.086524698935749, -0.1020533171624986, -0.1052026397045713, -0.1069614644875474, -0.1199830749589895, -0.1339323856985411, -0.1334606959342556, -0.1361337423451267, -0.1439568119124885, -0.1560132407970979, -0.1559935242397713, -0.1687695253360409, -0.1743348237022591, -0.174858969642164, -0.1791405192424777, -0.1919612115418672, -0.1948191105943313, -0.1927354865170015, -0.1979762515297279, -0.2028222547826304, -0.2125016063272893, -0.2202395727076547, -0.2161716035169848, -0.2171330877701662, -0.2190882255766866, -0.2284524421633427, -0.2285177093193242, -0.2312091679788128, -0.2312706892696748, -0.2325957966943938, -0.235235848061813, -0.2444576083143988, -0.2445943135063687, -0.2489322573939365, -0.2487714396057111, -0.2510053307740416, -0.2487536265811811, -0.2434311476299335, -0.2463204993594906, -0.2554516320520687, -0.2472672597475443, -0.2505156832091719, -0.2537625405526395, -0.2556327749528925, -0.248798809470798, -0.2489025299868969, -0.2470364512626655, -0.2439898356033648, -0.2350542811083517, -0.2434382956745509, -0.2332599041092112, -0.232326634815501, -0.243092654095843, -0.2319504120821672, -0.2259998745840849, -0.229275234645077, -0.2327818597336039, -0.2245095393940375, -0.2274810812416076, -0.2132636533332589, -0.2121308340833676, -0.2167553087182865, -0.2079777088704292, -0.1951854801486133, -0.1972982636202757, -0.1917710187876271, -0.1818624378613563, -0.1710670292895288, -0.1837269233424103, -0.1714652435347606, -0.1578853978109812, -0.148850664208463, -0.1521022311421131, -0.1455436224381116, -0.1400808588560983, -0.1304141639618967, -0.1348257995735603, -0.1132836973936067, -0.1163995504393897, -0.1049046358095031, -0.090983112700341, -0.0811335415070732, -0.0791545933906861, -0.0645162041356161, -0.0692970003766202, -0.0574305837653591, -0.0428864486637686, -0.0396952652749506, -0.0294720222582892, -0.0196278460629728, -0.0249309336885669]| 99.9400405883789062|      0.00258117|[1090, 63, 0, 9]                                                           | 
