k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.00100000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0006887646159157, -7.7893491834e-06, -0.0004166829749011, 0.0016587837599218, 0.001334423199296, -0.0011927960440516, -0.0011928681051359, 0.0017988856416196, 0.0006665022810921]|898313.0000000000000000|      0.00101010|[13, 4, 0, 1]                                                              | 
       2|[-0.0005717538151657, 2.89233466901e-05, -0.000669383443892, 0.0012500979355536, 0.0020932860788889, -0.0016113465244416, -0.0013380915333983, 0.0018426245296723, 0.000648533605272]|895608.6875000000000000|      0.00102030|[25, 8, 0, 2]                                                              | 
       3|[-0.0011046718427679, -0.0003348767168063, -0.0007155774983403, 0.001677088701399, 0.0025153357419185, -0.001549185551994, -0.0014270578612923, 0.0023418324053637, 0.0006816973764217]|894147.6875000000000000|      0.00103061|[37, 12, 0, 3]                                                             | 
       4|[-0.0024153778649634, -0.0003510592232487, 0.0008484035606671, 0.0036675148003269, 0.0038268127827905, -0.002779989685223, -0.0027755518312915, 0.0041406454038224, 0.0014845015684841]|889676.9375000000000000|      0.00104102|[49, 16, 0, 4]                                                             | 
       5|[-0.0019187346770195, -0.0014099600684858, 0.0028548702939588, 0.0050318901485298, 0.0052337451488711, -0.0031552396321786, -0.0045211517353891, 0.0054834395632497, -0.0004298785497667]|884838.1875000000000000|      0.00105154|[61, 20, 0, 5]                                                             | 
       6|[-0.0021767573343823, -0.0013717414058192, 0.002677939930436, 0.0046064399066381, 0.0060473706107587, -0.0035268761057523, -0.0046723322666367, 0.0055289726333285, -0.0004485843055591]|881964.7500000000000000|      0.00106216|[73, 24, 0, 6]                                                             | 
       7|[-0.0017606367036933, -0.0015115583028091, 0.0028448677294364, 0.0044100860977778, 0.0064457588596269, -0.0032090306995087, -0.0044848542529508, 0.0052685878799821, -0.0008892833247955]|880531.8125000000000000|      0.00107289|[85, 28, 0, 7]                                                             | 
       8|[-0.0026128842291655, -0.0020109135020903, 0.0017603641281312, 0.0047188559110509, 0.007002945872955, -0.0030380551252165, -0.0032724542179494, 0.0043026331441069, -0.0001593934830453]|878504.8125000000000000|      0.00108372|[97, 32, 0, 8]                                                             | 
       9|[-0.0024873449729057, -0.0019715249600267, 0.0016171550778381, 0.0042803825781448, 0.0078414765303023, -0.0034871121242759, -0.0034282624183106, 0.0041803897511272, -0.000178671825779]|875550.1875000000000000|      0.00109467|[109, 36, 0, 9]                                                            | 
      10|[-0.0034706370934146, -0.0018179677663284, 0.0029270607446961, 0.0057915611396311, 0.0101122572668828, -0.004608457100403, -0.0020239821096766, 0.0056484031410946, -0.0016739254697313]|867801.5000000000000000|      0.00110573|[121, 40, 0, 10]                                                           | 
      11|[-0.0024431256606476, -0.0026331012722949, 0.0018186316992796, 0.0059424110804684, 0.0118595125968568, -0.0034436413625372, 0.0004655309094233, 0.0058933559375873, -0.0029775555358356]|861730.8125000000000000|      0.00111690|[133, 44, 0, 11]                                                           | 
      12|[-0.004641220861231, -0.0008271536444227, 0.0019986488005088, 0.0061580895853695, 0.0128925202297978, -0.0032582090134383, 0.0014230496090022, 0.0056373353036179, -0.0052121830285614]|858167.5625000000000000|      0.00112818|[145, 48, 0, 12]                                                           | 
      13|[-0.0048053635982797, -0.0007468221901945, 0.0020785865526705, 0.006054400029825, 0.0133172531204764, -0.0024190724725486, 0.0008723817372811, 0.0058223300911777, -0.005227741172348]|856706.0000000000000000|      0.00113957|[157, 52, 0, 13]                                                           | 
      14|[-0.0059585302369669, 0.0011676707345032, 0.0023287086842174, 0.0066095659567509, 0.0153887194173876, -0.0036867122762487, 0.0005126002724865, 0.0062261254242912, -0.0044490890850284]|849679.9375000000000000|      0.00115108|[169, 56, 0, 14]                                                           | 
      15|[-0.0054403183166869, 0.0009245925302821, 0.0022894089670444, 0.0066590338283277, 0.0159140320320148, -0.0035501040911186, 0.0008226636637119, 0.0063375419449585, -0.0039585609611095]|847887.9375000000000000|      0.00116271|[181, 60, 0, 15]                                                           | 
      16|[-0.0053241888454068, 0.0009756281342561, 0.0024926455407694, 0.0069996497513785, 0.016572847351199, -0.0039866740626167, 0.0001654582520132, 0.0064469922617718, -0.0036269670217735]|845670.5000000000000000|      0.00117446|[193, 64, 0, 16]                                                           | 
      17|[-0.0057191371088265, 0.0020879939966107, 0.0034335313430347, 0.0089619666723593, 0.0174928910273593, -0.0037402319649118, 0.001440352127247, 0.0049485043673485, -0.0024301172798005]|842555.5625000000000000|      0.00118632|[205, 68, 0, 17]                                                           | 
      18|[-0.0059292738951626, 0.0019205075932405, 0.0034363679242233, 0.0092391602847783, 0.0179595423978753, -0.0034326184468227, 0.0021195799999987, 0.0053819777203898, -0.0018854511999962]|841009.8125000000000000|      0.00119830|[217, 72, 0, 18]                                                           | 
      19|[-0.0037014438930782, 3.65270079783e-05, 0.0028549095968629, 0.0082573510626389, 0.0192689820542, -0.0025805401892285, 0.0007556202544947, 0.0038076436139818, -0.0030016691289347]|836358.0625000000000000|      0.00121041|[229, 76, 0, 19]                                                           | 
      20|[-0.0035612295541796, 8.05199251772e-05, 0.0028385346176947, 0.0087874876371643, 0.020205533830449, -0.0030820902829873, 0.000581598658755, 0.0038600560328632, -0.0030232010376494]|833236.4375000000000000|      0.00122263|[241, 80, 0, 20]                                                           | 
      21|[-0.0037777986653964, -0.0001036364392348, 0.0028414580269782, 0.0090731661803147, 0.0206864694773685, -0.0033925569077837, 0.0002952269496745, 0.0030805712849542, -0.0024618625957373]|831580.6875000000000000|      0.00123498|[253, 84, 0, 21]                                                           | 
      22|[-0.0036347374043544, -5.87502854614e-05, 0.0026336610285398, 0.0085734934000357, 0.0216420371143613, -0.0039042905482347, 0.0001176720033982, 0.003063421952902, -0.0024066512796708]|828345.3125000000000000|      0.00124746|[265, 88, 0, 22]                                                           | 
