k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1007985153933987, 0.00940166156739, 0.0200660620280541]                      |13819.2636718750000000|      0.00101010|[4, 1, 0, 1]                                                               | 
       2|[0.1010750079818536, 0.0095799454482039, 0.0191110380506143]                    |12954.8144531250000000|      0.00102030|[7, 2, 0, 2]                                                               | 
       3|[0.1007548048452009, 0.0086552280461183, 0.019399807798909]                     |11599.4404296875000000|      0.00103061|[10, 3, 0, 3]                                                              | 
       4|[0.1009588740504114, 0.0072483623860171, 0.0200155698216986]                    |9765.9619140625000000|      0.00104102|[13, 4, 0, 4]                                                              | 
       5|[0.1004865667287959, 0.006360773962806, 0.0197456882556435]                     |7760.5576171875000000|      0.00105154|[16, 5, 0, 5]                                                              | 
       6|[0.0997384938615141, 0.0043267710477812, 0.0185413219255861]                    |2922.1562500000000000|      0.00106216|[19, 6, 0, 6]                                                              | 
       7|[0.1019985650869785, 0.0034114611678524, 0.0184823971462902]                    |1766.1230468750000000|      0.00107289|[22, 7, 0, 7]                                                              | 
       8|[0.1002174227702199, 0.0015306407929165, 0.0196614415140357]                    |1119.1439208984375000|      0.00108372|[25, 8, 0, 8]                                                              | 
       9|[0.1010702440486057, 0.0011011282965774, 0.0191489270178135]                    |1110.7536621093750000|      0.00109467|[28, 9, 0, 9]                                                              | 
      10|[0.1008604883187218, 0.0025428443966666, 0.0175133260886651]                    |738.4493408203125000|      0.00110573|[34, 11, 0, 11]                                                            | 
      11|[0.1005077204405097, 0.0024881123515661, 0.0171718195010908]                    |716.0252075195312500|      0.00111690|[37, 12, 0, 12]                                                            | 
      12|[0.1005077204405097, 0.0024881123515661, 0.0171718195010908]                    |716.0252075195312500|      0.00110573|[43, 14, 0, 14]                                                            | 
      13|[0.1011310283298371, 0.0032666947643156, 0.0166943996550981]                    |684.9506225585937500|      0.00111690|[46, 15, 0, 15]                                                            | 
      14|[0.1011310283298371, 0.0032666947643156, 0.0166943996550981]                    |684.9506225585937500|      0.00110573|[52, 17, 0, 17]                                                            | 
      15|[0.1012096515638405, 0.0028124387733988, 0.0165323022479424]                    |662.6853027343750000|      0.00111690|[55, 18, 0, 18]                                                            | 
      16|[0.1007318695206777, 0.0036091529889381, 0.015912279598997]                     |594.2052612304687500|      0.00112818|[58, 19, 0, 19]                                                            | 
      17|[0.1007318695206777, 0.0036091529889381, 0.015912279598997]                     |594.2052612304687500|      0.00111690|[64, 21, 0, 21]                                                            | 
      18|[0.1007318695206777, 0.0036091529889381, 0.015912279598997]                     |594.2052612304687500|      0.00110573|[70, 23, 0, 23]                                                            | 
      19|[0.1018082238166244, 0.0034954074924462, 0.0156861017708434]                    |571.9265136718750000|      0.00111690|[76, 25, 0, 25]                                                            | 
