k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.00000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.25000000|[29, 4, 0, 4]                                                              | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.12500000|[36, 5, 0, 5]                                                              | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.06250000|[43, 6, 0, 6]                                                              | 
       7|[0.2331865914165974, 0.3638597963005304, 0.3935273596644401, 0.3402086900174618]|  0.0032407883554697|      0.12500000|[50, 7, 0, 7]                                                              | 
       8|[0.2331865914165974, 0.3638597963005304, 0.3935273596644401, 0.3402086900174618]|  0.0032407883554697|      0.06250000|[57, 8, 0, 8]                                                              | 
       9|[0.2218520026654005, 0.3377195926010609, 0.343336214274168, 0.3162229464948177] |  0.0026691586244851|      0.12500000|[64, 9, 0, 9]                                                              | 
      10|[0.2142077554017305, 0.4515106709301472, 0.2929935464262962, 0.3070702425763011]|  0.0016316048568115|      0.25000000|[71, 10, 0, 10]                                                            | 
      11|[0.2142077554017305, 0.4515106709301472, 0.2929935464262962, 0.3070702425763011]|  0.0016316048568115|      0.12500000|[78, 11, 0, 11]                                                            | 
      12|[0.2142077554017305, 0.4515106709301472, 0.2929935464262962, 0.3070702425763011]|  0.0016316048568115|      0.06250000|[85, 12, 0, 12]                                                            | 
      13|[0.1973943468183279, 0.4253704672306776, 0.2773059578239918, 0.255165057592094] |  0.0005174034740776|      0.12500000|[92, 13, 0, 13]                                                            | 
      14|[0.1973943468183279, 0.4253704672306776, 0.2773059578239918, 0.255165057592094] |  0.0005174034740776|      0.06250000|[99, 14, 0, 14]                                                            | 
      15|[0.1973943468183279, 0.4253704672306776, 0.2773059578239918, 0.255165057592094] |  0.0005174034740776|      0.03125000|[106, 15, 0, 15]                                                           | 
      16|[0.196075105923228, 0.426685369675979, 0.2892460925132036, 0.2263462062552571]  |  0.0004445224185474|      0.06250000|[113, 16, 0, 16]                                                           | 
