k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|  15000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      0.00015000|[16, 5, 0, 5]                                                              | 
       4|[-0.7120833806984592, -0.855923070856079]                                       | 79.9940567016601562|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[-1.1198702566616703, 0.587583050779358]                                        | 29.9617862701416016|  15000.00000000|[25, 8, 0, 8]                                                              | 
       6|[-1.1198702566616703, 0.587583050779358]                                        | 29.9617862701416016|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[-1.1198702566616703, 0.587583050779358]                                        | 29.9617862701416016|      0.00015000|[37, 12, 0, 12]                                                            | 
       8|[-1.1197133442910854, 0.5876404209593602]                                       | 29.9564132690429688|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[-1.1197133442910854, 0.5876404209593602]                                       | 29.9564132690429688|      0.00015000|[46, 15, 0, 15]                                                            | 
      10|[-1.1195769661862869, 0.5875779628731834]                                       | 29.9564037322998047|      1.50000000|[49, 16, 0, 16]                                                            | 
      11|[-0.8761773908336181, 0.7196438848950493]                                       | 29.2084674835205078|  15000.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.8761773908336181, 0.7196438848950493]                                       | 29.2084674835205078|      1.50000000|[58, 19, 0, 19]                                                            | 
      13|[0.5647861158649903, 1.1363260686375725]                                        | 19.0152263641357422|  15000.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.5647861158649903, 1.1363260686375725]                                        | 19.0152263641357422|      1.50000000|[70, 23, 0, 23]                                                            | 
      15|[-1.2492950761516113, 1.0264151930787193]                                       | 14.6912832260131836|  15000.00000000|[73, 24, 0, 24]                                                            | 
      16|[-1.2492950761516113, 1.0264151930787193]                                       | 14.6912832260131836|      1.50000000|[79, 26, 0, 26]                                                            | 
      17|[-1.2492950761516113, 1.0264151930787193]                                       | 14.6912832260131836|      0.00015000|[85, 28, 0, 28]                                                            | 
      18|[-1.2491470859677065, 1.0263907204862335]                                       | 14.6867027282714844|      1.50000000|[88, 29, 0, 29]                                                            | 
      19|[-1.2491470859677065, 1.0263907204862335]                                       | 14.6867027282714844|      0.00015000|[94, 31, 0, 31]                                                            | 
      20|[-1.2490101557341404, 1.0264519586708047]                                       | 14.6790142059326172|      1.50000000|[97, 32, 0, 32]                                                            | 
      21|[-1.2490101557341404, 1.0264519586708047]                                       | 14.6790142059326172|      0.00015000|[103, 34, 0, 34]                                                           | 
      22|[-1.248870342693408, 1.026506293870625]                                         | 14.6715097427368164|      1.50000000|[106, 35, 0, 35]                                                           | 
      23|[-1.248870342693408, 1.026506293870625]                                         | 14.6715097427368164|      0.00015000|[112, 37, 0, 37]                                                           | 
      24|[-1.2488673513053072, 1.0265783732247655]                                       | 14.6684274673461914|      1.50000000|[115, 38, 0, 38]                                                           | 
      25|[-1.2488673513053072, 1.0265783732247655]                                       | 14.6684274673461914|      0.00015000|[121, 40, 0, 40]                                                           | 
      26|[-1.2487214538177795, 1.0265697797731264]                                       | 14.6632957458496094|      1.50000000|[124, 41, 0, 41]                                                           | 
      27|[-1.2487214538177795, 1.0265697797731264]                                       | 14.6632957458496094|      0.00015000|[130, 43, 0, 43]                                                           | 
      28|[-1.2487549152519932, 1.0267159999202704]                                       | 14.6585302352905273|      1.50000000|[133, 44, 0, 44]                                                           | 
      29|[-1.2487549152519932, 1.0267159999202704]                                       | 14.6585302352905273|      0.00015000|[139, 46, 0, 46]                                                           | 
      30|[-1.248605280832635, 1.0267055337335478]                                        | 14.6533432006835938|      1.50000000|[142, 47, 0, 47]                                                           | 
      31|[-1.248605280832635, 1.0267055337335478]                                        | 14.6533432006835938|      0.00015000|[148, 49, 0, 49]                                                           | 
      32|[-1.2486931277035183, 1.0268271188197104]                                       | 14.6516323089599609|      1.50000000|[151, 50, 0, 50]                                                           | 
      33|[-1.2486931277035183, 1.0268271188197104]                                       | 14.6516323089599609|      0.00015000|[157, 52, 0, 52]                                                           | 
      34|[-1.2485450356707588, 1.0268032703461358]                                       | 14.6470584869384766|      1.50000000|[160, 53, 0, 53]                                                           | 
      35|[-1.2485450356707588, 1.0268032703461358]                                       | 14.6470584869384766|      0.00015000|[166, 55, 0, 55]                                                           | 
      36|[-1.2486530316255084, 1.0269073706513154]                                       | 14.6468229293823242|      1.50000000|[169, 56, 0, 56]                                                           | 
      37|[-1.2486530316255084, 1.0269073706513154]                                       | 14.6468229293823242|      0.00015000|[175, 58, 0, 58]                                                           | 
      38|[-1.24846135455482, 1.0270404209077242]                                         | 14.6341600418090820|      1.50000000|[178, 59, 0, 59]                                                           | 
      39|[-1.24846135455482, 1.0270404209077242]                                         | 14.6341600418090820|      0.00015000|[184, 61, 0, 61]                                                           | 
      40|[-1.2483534575821977, 1.0271446237966302]                                       | 14.6258325576782227|      1.50000000|[187, 62, 0, 62]                                                           | 
      41|[-1.2483534575821977, 1.0271446237966302]                                       | 14.6258325576782227|      0.00015000|[193, 64, 0, 64]                                                           | 
      42|[-1.2483291620847012, 1.0272413658240112]                                       | 14.6209430694580078|      1.50000000|[196, 65, 0, 65]                                                           | 
      43|[-1.2483291620847012, 1.0272413658240112]                                       | 14.6209430694580078|      0.00015000|[202, 67, 0, 67]                                                           | 
      44|[-1.2482383353963087, 1.0273607413400896]                                       | 14.6126375198364258|      1.50000000|[205, 68, 0, 68]                                                           | 
      45|[-0.8509740932240675, 1.6286481659044512]                                       | 12.6523294448852539|  15000.00000000|[211, 70, 0, 70]                                                           | 
      46|[-0.8509740932240675, 1.6286481659044512]                                       | 12.6523294448852539|      1.50000000|[217, 72, 0, 72]                                                           | 
      47|[-0.8509740932240675, 1.6286481659044512]                                       | 12.6523294448852539|      0.00015000|[223, 74, 0, 74]                                                           | 
      48|[-0.8511236193917284, 1.628636252880824]                                        | 12.6429672241210938|      1.50000000|[229, 76, 0, 76]                                                           | 
      49|[-0.8511236193917284, 1.628636252880824]                                        | 12.6429672241210938|      0.00015000|[235, 78, 0, 78]                                                           | 
      50|[-0.8511798239633208, 1.6287753249671368]                                       | 12.6407165527343750|      1.50000000|[238, 79, 0, 79]                                                           | 
      51|[-0.8511798239633208, 1.6287753249671368]                                       | 12.6407165527343750|      0.00015000|[244, 81, 0, 81]                                                           | 
