k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.9989907004637644, 1.0006097528967075, 1.0004228150937706, 0.9994900824967772, 1.0011921389959753, 1.0013596185017377, 0.9985496532171965, 0.9989322635810822, 1.0018313239561394, 0.9993251349660568, 0.9992909671855159, 0.9980648106429726, 1.0017202942399308, 1.0004996073548682, 0.9997360136476345, 0.9985482279444113, 1.0000469133883598, 0.9986338368616998, 1.0011097299866378, 0.9988986746175215, 0.9982495757285506, 0.9987265238305554]|  1.5276259183883667|      0.01000000|[31, 2, 0, 1]                                                              | 
       2|[0.997241425793618, 0.9907654832932167, 0.9922474634367973, 0.9931409053970128, 0.9821860580705106, 1.0177697681356221, 1.0153162777423859, 0.9957948825322092, 0.999553682631813, 0.9911627370747738, 0.9812297111493535, 0.9786019234452397, 1.0091534628299996, 0.9895186846260913, 0.9868784740683623, 0.996987764025107, 0.9933866903811577, 0.9921634215861559, 0.9973090577404946, 0.9969075623666868, 0.9913633272517473, 0.9891504062106833]|  1.5214778184890747|      0.10000000|[61, 4, 0, 2]                                                              | 
       3|[0.9827338592149317, 0.9802331255632453, 0.9842788523528725, 0.9860360531602055, 0.9742549979127944, 1.0075746646616608, 1.001857079565525, 0.9786385386250913, 0.9789069093530998, 0.9678883358719759, 0.9568064415943809, 0.9550279325339943, 1.0341422985075042, 0.9875221646507271, 0.9804010994848795, 1.0006390421185642, 1.008337487342942, 1.018339179456234, 1.0328981045167893, 1.0378129560267553, 1.0305982746649534, 1.0161772271385416]|  1.5094338655471802|      1.00000000|[91, 6, 0, 3]                                                              | 
       4|[0.8376581952907145, 0.6143375860410742, 0.9045927471015602, 0.9149875326547772, 0.8949444019235671, 0.9056236317846924, 0.867265097796917, 0.8070751070044935, 0.7724391765659675, 0.7351443275692873, 0.7125737423193641, 0.7192880308721215, 0.8305403272388503, 0.8412722743232735, 0.9156273536500521, 1.0371518230531365, 1.1578454569607857, 1.2800967618823051, 1.0951196465175599, 1.4468668777262792, 1.4229477264452726, 1.2864454289665446]|  1.3668949604034424|     10.00000000|[121, 8, 0, 4]                                                             | 
       5|[0.0600132034160197, -0.5079164279741235, -0.4928929859306663, -0.6694603280629963, -0.7797141349874437, -6.882942480733618, -0.7066898420453072, -0.5975693822838366, -0.4063548498088494, -0.1823592081782408, 0.0692766064894386, 0.3406632042024285, 0.6861751506803557, 0.8829447201569565, 1.0818727843579836, 1.2593274211976677, 1.3676921770602348, 1.4187989607453346, 1.1238623659592122, 1.3588906902587041, 1.2571012147236615, 6.058058549999259]|  0.7917999625205994|    100.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.0600132034160197, -0.5079164279741235, -0.4928929859306663, -0.6694603280629963, -0.7797141349874437, -6.882942480733618, -0.7066898420453072, -0.5975693822838366, -0.4063548498088494, -0.1823592081782408, 0.0692766064894386, 0.3406632042024285, 0.6861751506803557, 0.8829447201569565, 1.0818727843579836, 1.2593274211976677, 1.3676921770602348, 1.4187989607453346, 1.1238623659592122, 1.3588906902587041, 1.2571012147236615, 6.058058549999259]|  0.7917999625205994|     10.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.3577025546692312, -0.6686326934141107, -0.5088110731448978, -0.6731119039468467, -0.9055268443189561, -7.252197308233008, -1.4158700183033943, -1.7101010442711413, -1.9477397851878777, -2.138698567461688, -2.250633681367617, -2.25925706862472, -2.086716609192081, -1.7827230521361344, -1.685779488820117, -1.3571791553404182, -1.0515435292691109, -0.8279339894652367, -1.0750791032332927, -1.0493539195740595, 4.44263259251602, 1.7478330632438883]|  0.5959818959236145|    100.00000000|[211, 14, 0, 7]                                                            | 
       8|[-0.3577025546692312, -0.6686326934141107, -0.5088110731448978, -0.6731119039468467, -0.9055268443189561, -7.252197308233008, -1.4158700183033943, -1.7101010442711413, -1.9477397851878777, -2.138698567461688, -2.250633681367617, -2.25925706862472, -2.086716609192081, -1.7827230521361344, -1.685779488820117, -1.3571791553404182, -1.0515435292691109, -0.8279339894652367, -1.0750791032332927, -1.0493539195740595, 4.44263259251602, 1.7478330632438883]|  0.5959818959236145|     10.00000000|[241, 16, 0, 8]                                                            | 
       9|[-2.777206481900066, -3.7621690703672357, -3.935249643167481, -4.072177875321358, -3.941142765339464, -7.315102418651804, -2.9761260226368904, -2.3429771424271166, -1.6683155350619927, -1.0686809912440367, 0.6526010388624854, -0.3389000797178596, -0.2322308589937165, -0.3491488524596207, -0.9934406049433164, -1.636561413994059, -2.3792219712704537, -3.053549014031887, -3.7393614251632243, -3.2931986671173945, 3.978042370872572, 5.029854585765861]|  0.5257085561752319|    100.00000000|[271, 18, 0, 9]                                                            | 
      10|[-2.777206481900066, -3.7621690703672357, -3.935249643167481, -4.072177875321358, -3.941142765339464, -7.315102418651804, -2.9761260226368904, -2.3429771424271166, -1.6683155350619927, -1.0686809912440367, 0.6526010388624854, -0.3389000797178596, -0.2322308589937165, -0.3491488524596207, -0.9934406049433164, -1.636561413994059, -2.3792219712704537, -3.053549014031887, -3.7393614251632243, -3.2931986671173945, 3.978042370872572, 5.029854585765861]|  0.5257085561752319|     10.00000000|[301, 20, 0, 10]                                                           | 
      11|[-2.777206481900066, -3.7621690703672357, -3.935249643167481, -4.072177875321358, -3.941142765339464, -7.315102418651804, -2.9761260226368904, -2.3429771424271166, -1.6683155350619927, -1.0686809912440367, 0.6526010388624854, -0.3389000797178596, -0.2322308589937165, -0.3491488524596207, -0.9934406049433164, -1.636561413994059, -2.3792219712704537, -3.053549014031887, -3.7393614251632243, -3.2931986671173945, 3.978042370872572, 5.029854585765861]|  0.5257085561752319|      1.00000000|[331, 22, 0, 11]                                                           | 
      12|[-2.950064481701702, -3.8742877913755365, -4.746012286981568, -4.2516527059488, -4.079330650623888, -5.613177140941843, -1.805637665092945, -3.943425035569817, -1.1100809626514092, -2.2988207236048765, 0.3351192826521583, -1.9284362697508186, 0.28769139747601, -1.791304928890895, 0.9810014002141543, -0.1261563503649086, -3.7559397771328804, -4.936476908624172, -3.6613260705489665, -3.281145208165981, 4.5651757784653455, 3.676026394008659]|  0.5065677165985107|     10.00000000|[361, 24, 0, 12]                                                           | 
      13|[-3.3560027494095266, -4.410840518597979, -5.330128149827942, -4.798510957043618, -4.51357134943828, -5.8777196609880775, -1.868087612092495, -3.605175531003624, -0.7874717466766015, -1.8529468074557371, 0.8220719153177924, -2.223424216499552, 0.5361237357137725, -1.836962120316457, 0.5349109403905459, -1.0528473460581154, -5.199512417551887, -6.869204483926296, -5.968941112281755, 5.572435266687535, 2.323884255485609, 2.183397223590873]|  0.4951028823852539|    100.00000000|[391, 26, 0, 13]                                                           | 
      14|[-3.3560027494095266, -4.410840518597979, -5.330128149827942, -4.798510957043618, -4.51357134943828, -5.8777196609880775, -1.868087612092495, -3.605175531003624, -0.7874717466766015, -1.8529468074557371, 0.8220719153177924, -2.223424216499552, 0.5361237357137725, -1.836962120316457, 0.5349109403905459, -1.0528473460581154, -5.199512417551887, -6.869204483926296, -5.968941112281755, 5.572435266687535, 2.323884255485609, 2.183397223590873]|  0.4951028823852539|     10.00000000|[421, 28, 0, 14]                                                           | 
      15|[-3.0706048025749624, -3.9958170129102655, -4.839138882001862, -4.295172560494393, -4.0647811270318925, -5.547853788128123, -1.7140740677714348, -3.67244183877483, -1.1067671232158318, -2.4380390539881773, -0.0241751616704278, -3.3072203600313514, -0.7429727484704927, -0.7694047854165547, 9.845311903220136, -2.5011025273706764, -6.524672086474311, -7.971229873597622, -6.749442418338731, 5.203755057766102, 1.3881335326004773, 2.839415838359855]|  0.4949369430541992|    100.00000000|[451, 30, 0, 15]                                                           | 
      16|[-3.0706048025749624, -3.9958170129102655, -4.839138882001862, -4.295172560494393, -4.0647811270318925, -5.547853788128123, -1.7140740677714348, -3.67244183877483, -1.1067671232158318, -2.4380390539881773, -0.0241751616704278, -3.3072203600313514, -0.7429727484704927, -0.7694047854165547, 9.845311903220136, -2.5011025273706764, -6.524672086474311, -7.971229873597622, -6.749442418338731, 5.203755057766102, 1.3881335326004773, 2.839415838359855]|  0.4949369430541992|     10.00000000|[481, 32, 0, 16]                                                           | 
      17|[-3.0706048025749624, -3.9958170129102655, -4.839138882001862, -4.295172560494393, -4.0647811270318925, -5.547853788128123, -1.7140740677714348, -3.67244183877483, -1.1067671232158318, -2.4380390539881773, -0.0241751616704278, -3.3072203600313514, -0.7429727484704927, -0.7694047854165547, 9.845311903220136, -2.5011025273706764, -6.524672086474311, -7.971229873597622, -6.749442418338731, 5.203755057766102, 1.3881335326004773, 2.839415838359855]|  0.4949369430541992|      1.00000000|[511, 34, 0, 17]                                                           | 
      18|[-3.150670328643173, -3.9456931946915574, -4.6719465719070286, -4.033939767163247, -3.7386934137903154, -5.188939412822947, -1.9609783217310905, -3.3413612828589976, -0.8293680005008355, -2.2332604125258513, 0.096258519042749, -3.274933682521805, -0.7944393103243783, -0.8921962098102085, 9.671062939625699, -2.700533022871241, -6.718064124819648, -8.124318726360798, -6.476471205474809, 5.234142083092593, 1.5543756850529462, 3.160273571847938]|  0.4818550944328308|     10.00000000|[541, 36, 0, 18]                                                           | 
      19|[-3.150670328643173, -3.9456931946915574, -4.6719465719070286, -4.033939767163247, -3.7386934137903154, -5.188939412822947, -1.9609783217310905, -3.3413612828589976, -0.8293680005008355, -2.2332604125258513, 0.096258519042749, -3.274933682521805, -0.7944393103243783, -0.8921962098102085, 9.671062939625699, -2.700533022871241, -6.718064124819648, -8.124318726360798, -6.476471205474809, 5.234142083092593, 1.5543756850529462, 3.160273571847938]|  0.4818550944328308|      1.00000000|[571, 38, 0, 19]                                                           | 
