k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-2.862842008471489, -7.906850211322308, 9.690813899040222, 4.19667162001133, 6.8224475011229515, -0.8333294987678528, -0.9406603425741196, 2.117788903415203, -9.288072470575571, -9.319451995193958, 3.994084443897009, -13.337829940021038, 2.6898560049012303, -12.931721813976765, -6.337039306759834, -6.688721746206284, -5.81432437337935, -0.4915676563978195, 4.169903561472893, 5.906792804598808, -16.506361216306686, -7.9441846534609795]| 12.1279726028442383|     16.00000000|[673, 224, 0, 14]                                                          | 
      15|[-3.081088811159134, -10.860684268176556, 12.971707701683044, 4.05734296143055, 10.013935767114162, -0.7975848391652107, 1.8177737146615982, 1.493204526603222, -11.607564810663462, -11.992488570511341, 5.760911908000708, -21.30158554762602, 1.1608614446595311, -19.41729748994112, -9.25250132381916, -8.806393951177597, -8.354541772976518, -0.119206890463829, 6.705301329493523, 8.45654384791851, -23.662425726652145, -11.271995894610882]| 12.1239271163940430|     32.00000000|[721, 240, 0, 15]                                                          | 
      16|[-3.3135939985513687, -19.666101329028606, 15.418197512626648, 4.441635265946388, 12.849246941506863, -0.7047345787286758, 5.3094383627176285, 1.690508745610714, -17.240718249231577, -7.392681308090687, 3.2495097778737545, -16.52330481261015, 4.185823869891465, -11.705776818096638, -16.860180214047432, -0.4722341001033783, -11.678037161007524, -23.935380443930626, 4.335274264216423, 12.311703607439995, -27.95974227786064, -16.253429763019085]| 12.1172437667846680|     64.00000000|[769, 256, 0, 16]                                                          | 
      17|[-13.250063076615334, -17.21935760229826, 27.127725481987, 10.070517674088478, 26.077584229409695, -8.14783026278019, 23.288657799363136, 10.89637365192175, -31.214895609766245, 11.865775875747204, -0.7369125224649906, -3.0204876586794853, -0.3146968362852931, -0.5420166328549385, -23.41634114086628, -1.831399291753769, 14.720995431765914, -28.69037388265133, 29.76502089202404, 11.274930760264397, -2.4243189990520477, -1.7388909980654716]| 12.0948266983032227|    128.00000000|[817, 272, 0, 17]                                                          | 
      18|[-13.250063076615334, -17.21935760229826, 27.127725481987, 10.070517674088478, 26.077584229409695, -8.14783026278019, 23.288657799363136, 10.89637365192175, -31.214895609766245, 11.865775875747204, -0.7369125224649906, -3.0204876586794853, -0.3146968362852931, -0.5420166328549385, -23.41634114086628, -1.831399291753769, 14.720995431765914, -28.69037388265133, 29.76502089202404, 11.274930760264397, -2.4243189990520477, -1.7388909980654716]| 12.0948266983032227|     64.00000000|[865, 288, 0, 18]                                                          | 
      19|[-13.250063076615334, -17.21935760229826, 27.127725481987, 10.070517674088478, 26.077584229409695, -8.14783026278019, 23.288657799363136, 10.89637365192175, -31.214895609766245, 11.865775875747204, -0.7369125224649906, -3.0204876586794853, -0.3146968362852931, -0.5420166328549385, -23.41634114086628, -1.831399291753769, 14.720995431765914, -28.69037388265133, 29.76502089202404, 11.274930760264397, -2.4243189990520477, -1.7388909980654716]| 12.0948266983032227|     32.00000000|[913, 304, 0, 19]                                                          | 
      20|[-13.250063076615334, -17.21935760229826, 27.127725481987, 10.070517674088478, 26.077584229409695, -8.14783026278019, 23.288657799363136, 10.89637365192175, -31.214895609766245, 11.865775875747204, -0.7369125224649906, -3.0204876586794853, -0.3146968362852931, -0.5420166328549385, -23.41634114086628, -1.831399291753769, 14.720995431765914, -28.69037388265133, 29.76502089202404, 11.274930760264397, -2.4243189990520477, -1.7388909980654716]| 12.0948266983032227|     16.00000000|[961, 320, 0, 20]                                                          | 
      21|[-13.250063076615334, -17.21935760229826, 27.127725481987, 10.070517674088478, 26.077584229409695, -8.14783026278019, 23.288657799363136, 10.89637365192175, -31.214895609766245, 11.865775875747204, -0.7369125224649906, -3.0204876586794853, -0.3146968362852931, -0.5420166328549385, -23.41634114086628, -1.831399291753769, 14.720995431765914, -28.69037388265133, 29.76502089202404, 11.274930760264397, -2.4243189990520477, -1.7388909980654716]| 12.0948266983032227|      8.00000000|[1009, 336, 0, 21]                                                         | 
      22|[-13.363312393426895, -17.97893839329481, 29.984450697898865, 9.617516204714775, 24.99015375226736, -7.423765733838081, 21.45138145983219, 12.409659527242184, -33.6908015049994, 10.341947846114635, 4.689991679042578, -1.7222248241305351, -0.6525728283450007, 0.0300132557749748, -23.9117381721735, -1.6054247915744781, 14.83487450890243, -27.779037758708, 32.014969155192375, 11.887662515044212, -3.2647171914577484, -2.336762361228466]| 12.0918712615966797|     16.00000000|[1057, 352, 0, 22]                                                         | 
      23|[-13.58155919611454, -20.93277245014906, 33.26534450054169, 9.478187546133995, 28.18164201825857, -7.388021074235439, 24.20981551706791, 11.785075150430202, -36.01029384508729, 7.668911270797253, 6.4568191431462765, -9.685980431735516, 3.258322757668793, -6.455562420189381, -26.827200189232826, -3.7230969965457916, 12.294657109305263, -27.40667699277401, 32.69032792747021, 14.437413558363914, -10.420781701803207, -0.3145899102091789]| 12.0892324447631836|     32.00000000|[1105, 368, 0, 23]                                                         | 
      24|[-13.58155919611454, -20.93277245014906, 33.26534450054169, 9.478187546133995, 28.18164201825857, -7.388021074235439, 24.20981551706791, 11.785075150430202, -36.01029384508729, 7.668911270797253, 6.4568191431462765, -9.685980431735516, 3.258322757668793, -6.455562420189381, -26.827200189232826, -3.7230969965457916, 12.294657109305263, -27.40667699277401, 32.69032792747021, 14.437413558363914, -10.420781701803207, -0.3145899102091789]| 12.0892324447631836|     16.00000000|[1153, 384, 0, 24]                                                         | 
      25|[-13.88044311106205, -22.451934032142162, 40.05528199672699, 8.572184607386589, 26.006781063973904, -5.939892016351223, 24.0034212321043, 14.811646901071072, -40.9621056355536, 4.621255211532116, 17.310627546161413, -7.089454762637615, 2.582570773549378, -5.311502642929554, -27.817994251847267, -3.27114799618721, 12.176997339352965, -25.584004744887352, 37.19022445380688, 15.662877067923546, -12.101578086614609, -1.5103326365351677]| 12.0860118865966797|     32.00000000|[1201, 400, 0, 25]                                                         | 
      26|[-13.88044311106205, -22.451934032142162, 40.05528199672699, 8.572184607386589, 26.006781063973904, -5.939892016351223, 24.0034212321043, 14.811646901071072, -40.9621056355536, 4.621255211532116, 17.310627546161413, -7.089454762637615, 2.582570773549378, -5.311502642929554, -27.817994251847267, -3.27114799618721, 12.176997339352965, -25.584004744887352, 37.19022445380688, 15.662877067923546, -12.101578086614609, -1.5103326365351677]| 12.0860118865966797|     16.00000000|[1249, 416, 0, 26]                                                         | 
      27|[-13.88044311106205, -22.451934032142162, 40.05528199672699, 8.572184607386589, 26.006781063973904, -5.939892016351223, 24.0034212321043, 14.811646901071072, -40.9621056355536, 4.621255211532116, 17.310627546161413, -7.089454762637615, 2.582570773549378, -5.311502642929554, -27.817994251847267, -3.27114799618721, 12.176997339352965, -25.584004744887352, 37.19022445380688, 15.662877067923546, -12.101578086614609, -1.5103326365351677]| 12.0860118865966797|      8.00000000|[1297, 432, 0, 27]                                                         | 
      28|[-13.989566512405872, -23.928851060569286, 41.6957288980484, 8.502520278096199, 27.60252519696951, -5.922019686549902, 25.38263826072216, 14.499354712665081, -42.121851805597544, 3.2847369238734245, 18.194041278213263, -11.071332566440105, 1.1412209095433354, -8.554290480911732, -29.27572526037693, -4.329984098672867, 15.689328348264098, -25.397824361920357, 37.52790383994579, 16.937752589583397, -13.54345914721489, -3.174238257110119]| 12.0843744277954102|     16.00000000|[1345, 448, 0, 28]                                                         | 
      29|[-14.207813315093517, -26.882685117423534, 44.97662270069122, 8.363191619515419, 30.79401346296072, -5.88627502694726, 22.669362351298332, 13.8747703358531, -44.441344145685434, 0.6117003485560417, 19.96086874231696, -19.035088174045086, -1.7414788184687495, -2.049692817032337, -32.191187277436256, -6.44765630364418, 13.14911094866693, -25.025463595986366, 38.203262612223625, 19.4875036329031, -20.69952365756035, -6.502049498260021]| 12.0826845169067383|     32.00000000|[1393, 464, 0, 29]                                                         | 
      30|[-14.207813315093517, -26.882685117423534, 44.97662270069122, 8.363191619515419, 30.79401346296072, -5.88627502694726, 22.669362351298332, 13.8747703358531, -44.441344145685434, 0.6117003485560417, 19.96086874231696, -19.035088174045086, -1.7414788184687495, -2.049692817032337, -32.191187277436256, -6.44765630364418, 13.14911094866693, -25.025463595986366, 38.203262612223625, 19.4875036329031, -20.69952365756035, -6.502049498260021]| 12.0826845169067383|     16.00000000|[1441, 480, 0, 30]                                                         | 
      31|[-14.207813315093517, -26.882685117423534, 44.97662270069122, 8.363191619515419, 30.79401346296072, -5.88627502694726, 22.669362351298332, 13.8747703358531, -44.441344145685434, 0.6117003485560417, 19.96086874231696, -19.035088174045086, -1.7414788184687495, -2.049692817032337, -32.191187277436256, -6.44765630364418, 13.14911094866693, -25.025463595986366, 38.203262612223625, 19.4875036329031, -20.69952365756035, -6.502049498260021]| 12.0826845169067383|      8.00000000|[1489, 496, 0, 31]                                                         | 
      32|[-14.357255272567272, -27.642265908420086, 47.83334791660309, 7.910190150141716, 29.706582985818386, -5.162210498005152, 20.832086011767387, 15.388056211173534, -46.614296320825815, 2.5431353375315666, 25.38777294382453, -17.736825339496136, -2.079354810528457, -1.4776629284024239, -32.68658430874348, -6.2216818034648895, 13.090281063690782, -24.114127472043037, 40.45321087539196, 20.100235387682915, -21.53992184996605, -7.099920861423016]| 12.0808115005493164|     16.00000000|[1537, 512, 0, 32]                                                         | 
      33|[-14.575502075254917, -30.596099965274334, 51.11424171924591, 7.770861491560936, 30.087082736194134, -5.12646583840251, 23.590520069003105, 14.763471834361553, -48.933788660913706, -0.1299012377858162, 27.15460040792823, -25.700580947101116, -4.962054538540542, -7.963238604366779, -35.6020463258028, -8.339354008436203, 10.550063664093614, -23.741766706109047, 43.693106934428215, 22.649986431002617, -28.695986360311508, -10.427732102572918]| 12.0768785476684570|     32.00000000|[1585, 528, 0, 33]                                                         | 
      34|[-14.575502075254917, -30.596099965274334, 51.11424171924591, 7.770861491560936, 30.087082736194134, -5.12646583840251, 23.590520069003105, 14.763471834361553, -48.933788660913706, -0.1299012377858162, 27.15460040792823, -25.700580947101116, -4.962054538540542, -7.963238604366779, -35.6020463258028, -8.339354008436203, 10.550063664093614, -23.741766706109047, 43.693106934428215, 22.649986431002617, -28.695986360311508, -10.427732102572918]| 12.0768785476684570|     16.00000000|[1633, 544, 0, 34]                                                         | 
      35|[-14.575502075254917, -30.596099965274334, 51.11424171924591, 7.770861491560936, 30.087082736194134, -5.12646583840251, 23.590520069003105, 14.763471834361553, -48.933788660913706, -0.1299012377858162, 27.15460040792823, -25.700580947101116, -4.962054538540542, -7.963238604366779, -35.6020463258028, -8.339354008436203, 10.550063664093614, -23.741766706109047, 43.693106934428215, 22.649986431002617, -28.695986360311508, -10.427732102572918]| 12.0768785476684570|      8.00000000|[1681, 560, 0, 35]                                                         | 
      36|[-14.68462547659874, -32.07301699370146, 52.75468862056732, 7.701197162270546, 30.29306999593973, -5.108593508601189, 24.969737097620964, 14.451179645955563, -50.09353483095765, -1.4664195254445076, 28.038014139980078, -29.682458750903606, -6.403404402546585, -11.206026442348957, -37.753545358777046, -9.39819011092186, 9.27995496429503, -23.55558632314205, 44.03078632056713, 23.924861952662468, -32.27401861548424, -12.091637723147869]| 12.0757055282592773|     16.00000000|[1729, 576, 0, 36]                                                         | 
      37|[-14.68462547659874, -32.07301699370146, 52.75468862056732, 7.701197162270546, 30.29306999593973, -5.108593508601189, 24.969737097620964, 14.451179645955563, -50.09353483095765, -1.4664195254445076, 28.038014139980078, -29.682458750903606, -6.403404402546585, -11.206026442348957, -37.753545358777046, -9.39819011092186, 9.27995496429503, -23.55558632314205, 44.03078632056713, 23.924861952662468, -32.27401861548424, -12.091637723147869]| 12.0757055282592773|      8.00000000|[1777, 592, 0, 37]                                                         | 
      38|[-14.793748877942562, -33.54993402212858, 54.39513552188873, 7.631532832980156, 31.888814128935337, -5.090721178799868, 26.348954126238823, 14.138887457549572, -51.2532810010016, -2.1608059480786324, 28.921427872031927, -33.6643365547061, -7.844754266552627, -14.448814280331135, -39.21127636730671, -10.457026213407516, 8.009846264496446, -23.369405940175056, 42.839931175112724, 25.19973747432232, -35.85205087065697, -13.75554334372282]| 12.0750617980957031|     16.00000000|[1825, 608, 0, 38]                                                         | 
      39|[-14.793748877942562, -33.54993402212858, 54.39513552188873, 7.631532832980156, 31.888814128935337, -5.090721178799868, 26.348954126238823, 14.138887457549572, -51.2532810010016, -2.1608059480786324, 28.921427872031927, -33.6643365547061, -7.844754266552627, -14.448814280331135, -39.21127636730671, -10.457026213407516, 8.009846264496446, -23.369405940175056, 42.839931175112724, 25.19973747432232, -35.85205087065697, -13.75554334372282]| 12.0750617980957031|      8.00000000|[1873, 624, 0, 39]                                                         | 
      40|[-15.775901935994625, -34.44881247729063, 55.91197144985199, 8.198454961180687, 33.17552713304758, -4.931073967367411, 27.07801292836666, 13.503384821116924, -49.86065435782075, -5.34925914555788, 28.863442432135344, -37.6522720977664, -7.517747330479324, -13.01786483079195, -41.25635655224323, -9.446256130933762, 5.200125986710191, -22.94151781499386, 41.97494249045849, 25.86276440322399, -33.18564662337303, -16.045162551105022]| 12.0718908309936523|     16.00000000|[1921, 640, 0, 40]                                                         | 
      41|[-15.775901935994625, -34.44881247729063, 55.91197144985199, 8.198454961180687, 33.17552713304758, -4.931073967367411, 27.07801292836666, 13.503384821116924, -49.86065435782075, -5.34925914555788, 28.863442432135344, -37.6522720977664, -7.517747330479324, -13.01786483079195, -41.25635655224323, -9.446256130933762, 5.200125986710191, -22.94151781499386, 41.97494249045849, 25.86276440322399, -33.18564662337303, -16.045162551105022]| 12.0718908309936523|      8.00000000|[1969, 656, 0, 41]                                                         | 
      42|[-15.92534389346838, -35.20839326828718, 58.768696665763855, 7.745453491806984, 33.93307725340128, -4.2070094384253025, 25.240736588835716, 15.016670696437359, -52.336560253053904, -6.873087175190449, 34.29034663364291, -36.35400926321745, -7.8556233225390315, -12.445834942162037, -41.75175358355045, -9.22028163075447, 4.417768174782395, -22.03018169105053, 44.22489075362682, 26.475496158003807, -34.02604481577873, -16.643033914268017]| 12.0702686309814453|     16.00000000|[2017, 672, 0, 42]                                                         | 
      43|[-16.143590696156025, -38.16222732514143, 62.04959046840668, 7.606124833226204, 37.12456551939249, -4.1712647788226604, 27.999170646071434, 14.392086319625378, -54.656052593141794, -9.546123750507832, 36.05717409774661, -44.31776487082243, -10.738323050551116, -8.548098631203175, -44.66721560060978, -11.337953835725784, 1.8775507751852274, -16.833163544535637, 44.900249525904655, 29.02524720132351, -41.18210932612419, -19.97084515541792]| 12.0662221908569336|     32.00000000|[2065, 688, 0, 43]                                                         | 
      44|[-16.580084301531315, -44.069895438849926, 68.61137807369232, 7.327467516064644, 43.50754205137491, -2.109508406370878, 33.51603876054287, 13.142917566001415, -59.295037273317575, -14.892196901142597, 39.59082902595401, -60.24527608603239, -16.503722506575286, -21.519249983131886, -50.49813963472843, -15.573298245668411, -3.2028840240091085, -16.088442012667656, 46.25096707046032, 24.360571965575218, -55.49423834681511, -26.626467637717724]| 12.0644769668579102|     64.00000000|[2113, 704, 0, 44]                                                         | 
      45|[-16.580084301531315, -44.069895438849926, 68.61137807369232, 7.327467516064644, 43.50754205137491, -2.109508406370878, 33.51603876054287, 13.142917566001415, -59.295037273317575, -14.892196901142597, 39.59082902595401, -60.24527608603239, -16.503722506575286, -21.519249983131886, -50.49813963472843, -15.573298245668411, -3.2028840240091085, -16.088442012667656, 46.25096707046032, 24.360571965575218, -55.49423834681511, -26.626467637717724]| 12.0644769668579102|     32.00000000|[2161, 720, 0, 45]                                                         | 
      46|[-16.580084301531315, -44.069895438849926, 68.61137807369232, 7.327467516064644, 43.50754205137491, -2.109508406370878, 33.51603876054287, 13.142917566001415, -59.295037273317575, -14.892196901142597, 39.59082902595401, -60.24527608603239, -16.503722506575286, -21.519249983131886, -50.49813963472843, -15.573298245668411, -3.2028840240091085, -16.088442012667656, 46.25096707046032, 24.360571965575218, -55.49423834681511, -26.626467637717724]| 12.0644769668579102|     16.00000000|[2209, 736, 0, 46]                                                         | 
      47|[-16.80717685073614, -41.955595664680004, 70.57058787345886, 6.935408070683479, 46.06347671896219, -4.65737022086978, 36.41109500825405, 15.796652726829052, -61.78660440817475, -13.297493942081928, 41.352195989340544, -57.56550704687834, -16.878213900141418, -23.240366883575916, -49.58511318266392, -16.254676550626755, 3.43487804569304, -17.251987025141716, 47.08923761546612, 18.295355901122093, -51.91143223643303, -36.61962502449751]| 12.0610837936401367|     32.00000000|[2257, 752, 0, 47]                                                         | 
      48|[-16.80717685073614, -41.955595664680004, 70.57058787345886, 6.935408070683479, 46.06347671896219, -4.65737022086978, 36.41109500825405, 15.796652726829052, -61.78660440817475, -13.297493942081928, 41.352195989340544, -57.56550704687834, -16.878213900141418, -23.240366883575916, -49.58511318266392, -16.254676550626755, 3.43487804569304, -17.251987025141716, 47.08923761546612, 18.295355901122093, -51.91143223643303, -36.61962502449751]| 12.0610837936401367|     16.00000000|[2305, 768, 0, 48]                                                         | 
      49|[-17.025423653423786, -44.90942972153425, 73.85148167610168, 6.796079412102699, 49.2549649849534, -4.6216255612671375, 39.16952906548977, 15.17206835001707, -64.10609674826264, -15.970530517399311, 43.11902345344424, -55.24753700941801, -19.760913628153503, -29.72594255954027, -52.500575199723244, -18.37234875559807, 11.466137582436204, -16.879626259207726, 47.76459638774395, 20.845106944441795, -59.06749674677849, -39.94743626564741]| 12.0603151321411133|     32.00000000|[2353, 784, 0, 49]                                                         | 
      50|[-17.025423653423786, -44.90942972153425, 73.85148167610168, 6.796079412102699, 49.2549649849534, -4.6216255612671375, 39.16952906548977, 15.17206835001707, -64.10609674826264, -15.970530517399311, 43.11902345344424, -55.24753700941801, -19.760913628153503, -29.72594255954027, -52.500575199723244, -18.37234875559807, 11.466137582436204, -16.879626259207726, 47.76459638774395, 20.845106944441795, -59.06749674677849, -39.94743626564741]| 12.0603151321411133|     16.00000000|[2401, 800, 0, 50]                                                         | 
      51|[-17.06021197885275, -45.693183951079845, 74.45953530073166, 6.571575254201889, 49.86654952913523, -4.426050651818514, 39.76190046966076, 15.640727423131466, -64.91815197840333, -14.948938377201557, 38.172696243971586, -54.54296659678221, -11.894587296061218, -29.818477004766464, -51.22242893278599, -21.20517036318779, 14.938374930992723, -25.926846489310265, 44.78117196261883, 16.316676005721092, -62.371338337659836, -44.58836644142866]| 12.0599298477172852|     32.00000000|[2449, 816, 0, 51]                                                         | 
      52|[-20.219939552247524, -50.658789686858654, 72.68078356981277, 9.628305286169052, 51.838259018957615, -0.145218838006258, 35.287366434931755, 17.339439295232296, -65.46905404701829, -16.72277308255434, 40.98290599510074, -58.4661388322711, -14.638381975702941, -26.053396314382553, -56.66810716688633, -21.074116855859756, 17.110639983788133, -31.36362360417843, 41.55680386722088, 13.250725135207176, -61.099163860082626, -50.05859559029341]| 12.0538721084594727|     64.00000000|[2497, 832, 0, 52]                                                         | 
      53|[-20.219939552247524, -50.658789686858654, 72.68078356981277, 9.628305286169052, 51.838259018957615, -0.145218838006258, 35.287366434931755, 17.339439295232296, -65.46905404701829, -16.72277308255434, 40.98290599510074, -58.4661388322711, -14.638381975702941, -26.053396314382553, -56.66810716688633, -21.074116855859756, 17.110639983788133, -31.36362360417843, 41.55680386722088, 13.250725135207176, -61.099163860082626, -50.05859559029341]| 12.0538721084594727|     32.00000000|[2545, 848, 0, 53]                                                         | 
      54|[-20.256684310734272, -51.48647581785917, 73.3227641582489, 9.69294323772192, 52.63033477216959, -0.2059759497642517, 35.86593900620937, 30.271884821355343, -50.79919797554612, -16.742710864171386, 29.68738616630435, -58.782454662024975, -30.84735109191388, -18.882372468709946, -64.98376668989658, -22.553017646074295, 14.927171403542161, -24.86174486577511, 47.97756592929363, 9.197614535689354, -62.15804824233055, -45.53303473442793]| 12.0469894409179688|     64.00000000|[2593, 864, 0, 54]                                                         | 
      55|[-20.256684310734272, -51.48647581785917, 73.3227641582489, 9.69294323772192, 52.63033477216959, -0.2059759497642517, 35.86593900620937, 30.271884821355343, -50.79919797554612, -16.742710864171386, 29.68738616630435, -58.782454662024975, -30.84735109191388, -18.882372468709946, -64.98376668989658, -22.553017646074295, 14.927171403542161, -24.86174486577511, 47.97756592929363, 9.197614535689354, -62.15804824233055, -45.53303473442793]| 12.0469894409179688|     32.00000000|[2641, 880, 0, 55]                                                         | 
      56|[-20.256684310734272, -51.48647581785917, 73.3227641582489, 9.69294323772192, 52.63033477216959, -0.2059759497642517, 35.86593900620937, 30.271884821355343, -50.79919797554612, -16.742710864171386, 29.68738616630435, -58.782454662024975, -30.84735109191388, -18.882372468709946, -64.98376668989658, -22.553017646074295, 14.927171403542161, -24.86174486577511, 47.97756592929363, 9.197614535689354, -62.15804824233055, -45.53303473442793]| 12.0469894409179688|     16.00000000|[2689, 896, 0, 56]                                                         | 
