k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9819185826927423, 4.994294351898134]                                         |138.6155395507812500|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[0.6851644609123468, 5.087788253091276]                                         | 34.3126945495605469|      4.00000000|[7, 2, 0, 2]                                                               | 
       3|[1.6392566058784723, 2.5937925865873694]                                        |  5.2469558715820312|     80.00000000|[10, 3, 0, 3]                                                              | 
       4|[1.6392566058784723, 2.5937925865873694]                                        |  5.2469558715820312|      4.00000000|[16, 5, 0, 5]                                                              | 
       5|[1.6392566058784723, 2.5937925865873694]                                        |  5.2469558715820312|      0.20000000|[22, 7, 0, 7]                                                              | 
       6|[1.4393204096704721, 2.5988439419306815]                                        |  1.1367466449737549|      4.00000000|[25, 8, 0, 8]                                                              | 
       7|[1.4393204096704721, 2.5988439419306815]                                        |  1.1367466449737549|      0.20000000|[31, 10, 0, 10]                                                            | 
       8|[1.5106560308486223, 2.41199846053496]                                          |  1.0331528186798096|      4.00000000|[34, 11, 0, 11]                                                            | 
       9|[1.5106560308486223, 2.41199846053496]                                          |  1.0331528186798096|      0.20000000|[40, 13, 0, 13]                                                            | 
      10|[1.3608376700431108, 2.5444916882552207]                                        |  0.8045825362205505|      4.00000000|[43, 14, 0, 14]                                                            | 
      11|[1.3608376700431108, 2.5444916882552207]                                        |  0.8045825362205505|      0.20000000|[49, 16, 0, 16]                                                            | 
      12|[1.148300128057599, 2.8729705312289298]                                         |  0.6081465482711792|      4.00000000|[52, 17, 0, 17]                                                            | 
      13|[1.148300128057599, 2.8729705312289298]                                         |  0.6081465482711792|      0.20000000|[58, 19, 0, 19]                                                            | 
      14|[1.0655010510236025, 3.220506499055773]                                         |  0.3283334374427795|      4.00000000|[61, 20, 0, 20]                                                            | 
      15|[1.0655010510236025, 3.220506499055773]                                         |  0.3283334374427795|      0.20000000|[67, 22, 0, 22]                                                            | 
      16|[1.0655010510236025, 3.220506499055773]                                         |  0.3283334374427795|      0.01000000|[73, 24, 0, 24]                                                            | 
      17|[1.0614765342324972, 3.217953768093139]                                         |  0.2921971082687378|      0.20000000|[76, 25, 0, 25]                                                            | 
      18|[1.0614765342324972, 3.217953768093139]                                         |  0.2921971082687378|      0.01000000|[82, 27, 0, 27]                                                            | 
      19|[1.0523523446172476, 3.209788589272648]                                         |  0.2271053045988083|      0.20000000|[85, 28, 0, 28]                                                            | 
      20|[1.0523523446172476, 3.209788589272648]                                         |  0.2271053045988083|      0.01000000|[91, 30, 0, 30]                                                            | 
      21|[1.0399159081280231, 3.2133567263372242]                                        |  0.1923807561397552|      0.20000000|[94, 31, 0, 31]                                                            | 
      22|[1.0399159081280231, 3.2133567263372242]                                        |  0.1923807561397552|      0.01000000|[100, 33, 0, 33]                                                           | 
      23|[1.0393988410942256, 3.2159857037477195]                                        |  0.1923601478338242|      0.20000000|[103, 34, 0, 34]                                                           | 
      24|[1.0393988410942256, 3.2159857037477195]                                        |  0.1923601478338242|      0.01000000|[109, 36, 0, 36]                                                           | 
      25|[1.0363985106814653, 3.206446416210383]                                         |  0.1873431801795959|      0.20000000|[112, 37, 0, 37]                                                           | 
      26|[1.0102267910260707, 3.254553224425763]                                         |  0.1599526852369308|      4.00000000|[118, 39, 0, 39]                                                           | 
      27|[1.0102267910260707, 3.254553224425763]                                         |  0.1599526852369308|      0.20000000|[124, 41, 0, 41]                                                           | 
      28|[0.9476912890095264, 3.4445251035504043]                                        |  0.1222922429442406|      4.00000000|[127, 42, 0, 42]                                                           | 
      29|[0.9476912890095264, 3.4445251035504043]                                        |  0.1222922429442406|      0.20000000|[133, 44, 0, 44]                                                           | 
      30|[0.9476912890095264, 3.4445251035504043]                                        |  0.1222922429442406|      0.01000000|[139, 46, 0, 46]                                                           | 
      31|[0.9392840408254415, 3.4499397287145257]                                        |  0.0962337329983711|      0.20000000|[145, 48, 0, 48]                                                           | 
      32|[0.9392840408254415, 3.4499397287145257]                                        |  0.0962337329983711|      0.01000000|[151, 50, 0, 50]                                                           | 
      33|[0.933287087129429, 3.4421075927093625]                                         |  0.0795034319162369|      0.20000000|[154, 51, 0, 51]                                                           | 
      34|[0.933287087129429, 3.4421075927093625]                                         |  0.0795034319162369|      0.01000000|[160, 53, 0, 53]                                                           | 
      35|[0.933287087129429, 3.4421075927093625]                                         |  0.0795034319162369|      0.00050000|[166, 55, 0, 55]                                                           | 
      36|[0.9329271005990449, 3.442454593750881]                                         |  0.0791778117418289|      0.01000000|[169, 56, 0, 56]                                                           | 
      37|[0.9329271005990449, 3.442454593750881]                                         |  0.0791778117418289|      0.00050000|[175, 58, 0, 58]                                                           | 
      38|[0.932435753493337, 3.4425472111834097]                                         |  0.0787534937262535|      0.01000000|[178, 59, 0, 59]                                                           | 
      39|[0.9298566919460427, 3.452208910828631]                                         |  0.0768271237611771|      0.20000000|[184, 61, 0, 61]                                                           | 
      40|[0.9298566919460427, 3.452208910828631]                                         |  0.0768271237611771|      0.01000000|[190, 63, 0, 63]                                                           | 
      41|[0.9231779626279604, 3.4677331175116706]                                        |  0.0713319554924965|      0.20000000|[193, 64, 0, 64]                                                           | 
      42|[0.9231779626279604, 3.4677331175116706]                                        |  0.0713319554924965|      0.01000000|[199, 66, 0, 66]                                                           | 
      43|[0.9231779626279604, 3.4677331175116706]                                        |  0.0713319554924965|      0.00050000|[205, 68, 0, 68]                                                           | 
      44|[0.9232047676941875, 3.4672338365853648]                                        |  0.0712974667549133|      0.01000000|[208, 69, 0, 69]                                                           | 
      45|[0.9131103895506385, 3.484322234922729]                                         |  0.0635733976960182|      0.20000000|[211, 70, 0, 70]                                                           | 
      46|[0.9131103895506385, 3.484322234922729]                                         |  0.0635733976960182|      0.01000000|[217, 72, 0, 72]                                                           | 
      47|[0.9126830968907598, 3.4943131002873997]                                        |  0.0634120851755142|      0.20000000|[220, 73, 0, 73]                                                           | 
      48|[0.9126830968907598, 3.4943131002873997]                                        |  0.0634120851755142|      0.01000000|[226, 75, 0, 75]                                                           | 
      49|[0.9009594481340173, 3.50310026009538]                                          |  0.0587363727390766|      0.20000000|[229, 76, 0, 76]                                                           | 
      50|[0.8285731386295083, 3.6895411749646883]                                        |  0.0171725470572710|      4.00000000|[232, 77, 0, 77]                                                           | 
      51|[0.8285731386295083, 3.6895411749646883]                                        |  0.0171725470572710|      0.20000000|[238, 79, 0, 79]                                                           | 
      52|[0.8285731386295083, 3.6895411749646883]                                        |  0.0171725470572710|      0.01000000|[244, 81, 0, 81]                                                           | 
      53|[0.8285731386295083, 3.6895411749646883]                                        |  0.0171725470572710|      0.00050000|[250, 83, 0, 83]                                                           | 
      54|[0.8289225428616191, 3.68989882934693]                                          |  0.0168124400079250|      0.01000000|[253, 84, 0, 84]                                                           | 
      55|[0.8289225428616191, 3.68989882934693]                                          |  0.0168124400079250|      0.00050000|[259, 86, 0, 86]                                                           | 
      56|[0.8293606635143078, 3.690139765611093]                                         |  0.0165206883102655|      0.01000000|[262, 87, 0, 87]                                                           | 
      57|[0.8255328210962034, 3.7113245658038068]                                        |  0.0146175837144256|      0.20000000|[265, 88, 0, 88]                                                           | 
      58|[0.8255328210962034, 3.7113245658038068]                                        |  0.0146175837144256|      0.01000000|[271, 90, 0, 90]                                                           | 
      59|[0.8183947578963853, 3.718327996080916]                                         |  0.0130880344659090|      0.20000000|[277, 92, 0, 92]                                                           | 
      60|[0.8183947578963853, 3.718327996080916]                                         |  0.0130880344659090|      0.01000000|[283, 94, 0, 94]                                                           | 
      61|[0.8171542425134248, 3.728250753825705]                                         |  0.0115551799535751|      0.20000000|[286, 95, 0, 95]                                                           | 
      62|[0.8171542425134248, 3.728250753825705]                                         |  0.0115551799535751|      0.01000000|[292, 97, 0, 97]                                                           | 
      63|[0.8154233359691716, 3.729158153051685]                                         |  0.0114652626216412|      0.20000000|[295, 98, 0, 98]                                                           | 
      64|[0.8154233359691716, 3.729158153051685]                                         |  0.0114652626216412|      0.01000000|[301, 100, 0, 100]                                                         | 
      65|[0.8117596349638916, 3.738462844157766]                                         |  0.0105537362396717|      0.20000000|[304, 101, 0, 101]                                                         | 
      66|[0.8117596349638916, 3.738462844157766]                                         |  0.0105537362396717|      0.01000000|[310, 103, 0, 103]                                                         | 
      67|[0.8117596349638916, 3.738462844157766]                                         |  0.0105537362396717|      0.00050000|[316, 105, 0, 105]                                                         | 
      68|[0.8121383740817691, 3.738136413965549]                                         |  0.0105205876752734|      0.01000000|[319, 106, 0, 106]                                                         | 
      69|[0.8121383740817691, 3.738136413965549]                                         |  0.0105205876752734|      0.00050000|[325, 108, 0, 108]                                                         | 
