k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.30000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.06000000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01200000|[73, 24, 0, 6]                                                             | 
       4|[95.99767374480143, 0.0087619502973976, 102.99859302479308, 106.00121997611132, 17.994052247609943, 71.99399805394933, 150.99321577558294, 18.00419989740476]|9089.1474609375000000|      0.06000000|[97, 32, 0, 8]                                                             | 
       5|[95.99767374480143, 0.0087619502973976, 102.99859302479308, 106.00121997611132, 17.994052247609943, 71.99399805394933, 150.99321577558294, 18.00419989740476]|9089.1474609375000000|      0.01200000|[121, 40, 0, 10]                                                           | 
       6|[95.99767374480143, 0.0087619502973976, 102.99859302479308, 106.00121997611132, 17.994052247609943, 71.99399805394933, 150.99321577558294, 18.00419989740476]|9089.1474609375000000|      0.00240000|[145, 48, 0, 12]                                                           | 
       7|[95.99767374480143, 0.0087619502973976, 102.99859302479308, 106.00121997611132, 17.994052247609943, 71.99399805394933, 150.99321577558294, 18.00419989740476]|9089.1474609375000000|      0.00048000|[169, 56, 0, 14]                                                           | 
       8|[95.99771440242694, 0.008832106717804, 102.99873648490757, 106.00131610658718, 17.993713385687442, 71.99373821992776, 150.99327845204243, 18.004287838644814]|9080.0742187500000000|      0.00240000|[181, 60, 0, 15]                                                           | 
       9|[95.99771440242694, 0.008832106717804, 102.99873648490757, 106.00131610658718, 17.993713385687442, 71.99373821992776, 150.99327845204243, 18.004287838644814]|9080.0742187500000000|      0.00048000|[205, 68, 0, 17]                                                           | 
      10|[95.99771440242694, 0.008832106717804, 102.99873648490757, 106.00131610658718, 17.993713385687442, 71.99373821992776, 150.99327845204243, 18.004287838644814]|9080.0742187500000000|      0.00009600|[229, 76, 0, 19]                                                           | 
      11|[95.99772217550708, 0.0088197590412019, 102.9986972846018, 106.00139028189733, 17.993671069438278, 71.99373729991635, 150.9932655906814, 18.004285091313477]|9079.8183593750000000|      0.00048000|[241, 80, 0, 20]                                                           | 
      12|[95.99772217550708, 0.0088197590412019, 102.9986972846018, 106.00139028189733, 17.993671069438278, 71.99373729991635, 150.9932655906814, 18.004285091313477]|9079.8183593750000000|      0.00009600|[265, 88, 0, 22]                                                           | 
      13|[95.99772217550708, 0.0088197590412019, 102.9986972846018, 106.00139028189733, 17.993671069438278, 71.99373729991635, 150.9932655906814, 18.004285091313477]|9079.8183593750000000|      0.00001920|[289, 96, 0, 24]                                                           | 
      14|[95.99771283265, 0.0088231710594609, 102.9987016364721, 106.00138644753315, 17.993677564315476, 71.99373634361018, 150.99326528698725, 18.004284374045824]|9079.8007812500000000|      0.00009600|[301, 100, 0, 25]                                                          | 
      15|[95.99771877832063, 0.0088195763753301, 102.99868605631855, 106.00140366052983, 17.99370856094265, 71.99365386459158, 150.99323739392707, 18.004275041544247]|9079.7080078125000000|      0.00048000|[325, 108, 0, 27]                                                          | 
      16|[95.99771877832063, 0.0088195763753301, 102.99868605631855, 106.00140366052983, 17.99370856094265, 71.99365386459158, 150.99323739392707, 18.004275041544247]|9079.7080078125000000|      0.00009600|[349, 116, 0, 29]                                                          | 
      17|[95.99769840679437, 0.0088179289867721, 102.99864974544471, 106.00143022151133, 17.99370850791645, 71.99368751835846, 150.99322704005021, 18.004289871148217]|9079.6816406250000000|      0.00048000|[361, 120, 0, 30]                                                          | 
      18|[95.99778117180176, 0.0088213560828617, 102.9985718446842, 106.00151628648564, 17.993863491037768, 71.99327512328, 150.9933444947062, 18.00424320864579]|9079.2656250000000000|      0.00240000|[373, 124, 0, 31]                                                          | 
      19|[95.99778117180176, 0.0088213560828617, 102.9985718446842, 106.00151628648564, 17.993863491037768, 71.99327512328, 150.9933444947062, 18.00424320864579]|9079.2656250000000000|      0.00048000|[397, 132, 0, 33]                                                          | 
      20|[95.99778117180176, 0.0088213560828617, 102.9985718446842, 106.00151628648564, 17.993863491037768, 71.99327512328, 150.9933444947062, 18.00424320864579]|9079.2656250000000000|      0.00009600|[421, 140, 0, 35]                                                          | 
      21|[95.99778669611806, 0.0088277528319477, 102.99856397509757, 106.0014784044015, 17.993933615305718, 71.99322288745589, 150.99334491927652, 18.00424202195029]|9079.2187500000000000|      0.00048000|[433, 144, 0, 36]                                                          | 
      22|[95.99778669611806, 0.0088277528319477, 102.99856397509757, 106.0014784044015, 17.993933615305718, 71.99322288745589, 150.99334491927652, 18.00424202195029]|9079.2187500000000000|      0.00009600|[457, 152, 0, 38]                                                          | 
      23|[95.99777158085362, 0.0088220912965508, 102.99856560153967, 106.00151560933045, 17.993968586359255, 71.9932043436047, 150.99328033299457, 18.004284804966687]|9078.8886718750000000|      0.00048000|[469, 156, 0, 39]                                                          | 
      24|[95.99777158085362, 0.0088220912965508, 102.99856560153967, 106.00151560933045, 17.993968586359255, 71.9932043436047, 150.99328033299457, 18.004284804966687]|9078.8886718750000000|      0.00009600|[493, 164, 0, 41]                                                          | 
      25|[95.99777793640442, 0.0088239913654743, 102.99856174616252, 106.00148971052658, 17.994028345803667, 71.99317883428648, 150.99334099809926, 18.00430897549961]|9078.7587890625000000|      0.00048000|[505, 168, 0, 42]                                                          | 
      26|[95.99768488619793, 0.0088144693779523, 102.99850546715788, 106.00130472186538, 17.994255022908032, 71.9929387564398, 150.99306962912374, 18.00426895219573]|9078.4150390625000000|      0.00240000|[517, 172, 0, 43]                                                          | 
      27|[95.99768488619793, 0.0088144693779523, 102.99850546715788, 106.00130472186538, 17.994255022908032, 71.9929387564398, 150.99306962912374, 18.00426895219573]|9078.4150390625000000|      0.00048000|[541, 180, 0, 45]                                                          | 
      28|[95.99784041917792, 0.0088198756418333, 102.99856839223685, 106.00132290993133, 17.994489812239475, 71.99310491543201, 150.99290977911437, 18.004215658505586]|9077.5849609375000000|      0.00240000|[565, 188, 0, 47]                                                          | 
      29|[95.99707143392789, 0.008792550297343, 102.9985389132562, 106.00127683387109, 17.99513800722168, 71.99253442278768, 150.9931684565206, 18.004873659033933]|9077.4814453125000000|      0.01200000|[589, 196, 0, 49]                                                          | 
      30|[96.01443779107558, 0.0088764812696663, 103.01890619290498, 105.98643519164034, 17.99983702274592, 71.9759948882338, 150.9745671004464, 18.01788397463099]|9057.3583984375000000|      0.06000000|[613, 204, 0, 51]                                                          | 
      31|[96.01443779107558, 0.0088764812696663, 103.01890619290498, 105.98643519164034, 17.99983702274592, 71.9759948882338, 150.9745671004464, 18.01788397463099]|9057.3583984375000000|      0.01200000|[637, 212, 0, 53]                                                          | 
      32|[96.01443779107558, 0.0088764812696663, 103.01890619290498, 105.98643519164034, 17.99983702274592, 71.9759948882338, 150.9745671004464, 18.01788397463099]|9057.3583984375000000|      0.00240000|[661, 220, 0, 55]                                                          | 
      33|[96.0142742160815, 0.0088752450215989, 103.0195496324377, 105.98553886444279, 18.00053338875848, 71.97693374119171, 150.9744302994775, 18.017979174642846]|9055.7031250000000000|      0.01200000|[673, 224, 0, 56]                                                          | 
      34|[96.0142742160815, 0.0088752450215989, 103.0195496324377, 105.98553886444279, 18.00053338875848, 71.97693374119171, 150.9744302994775, 18.017979174642846]|9055.7031250000000000|      0.00240000|[697, 232, 0, 58]                                                          | 
