k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[1.8120263142315673, 1.524845380783081, 2.762669307713794, -0.0305127795825195, -0.3467559623718262, 1.8971739006321777, 1.4181313122631103, 0.0977921676635742, 0.5550792378896974, -1.121543715997925, 1.477486391067505, 2.2264262463374025, 0.3248786958330812, 1.3721778583526612, 1.6256474463381592, -0.5950109607305908, 1.4177923393249512, 0.7033986844971434, 0.3768216457064453, 1.5336046409606934, 2.1950181779148927, 3.6800692051062986, 1.6795547199249268, 2.792827586244458, -1.2183151124884033, -1.4589471626281738, 2.05230053288042, 4.279054331424804, -1.485824327468872, 1.9533825235736328, 0.9039275167572022, -1.8451421070098877, 1.7960481401217896, 0.7553775679986572, 0.4017148208618164, 1.035261074099878, -1.1497661749084473, 1.6817729663848877, 5.125276210962353, -0.6698066571655273, 2.012253541946411, 4.607655095230884, 1.7110028301385498, -0.8406042861938476, 2.7657426807301513, 2.5597859710068604, 0.7618394088745117, 1.783942927455493, 1.4385519589892577, 1.9703424167633057, 2.3994304155839354, -1.7967200036604003, -1.8851353931427002, 2.4566562465375488, -0.8634363213148193, -1.1102573680877685, 2.079607422160498, 1.6647387218157959, 1.9760933113098145, 5.633334928324805, 2.2050578996023558, 0.9079842758178711, 3.2639787367417483, -0.7950791663952637, -1.1612520027160644, 5.080404356069239, 1.4028079161322022, 0.2753255558013916, 3.217164995455713, -0.1970676957696533, -0.8234731960296631, 4.305621436096704, -0.1638288114642334, 0.231500883102417, 3.9354336827382568, 0.2760961395410156, -1.2520110416412353, 5.692931385756811, -1.6131333497213134, 0.3850619983673096, 2.898047890090381, -0.7721676458666993, 1.953814525604248, 4.594385614244385, -0.2055328382086182, 1.051768798828125, 3.669873210032666, -0.171058441138916, -0.0443720626831055, 5.643945222705737, -0.2333863696682129, -1.3907911586761474, 0.7533589145874511, 0.022239063566626, 1.6901381206512451, 2.9640714024089356, 0.4083090782519531, 1.2912936401367188, 3.244431111896729]|5465.0756835937500000|  10000.00000000|[103, 26, 0, 1]                                                            | 
       2|[2639.9797509236064, -4983.9536702442165, 4561.844700557714, 235.2874346081128, -3780.841629009247, -1911.3856630134303, 4857.8644203747635, -4174.348496894836, 1251.5206554097647, -3024.164512465998, -4105.378470640182, 1934.10057175415, 2913.321949008333, 4916.677353639603, -4077.310875991162, 2444.7582605236444, 3559.7368841362, -122.25383092976067, 3857.8582669582065, 4566.048253078461, -4047.03764783771, 2515.9913485019815, 1193.2270400714874, 568.5201835432757, 3684.729438793762, 267.0003729057312, -1860.071844974932, 4274.256105112675, 2895.761245985031, 2427.4482555704485, -1345.2371857644928, -4172.423755388259, -695.252230668472, -935.8284847366889, -1005.0082583236695, -2550.6681080665253, 3589.0633685907164, -830.1547138500214, -4892.8102706640375, -3206.4930488446657, -4944.496535520553, 2771.5620007983557, -571.9366412128302, -2549.346951942444, -3831.84070263177, 2439.243623861632, -4320.685914497375, -4545.939201603795, -449.0950784121045, 1615.0954644870758, -3945.764632084416, -3238.8003821130355, 1610.1159632396698, -4854.702523440962, 3321.323575397435, 2671.720553178787, 2442.1601738284103, 4257.686711378065, 4345.72169878006, -2303.72188968105, 2826.6879680558523, 2731.268091697693, 2267.0007951429916, -1365.5585069007702, -2752.567013721466, -3240.9879550189307, 1074.4056155333196, -136.71223853111266, 256.317567827487, 4477.96894792923, -4063.4020864772797, 1160.9892151860968, 899.7691545869733, -221.38809750556945, 3313.956673917113, 3246.357639108291, -3367.5750090885163, 894.7706901748193, -3010.5533188965965, -2764.3085415172577, -4174.44570210991, 1863.395923174446, -509.472516040802, -3171.2264151670056, -992.9852569593023, -367.64824340820314, 1892.8098878584701, 4254.7268907776115, -3319.928405265808, -306.81195687690365, 4839.404308942831, 3295.653154153824, 2305.4325581333374, -1504.7321554676835, 873.3085463237762, 342.8398953770183, 73.84063634875976, 3264.2910494995117, -1699.9916528724782]|1865.2452392578125000|100000000.00000000|[205, 52, 0, 2]                                                            | 
       3|[2639.9797509236064, -4983.9536702442165, 4561.844700557714, 235.2874346081128, -3780.841629009247, -1911.3856630134303, 4857.8644203747635, -4174.348496894836, 1251.5206554097647, -3024.164512465998, -4105.378470640182, 1934.10057175415, 2913.321949008333, 4916.677353639603, -4077.310875991162, 2444.7582605236444, 3559.7368841362, -122.25383092976067, 3857.8582669582065, 4566.048253078461, -4047.03764783771, 2515.9913485019815, 1193.2270400714874, 568.5201835432757, 3684.729438793762, 267.0003729057312, -1860.071844974932, 4274.256105112675, 2895.761245985031, 2427.4482555704485, -1345.2371857644928, -4172.423755388259, -695.252230668472, -935.8284847366889, -1005.0082583236695, -2550.6681080665253, 3589.0633685907164, -830.1547138500214, -4892.8102706640375, -3206.4930488446657, -4944.496535520553, 2771.5620007983557, -571.9366412128302, -2549.346951942444, -3831.84070263177, 2439.243623861632, -4320.685914497375, -4545.939201603795, -449.0950784121045, 1615.0954644870758, -3945.764632084416, -3238.8003821130355, 1610.1159632396698, -4854.702523440962, 3321.323575397435, 2671.720553178787, 2442.1601738284103, 4257.686711378065, 4345.72169878006, -2303.72188968105, 2826.6879680558523, 2731.268091697693, 2267.0007951429916, -1365.5585069007702, -2752.567013721466, -3240.9879550189307, 1074.4056155333196, -136.71223853111266, 256.317567827487, 4477.96894792923, -4063.4020864772797, 1160.9892151860968, 899.7691545869733, -221.38809750556945, 3313.956673917113, 3246.357639108291, -3367.5750090885163, 894.7706901748193, -3010.5533188965965, -2764.3085415172577, -4174.44570210991, 1863.395923174446, -509.472516040802, -3171.2264151670056, -992.9852569593023, -367.64824340820314, 1892.8098878584701, 4254.7268907776115, -3319.928405265808, -306.81195687690365, 4839.404308942831, 3295.653154153824, 2305.4325581333374, -1504.7321554676835, 873.3085463237762, 342.8398953770183, 73.84063634875976, 3264.2910494995117, -1699.9916528724782]|1865.2452392578125000|  10000.00000000|[409, 104, 0, 4]                                                           | 
       4|[2639.9797509236064, -4983.9536702442165, 4561.844700557714, 235.2874346081128, -3780.841629009247, -1911.3856630134303, 4857.8644203747635, -4174.348496894836, 1251.5206554097647, -3024.164512465998, -4105.378470640182, 1934.10057175415, 2913.321949008333, 4916.677353639603, -4077.310875991162, 2444.7582605236444, 3559.7368841362, -122.25383092976067, 3857.8582669582065, 4566.048253078461, -4047.03764783771, 2515.9913485019815, 1193.2270400714874, 568.5201835432757, 3684.729438793762, 267.0003729057312, -1860.071844974932, 4274.256105112675, 2895.761245985031, 2427.4482555704485, -1345.2371857644928, -4172.423755388259, -695.252230668472, -935.8284847366889, -1005.0082583236695, -2550.6681080665253, 3589.0633685907164, -830.1547138500214, -4892.8102706640375, -3206.4930488446657, -4944.496535520553, 2771.5620007983557, -571.9366412128302, -2549.346951942444, -3831.84070263177, 2439.243623861632, -4320.685914497375, -4545.939201603795, -449.0950784121045, 1615.0954644870758, -3945.764632084416, -3238.8003821130355, 1610.1159632396698, -4854.702523440962, 3321.323575397435, 2671.720553178787, 2442.1601738284103, 4257.686711378065, 4345.72169878006, -2303.72188968105, 2826.6879680558523, 2731.268091697693, 2267.0007951429916, -1365.5585069007702, -2752.567013721466, -3240.9879550189307, 1074.4056155333196, -136.71223853111266, 256.317567827487, 4477.96894792923, -4063.4020864772797, 1160.9892151860968, 899.7691545869733, -221.38809750556945, 3313.956673917113, 3246.357639108291, -3367.5750090885163, 894.7706901748193, -3010.5533188965965, -2764.3085415172577, -4174.44570210991, 1863.395923174446, -509.472516040802, -3171.2264151670056, -992.9852569593023, -367.64824340820314, 1892.8098878584701, 4254.7268907776115, -3319.928405265808, -306.81195687690365, 4839.404308942831, 3295.653154153824, 2305.4325581333374, -1504.7321554676835, 873.3085463237762, 342.8398953770183, 73.84063634875976, 3264.2910494995117, -1699.9916528724782]|1865.2452392578125000|      1.00000000|[613, 156, 0, 6]                                                           | 
       5|[2640.11928301284, -4983.607734422683, 4561.060138446813, 237.25675419009826, -3779.6526117134094, -1911.2298753070552, 4856.995865544212, -4172.8369228649135, 1249.7734842462057, -3025.409997771784, -4105.44151804924, 1933.2441357399746, 2915.282763484346, 4915.423800725937, -4075.9118877442443, 2446.602902447549, 3561.1995585155487, -120.79498364544365, 3857.7654322471317, 4565.510998029709, -4046.470584744525, 2515.4712815254343, 1192.9049704265594, 570.2202598849047, 3686.547907841308, 268.71255900382994, -1859.279801289019, 4274.975269961003, 2896.062533636093, 2427.4622717218767, -1347.2296491147888, -4173.750618915557, -695.0885637048947, -936.1988401043494, -1006.5695073413849, -2551.9990738238953, 3587.6826649030486, -829.6808657455445, -4892.826134321035, -3205.748063979477, -4944.177999000549, 2772.727628754746, -570.6809840167853, -2549.3858113098145, -3832.239694693385, 2439.8893295615526, -4319.988276700973, -4545.361257563496, -447.6902079020032, 1615.6296081733703, -3947.5979784512983, -3237.703078484114, 1610.3221359145641, -4853.007865161543, 3319.432814498845, 2672.1622736644745, 2443.6953589270584, 4256.859600610701, 4345.502746839524, -2303.2698292200057, 2828.1253018781026, 2732.326650876999, 2266.034071224077, -1367.5399793929882, -2752.303076725006, -3239.6840652674964, 1076.193954432932, -134.72741148948668, 255.87532568194865, 4476.118810218659, -4062.2009589481354, 1159.7060943155066, 900.9877202894116, -220.51216505050658, 3312.99963146144, 3246.375252519241, -3365.8989801216126, 894.5151622016442, -3010.0692333367515, -2763.768548231125, -4172.741414580918, 1865.3900916944197, -509.4254734325409, -3169.8987031079846, -991.3455400956701, -368.1514451313019, 1891.4283795080978, 4255.790926193261, -3319.4989158916474, -307.45209931769955, 4841.126814273871, 3294.187439222336, 2306.9480057499145, -1505.3208080784623, 873.00295378685, 342.79274595723376, 74.74454627040588, 3265.706147928238, -1699.707983162319]|1865.1868896484375000|  10000.00000000|[715, 182, 0, 7]                                                           | 
       6|[2640.11928301284, -4983.607734422683, 4561.060138446813, 237.25675419009826, -3779.6526117134094, -1911.2298753070552, 4856.995865544212, -4172.8369228649135, 1249.7734842462057, -3025.409997771784, -4105.44151804924, 1933.2441357399746, 2915.282763484346, 4915.423800725937, -4075.9118877442443, 2446.602902447549, 3561.1995585155487, -120.79498364544365, 3857.7654322471317, 4565.510998029709, -4046.470584744525, 2515.4712815254343, 1192.9049704265594, 570.2202598849047, 3686.547907841308, 268.71255900382994, -1859.279801289019, 4274.975269961003, 2896.062533636093, 2427.4622717218767, -1347.2296491147888, -4173.750618915557, -695.0885637048947, -936.1988401043494, -1006.5695073413849, -2551.9990738238953, 3587.6826649030486, -829.6808657455445, -4892.826134321035, -3205.748063979477, -4944.177999000549, 2772.727628754746, -570.6809840167853, -2549.3858113098145, -3832.239694693385, 2439.8893295615526, -4319.988276700973, -4545.361257563496, -447.6902079020032, 1615.6296081733703, -3947.5979784512983, -3237.703078484114, 1610.3221359145641, -4853.007865161543, 3319.432814498845, 2672.1622736644745, 2443.6953589270584, 4256.859600610701, 4345.502746839524, -2303.2698292200057, 2828.1253018781026, 2732.326650876999, 2266.034071224077, -1367.5399793929882, -2752.303076725006, -3239.6840652674964, 1076.193954432932, -134.72741148948668, 255.87532568194865, 4476.118810218659, -4062.2009589481354, 1159.7060943155066, 900.9877202894116, -220.51216505050658, 3312.99963146144, 3246.375252519241, -3365.8989801216126, 894.5151622016442, -3010.0692333367515, -2763.768548231125, -4172.741414580918, 1865.3900916944197, -509.4254734325409, -3169.8987031079846, -991.3455400956701, -368.1514451313019, 1891.4283795080978, 4255.790926193261, -3319.4989158916474, -307.45209931769955, 4841.126814273871, 3294.187439222336, 2306.9480057499145, -1505.3208080784623, 873.00295378685, 342.79274595723376, 74.74454627040588, 3265.706147928238, -1699.707983162319]|1865.1868896484375000|      1.00000000|[919, 234, 0, 9]                                                           | 
       7|[2638.3401086849894, -4984.467616539001, 4562.876737577443, 238.60034707225464, -3781.496862154007, -1911.5808453368861, 4855.607004364861, -4172.692046861648, 1250.7462520761007, -3027.280941556498, -4105.764930467605, 1931.2769445206447, 2913.9312279256455, 4915.310811538697, -4076.8810158761107, 2447.86426190075, 3562.548522014618, -120.52637030697319, 3857.1603487815555, 4563.832101364136, -4047.19930087955, 2515.742619988264, 1194.558843870163, 568.4830848971118, 3686.236774695022, 270.18064238548277, -1857.4139303364127, 4276.00395314658, 2896.8957123947143, 2427.7935116606127, -1349.0746207715881, -4174.273451547622, -697.0147822145688, -937.3660521137793, -1007.7746374416352, -2550.437898239102, 3589.1402259191314, -828.5305158901215, -4891.185497161688, -3205.0092238763277, -4943.096464853286, 2773.187142895829, -570.7852454151007, -2550.1459836769104, -3831.562523463069, 2440.2302926867815, -4318.440384607315, -4546.858563433552, -448.58043760399903, 1614.7446460914612, -3949.381898977803, -3238.352621054228, 1609.997048844099, -4851.441536397581, 3317.5101360282333, 2673.8530447673797, 2444.1467420409194, 4256.725562877623, 4344.052243013382, -2304.2400085393874, 2826.4274232789357, 2733.237763185501, 2266.9092226198745, -1368.7716826743908, -2754.0377709674835, -3239.8409172744086, 1077.5171463141119, -134.34697435379027, 254.35824394443034, 4474.208558601227, -4060.9860737133026, 1160.524705460526, 899.2049339200879, -222.1697096633911, 3313.3461614220723, 3246.3816604953913, -3366.975016813278, 894.5416061599267, -3011.4037031319785, -2762.3510560798645, -4172.321067605591, 1866.651621616905, -511.1835472393036, -3170.4809858895856, -990.777296353681, -367.98772428512575, 1890.6569772682983, 4254.213312124276, -3319.3826234149933, -308.2551181260644, 4842.234770206488, 3294.218664188385, 2307.45838124964, -1503.8321753994767, 872.4690478038788, 344.65457809911, 74.79630551341735, 3267.3468513679504, -1697.9550339244954]|1865.1434326171875000|  10000.00000000|[1021, 260, 0, 10]                                                         | 
       8|[2638.3401086849894, -4984.467616539001, 4562.876737577443, 238.60034707225464, -3781.496862154007, -1911.5808453368861, 4855.607004364861, -4172.692046861648, 1250.7462520761007, -3027.280941556498, -4105.764930467605, 1931.2769445206447, 2913.9312279256455, 4915.310811538697, -4076.8810158761107, 2447.86426190075, 3562.548522014618, -120.52637030697319, 3857.1603487815555, 4563.832101364136, -4047.19930087955, 2515.742619988264, 1194.558843870163, 568.4830848971118, 3686.236774695022, 270.18064238548277, -1857.4139303364127, 4276.00395314658, 2896.8957123947143, 2427.7935116606127, -1349.0746207715881, -4174.273451547622, -697.0147822145688, -937.3660521137793, -1007.7746374416352, -2550.437898239102, 3589.1402259191314, -828.5305158901215, -4891.185497161688, -3205.0092238763277, -4943.096464853286, 2773.187142895829, -570.7852454151007, -2550.1459836769104, -3831.562523463069, 2440.2302926867815, -4318.440384607315, -4546.858563433552, -448.58043760399903, 1614.7446460914612, -3949.381898977803, -3238.352621054228, 1609.997048844099, -4851.441536397581, 3317.5101360282333, 2673.8530447673797, 2444.1467420409194, 4256.725562877623, 4344.052243013382, -2304.2400085393874, 2826.4274232789357, 2733.237763185501, 2266.9092226198745, -1368.7716826743908, -2754.0377709674835, -3239.8409172744086, 1077.5171463141119, -134.34697435379027, 254.35824394443034, 4474.208558601227, -4060.9860737133026, 1160.524705460526, 899.2049339200879, -222.1697096633911, 3313.3461614220723, 3246.3816604953913, -3366.975016813278, 894.5416061599267, -3011.4037031319785, -2762.3510560798645, -4172.321067605591, 1866.651621616905, -511.1835472393036, -3170.4809858895856, -990.777296353681, -367.98772428512575, 1890.6569772682983, 4254.213312124276, -3319.3826234149933, -308.2551181260644, 4842.234770206488, 3294.218664188385, 2307.45838124964, -1503.8321753994767, 872.4690478038788, 344.65457809911, 74.79630551341735, 3267.3468513679504, -1697.9550339244954]|1865.1434326171875000|      1.00000000|[1225, 312, 0, 12]                                                         | 
       9|[2638.5099449677195, -4986.272984485626, 4561.651988250737, 239.08148649371765, -3783.4631817150116, -1913.2628011512477, 4856.378284653557, -4171.522716503143, 1252.0084760350699, -3028.0471621261086, -4107.47074935913, 1929.4586936260982, 2912.8518998654954, 4916.716391582489, -4074.8914023430907, 2448.1173367851648, 3564.249347705841, -119.02958895779106, 3857.6051236476596, 4565.090137500763, -4048.394889706683, 2517.23059987718, 1194.4049484920502, 566.6614308157672, 3685.120955717666, 271.54714467048643, -1856.668124119219, 4276.438359665516, 2895.9860532474518, 2427.477669508971, -1348.709722328366, -4175.67185590744, -695.5091080908047, -937.5674936401923, -1005.7857637214661, -2549.079098781552, 3589.503608735446, -827.5181052494049, -4893.095172521414, -3203.9894022324984, -4943.12082789421, 2774.211036252152, -572.5079665149542, -2549.6834277915955, -3830.034074404536, 2438.533904680571, -4317.659414272308, -4546.375560770894, -450.0726336870679, 1614.090695400238, -3950.8346146131025, -3237.5005342717727, 1609.746123034954, -4851.03494593585, 3316.8698235949905, 2675.6559570026398, 2442.718550855922, 4255.225424833266, 4344.350922603608, -2306.1983279649703, 2827.7094138070424, 2733.2279606056213, 2268.440125244005, -1368.2944254226513, -2754.2055601882935, -3238.208511278086, 1077.3649177202856, -133.17323682785033, 253.91964721896647, 4474.876619619217, -4062.800100545883, 1162.4174132852331, 899.3853142644788, -222.41900275230407, 3313.5186911194905, 3245.234934363952, -3367.5871832180023, 895.194226713897, -3010.1331643250633, -2762.421517829895, -4171.767541204072, 1866.6969387899092, -513.0770149040222, -3170.8519795037823, -988.940281440122, -367.80174634933473, 1889.2028497181732, 4255.15611884501, -3318.6951532173157, -308.20141457954037, 4841.227484373129, 3292.2567725372314, 2306.673507525656, -1503.9989687458817, 872.1687002372742, 342.99426353917346, 72.90744385722839, 3267.463333864212, -1696.240626003658]|1865.0765380859375000|  10000.00000000|[1327, 338, 0, 13]                                                         | 
