k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00020000|[7, 2, 0, 2]                                                               | 
       2|[0.0998500815127045, 0.0098693421512144, 0.0199787169726915]                    |14527.3349609375000000|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.0998500815127045, 0.0098693421512144, 0.0199787169726915]                    |14527.3349609375000000|      0.00020000|[16, 5, 0, 5]                                                              | 
       4|[0.0997213806491345, 0.0097164953383617, 0.0199701183514844]                    |14235.3359375000000000|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.0997213806491345, 0.0097164953383617, 0.0199701183514844]                    |14235.3359375000000000|      0.00020000|[25, 8, 0, 8]                                                              | 
       6|[0.0995011155988323, 0.0093671501579229, 0.0202258271670144]                    |13911.9404296875000000|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.0995011155988323, 0.0093671501579229, 0.0202258271670144]                    |13911.9404296875000000|      0.00020000|[34, 11, 0, 11]                                                            | 
       8|[0.0993413172196597, 0.0092474824757664, 0.0202378320277785]                    |13703.1416015625000000|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.0993413172196597, 0.0092474824757664, 0.0202378320277785]                    |13703.1416015625000000|      0.00020000|[43, 14, 0, 14]                                                            | 
      10|[0.0991913987323642, 0.0092434590612902, 0.0201055132670444]                    |13524.6337890625000000|      2.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.0991913987323642, 0.0092434590612902, 0.0201055132670444]                    |13524.6337890625000000|      0.00020000|[52, 17, 0, 17]                                                            | 
      12|[0.0992771990655456, 0.0088108497136636, 0.0202975555617013]                    |12975.3457031250000000|      2.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.0992771990655456, 0.0088108497136636, 0.0202975555617013]                    |12975.3457031250000000|      0.00020000|[61, 20, 0, 20]                                                            | 
      14|[0.099229786277283, 0.0087273512606407, 0.0202733655655902]                     |12789.3710937500000000|      2.00000000|[64, 21, 0, 21]                                                            | 
      15|[0.099229786277283, 0.0087273512606407, 0.0202733655655902]                     |12789.3710937500000000|      0.00020000|[70, 23, 0, 23]                                                            | 
      16|[0.0991172930167522, 0.0086076835784843, 0.0201592388525751]                    |12420.2841796875000000|      2.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.0991172930167522, 0.0086076835784843, 0.0201592388525751]                    |12420.2841796875000000|      0.00020000|[82, 27, 0, 27]                                                            | 
      18|[0.09929981076275, 0.0085284175063498, 0.0201793424689822]                      |12305.2460937500000000|      2.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.09929981076275, 0.0085284175063498, 0.0201793424689822]                      |12305.2460937500000000|      0.00020000|[91, 30, 0, 30]                                                            | 
      20|[0.0993726021421026, 0.0083755706934971, 0.0200728564864403]                    |11889.2880859375000000|      2.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.0993726021421026, 0.0083755706934971, 0.0200728564864403]                    |11889.2880859375000000|      0.00020000|[100, 33, 0, 33]                                                           | 
      22|[0.0994273476731905, 0.0082681205883637, 0.0199133027249627]                    |11488.7138671875000000|      2.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.0994273476731905, 0.0082681205883637, 0.0199133027249627]                    |11488.7138671875000000|      0.00020000|[109, 36, 0, 36]                                                           | 
      24|[0.0994478943754075, 0.0081484529062072, 0.0197543767331081]                    |11064.4804687500000000|      2.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.0994478943754075, 0.0081484529062072, 0.0197543767331081]                    |11064.4804687500000000|      0.00020000|[118, 39, 0, 39]                                                           | 
      26|[0.0993570795977576, 0.0079956060933546, 0.0196627769232873]                    |10660.0742187500000000|      2.00000000|[121, 40, 0, 40]                                                           | 
      27|[0.0993570795977576, 0.0079956060933546, 0.0196627769232873]                    |10660.0742187500000000|      0.00020000|[127, 42, 0, 42]                                                           | 
      28|[0.0992388782902708, 0.0076346716221087, 0.0193186919109576]                    |9545.6308593750000000|      2.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.0992388782902708, 0.0076346716221087, 0.0193186919109576]                    |9545.6308593750000000|      0.00020000|[136, 45, 0, 45]                                                           | 
      30|[0.099325096132452, 0.0074818248092561, 0.0192227526909119]                     |9141.9443359375000000|      2.00000000|[139, 46, 0, 46]                                                           | 
      31|[0.099325096132452, 0.0074818248092561, 0.0192227526909119]                     |9141.9443359375000000|      0.00020000|[145, 48, 0, 48]                                                           | 
      32|[0.0996402484448481, 0.0070902464783649, 0.0192353787038155]                    |8440.1005859375000000|      2.00000000|[148, 49, 0, 49]                                                           | 
      33|[0.0996402484448481, 0.0070902464783649, 0.0192353787038155]                    |8440.1005859375000000|      0.00020000|[154, 51, 0, 51]                                                           | 
      34|[0.0998229890534276, 0.0070363601396457, 0.0191745336174063]                    |8269.1308593750000000|      2.00000000|[157, 52, 0, 52]                                                           | 
      35|[0.0998229890534276, 0.0070363601396457, 0.0191745336174063]                    |8269.1308593750000000|      0.00020000|[163, 54, 0, 54]                                                           | 
      36|[0.0996809411877621, 0.0069166924574893, 0.0191003578634263]                    |7950.6367187500000000|      2.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.0996809411877621, 0.0069166924574893, 0.0191003578634263]                    |7950.6367187500000000|      0.00020000|[175, 58, 0, 58]                                                           | 
      38|[0.0997356867188501, 0.0067488015545314, 0.0191942491342343]                    |7760.6938476562500000|      2.00000000|[178, 59, 0, 59]                                                           | 
      39|[0.0997356867188501, 0.0067488015545314, 0.0191942491342343]                    |7760.6938476562500000|      0.00020000|[184, 61, 0, 61]                                                           | 
