k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.37500000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.28125000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.21093750|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.15820312|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.11865234|[31, 10, 0, 10]                                                            | 
       6|[0.1593029670417309, -0.0047555228322744, 0.0355583061277866]                   |40942.7968750000000000|      0.15820312|[34, 11, 0, 11]                                                            | 
       7|[0.1593029670417309, -0.0047555228322744, 0.0355583061277866]                   |40942.7968750000000000|      0.11865234|[40, 13, 0, 13]                                                            | 
       8|[0.1593029670417309, -0.0047555228322744, 0.0355583061277866]                   |40942.7968750000000000|      0.08898926|[46, 15, 0, 15]                                                            | 
       9|[0.1593029670417309, -0.0047555228322744, 0.0355583061277866]                   |40942.7968750000000000|      0.06674194|[52, 17, 0, 17]                                                            | 
      10|[0.1593029670417309, -0.0047555228322744, 0.0355583061277866]                   |40942.7968750000000000|      0.05005646|[58, 19, 0, 19]                                                            | 
      11|[0.1593029670417309, -0.0047555228322744, 0.0355583061277866]                   |40942.7968750000000000|      0.03754234|[64, 21, 0, 21]                                                            | 
      12|[0.1593029670417309, -0.0047555228322744, 0.0355583061277866]                   |40942.7968750000000000|      0.02815676|[70, 23, 0, 23]                                                            | 
      13|[0.1593029670417309, -0.0047555228322744, 0.0355583061277866]                   |40942.7968750000000000|      0.02111757|[76, 25, 0, 25]                                                            | 
      14|[0.1593029670417309, -0.0047555228322744, 0.0355583061277866]                   |40942.7968750000000000|      0.01583818|[82, 27, 0, 27]                                                            | 
      15|[0.1737743573263288, -0.009529365003109, 0.0398753755539656]                    |40576.7656250000000000|      0.02111757|[88, 29, 0, 29]                                                            | 
      16|[0.1737743573263288, -0.009529365003109, 0.0398753755539656]                    |40576.7656250000000000|      0.01583818|[94, 31, 0, 31]                                                            | 
      17|[0.1737743573263288, -0.009529365003109, 0.0398753755539656]                    |40576.7656250000000000|      0.01187863|[100, 33, 0, 33]                                                           | 
      18|[0.1737743573263288, -0.009529365003109, 0.0398753755539656]                    |40576.7656250000000000|      0.00890897|[106, 35, 0, 35]                                                           | 
      19|[0.1713290660642088, -0.0081019243318588, 0.0376257484126836]                   |37406.0703125000000000|      0.01187863|[109, 36, 0, 36]                                                           | 
      20|[0.1713290660642088, -0.0081019243318588, 0.0376257484126836]                   |37406.0703125000000000|      0.00890897|[115, 38, 0, 38]                                                           | 
      21|[0.1717828235938214, -0.0027909148577601, 0.0304873247910291]                   |32151.6640625000000000|      0.01187863|[118, 39, 0, 39]                                                           | 
