k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |18672.5019531250000000|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |18672.5019531250000000|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[0.1066292569972575, -0.00087252702564, 0.0199878677772358]                     |15674.5527343750000000|      0.20000000|[13, 4, 0, 4]                                                              | 
       4|[0.1066292569972575, -0.00087252702564, 0.0199878677772358]                     |15674.5527343750000000|      0.01000000|[19, 6, 0, 6]                                                              | 
       5|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |14153.1376953125000000|      0.20000000|[22, 7, 0, 7]                                                              | 
       6|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |14153.1376953125000000|      0.01000000|[28, 9, 0, 9]                                                              | 
       7|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |14153.1376953125000000|      0.00050000|[34, 11, 0, 11]                                                            | 
       8|[0.1152111286879517, -0.0019526555827179, 0.0248186242056545]                   |13712.7705078125000000|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[0.1152111286879517, -0.0019526555827179, 0.0248186242056545]                   |13712.7705078125000000|      0.00050000|[46, 15, 0, 15]                                                            | 
      10|[0.1151939768948068, -0.001897884447535, 0.0243219292128924]                    |13374.3144531250000000|      0.01000000|[49, 16, 0, 16]                                                            | 
      11|[0.1151939768948068, -0.001897884447535, 0.0243219292128924]                    |13374.3144531250000000|      0.00050000|[55, 18, 0, 18]                                                            | 
      12|[0.1152194432139368, -0.0015303278071224, 0.0239839150558691]                   |12585.4189453125000000|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[0.1152194432139368, -0.0015303278071224, 0.0239839150558691]                   |12585.4189453125000000|      0.00050000|[67, 22, 0, 22]                                                            | 
      14|[0.1149107097804517, -0.0011396022475674, 0.0239390017991536]                   |12259.7011718750000000|      0.01000000|[70, 23, 0, 23]                                                            | 
      15|[0.1149107097804517, -0.0011396022475674, 0.0239390017991536]                   |12259.7011718750000000|      0.00050000|[76, 25, 0, 25]                                                            | 
      16|[0.1153675613382802, -0.0012047742441064, 0.023746545939066]                    |12077.5664062500000000|      0.01000000|[82, 27, 0, 27]                                                            | 
      17|[0.1153675613382802, -0.0012047742441064, 0.023746545939066]                    |12077.5664062500000000|      0.00050000|[88, 29, 0, 29]                                                            | 
      18|[0.1151407130742882, -0.0010991463152459, 0.0233136687779916]                   |11581.4277343750000000|      0.01000000|[91, 30, 0, 30]                                                            | 
      19|[0.1242777437651967, -8.30544106429e-05, 0.0193789244981599]                    |11028.1796875000000000|      0.20000000|[94, 31, 0, 31]                                                            | 
      20|[0.1242777437651967, -8.30544106429e-05, 0.0193789244981599]                    |11028.1796875000000000|      0.01000000|[100, 33, 0, 33]                                                           | 
      21|[0.1232148850318481, 0.0077126761950785, 0.0132066549154115]                    |10043.8935546875000000|      0.20000000|[103, 34, 0, 34]                                                           | 
      22|[0.1232148850318481, 0.0077126761950785, 0.0132066549154115]                    |10043.8935546875000000|      0.01000000|[109, 36, 0, 36]                                                           | 
      23|[0.1232148850318481, 0.0077126761950785, 0.0132066549154115]                    |10043.8935546875000000|      0.00050000|[115, 38, 0, 38]                                                           | 
      24|[0.123240351350978, 0.0075537886930397, 0.012733256345673]                      |7897.2021484375000000|      0.01000000|[118, 39, 0, 39]                                                           | 
      25|[0.1157444265205413, 0.0031659466674319, 0.0176888535675243]                    |5792.2568359375000000|      0.20000000|[121, 40, 0, 40]                                                           | 
      26|[0.1157444265205413, 0.0031659466674319, 0.0176888535675243]                    |5792.2568359375000000|      0.01000000|[127, 42, 0, 42]                                                           | 
      27|[0.1189075546804816, 0.0040557158406591, 0.0140331172329024]                    |3027.9001464843750000|      0.20000000|[133, 44, 0, 44]                                                           | 
      28|[0.1189075546804816, 0.0040557158406591, 0.0140331172329024]                    |3027.9001464843750000|      0.01000000|[139, 46, 0, 46]                                                           | 
      29|[0.1189075546804816, 0.0040557158406591, 0.0140331172329024]                    |3027.9001464843750000|      0.00050000|[145, 48, 0, 48]                                                           | 
      30|[0.1185440367204137, 0.0043684923200635, 0.0141746288604918]                    |2682.5375976562500000|      0.01000000|[148, 49, 0, 49]                                                           | 
      31|[0.1185440367204137, 0.0043684923200635, 0.0141746288604918]                    |2682.5375976562500000|      0.00050000|[154, 51, 0, 51]                                                           | 
      32|[0.1185440367204137, 0.0043684923200635, 0.0141746288604918]                    |2682.5375976562500000|      0.00002500|[160, 53, 0, 53]                                                           | 
      33|[0.1185152556387038, 0.0044069471603143, 0.0141497707332019]                    |2669.9716796875000000|      0.00050000|[163, 54, 0, 54]                                                           | 
      34|[0.1181088781846484, 0.0046025259341695, 0.0139338857511757]                    |2607.8054199218750000|      0.01000000|[169, 56, 0, 56]                                                           | 
      35|[0.1181088781846484, 0.0046025259341695, 0.0139338857511757]                    |2607.8054199218750000|      0.00050000|[175, 58, 0, 58]                                                           | 
      36|[0.1178820299206564, 0.0046983465997619, 0.0134987325541442]                    |2602.7448730468750000|      0.01000000|[181, 60, 0, 60]                                                           | 
      37|[0.1178820299206564, 0.0046983465997619, 0.0134987325541442]                    |2602.7448730468750000|      0.00050000|[187, 62, 0, 62]                                                           | 
      38|[0.1179191319493839, 0.0046827623789432, 0.0135333905123116]                    |2601.4890136718750000|      0.01000000|[190, 63, 0, 63]                                                           | 
      39|[0.1179191319493839, 0.0046827623789432, 0.0135333905123116]                    |2601.4890136718750000|      0.00050000|[196, 65, 0, 65]                                                           | 
      40|[0.1182023541874514, 0.0048049072554568, 0.0135402429364331]                    |2550.3781738281250000|      0.01000000|[202, 67, 0, 67]                                                           | 
      41|[0.1182023541874514, 0.0048049072554568, 0.0135402429364331]                    |2550.3781738281250000|      0.00050000|[208, 69, 0, 69]                                                           | 
      42|[0.1182023541874514, 0.0048049072554568, 0.0135402429364331]                    |2550.3781738281250000|      0.00002500|[214, 71, 0, 71]                                                           | 
      43|[0.118197643268195, 0.0048269592732686, 0.013529448688605]                      |2546.6904296875000000|      0.00050000|[217, 72, 0, 72]                                                           | 
      44|[0.1182724827568563, 0.0051836236596137, 0.0131871190738093]                    |2536.0764160156250000|      0.01000000|[223, 74, 0, 74]                                                           | 
      45|[0.1182724827568563, 0.0051836236596137, 0.0131871190738093]                    |2536.0764160156250000|      0.00050000|[229, 76, 0, 76]                                                           | 
      46|[0.1180682244495074, 0.0050074278331158, 0.0132370726701265]                    |2532.0153808593750000|      0.01000000|[235, 78, 0, 78]                                                           | 
      47|[0.1180682244495074, 0.0050074278331158, 0.0132370726701265]                    |2532.0153808593750000|      0.00050000|[241, 80, 0, 80]                                                           | 
      48|[0.1180682244495074, 0.0050074278331158, 0.0132370726701265]                    |2532.0153808593750000|      0.00002500|[247, 82, 0, 82]                                                           | 
