k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.076453857123852, -0.9169992059469223, 0.0265727519989014, -0.0609672343528271, -0.0719103582203388, 0.0726231614351273, -0.0486865022609234]|47446.4218750000000000|      0.66666667|[8, 1, 0, 1]                                                               | 
       2|[10.2190498188138, -1.0778282135725021, 0.5870489954948426, -0.2760449176824093, -0.2499848671257496, -0.0050408487915993, -0.0381682568619251]|19334.5917968750000000|      2.22222222|[15, 2, 0, 2]                                                              | 
       3|[9.944348104298115, -1.6671609729528427, -0.1705272912979126, 1.502483057399988, -1.0220791168510914, 0.3690474981665611, 0.1676053947379589]|14248.4589843750000000|      7.40740741|[29, 4, 0, 4]                                                              | 
       4|[9.944348104298115, -1.6671609729528427, -0.1705272912979126, 1.502483057399988, -1.0220791168510914, 0.3690474981665611, 0.1676053947379589]|14248.4589843750000000|      2.22222222|[43, 6, 0, 6]                                                              | 
       5|[9.944348104298115, -1.6671609729528427, -0.1705272912979126, 1.502483057399988, -1.0220791168510914, 0.3690474981665611, 0.1676053947379589]|14248.4589843750000000|      0.66666667|[57, 8, 0, 8]                                                              | 
       6|[9.895741380751133, -1.7887965738773346, -0.0820255473256111, 1.785107719322443, -0.4709252186119557, 0.1886800432801247, 0.1103829538991451]|7908.5883789062500000|      2.22222222|[64, 9, 0, 9]                                                              | 
       7|[9.895741380751133, -1.7887965738773346, -0.0820255473256111, 1.785107719322443, -0.4709252186119557, 0.1886800432801247, 0.1103829538991451]|7908.5883789062500000|      0.66666667|[78, 11, 0, 11]                                                            | 
       8|[9.895741380751133, -1.7887965738773346, -0.0820255473256111, 1.785107719322443, -0.4709252186119557, 0.1886800432801247, 0.1103829538991451]|7908.5883789062500000|      0.20000000|[92, 13, 0, 13]                                                            | 
       9|[9.871018225327134, -1.8375704288482666, -0.0283627331256866, 1.9451752329075336, -0.5404136992990971, 0.1309137324094772, 0.1289025826921463]|7615.7465820312500000|      0.66666667|[99, 14, 0, 14]                                                            | 
