k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.66666667|[4, 1, 0, 1]                                                               | 
       2|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.35000000|[16, 5, 0, 5]                                                              | 
       4|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.21500000|[22, 7, 0, 7]                                                              | 
       5|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.09350000|[28, 9, 0, 9]                                                              | 
       6|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.98415000|[34, 11, 0, 11]                                                            | 
       7|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.88573500|[40, 13, 0, 13]                                                            | 
       8|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.79716150|[46, 15, 0, 15]                                                            | 
       9|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.71744535|[52, 17, 0, 17]                                                            | 
      10|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.64570082|[58, 19, 0, 19]                                                            | 
      11|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.58113073|[64, 21, 0, 21]                                                            | 
      12|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.52301766|[70, 23, 0, 23]                                                            | 
      13|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.47071589|[76, 25, 0, 25]                                                            | 
      14|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.42364430|[82, 27, 0, 27]                                                            | 
      15|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.38127987|[88, 29, 0, 29]                                                            | 
      16|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.34315189|[94, 31, 0, 31]                                                            | 
      17|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.30883670|[100, 33, 0, 33]                                                           | 
      18|[0.135147750377655, -0.7740182891488075]                                        |  0.7924581766128540|      0.34315189|[103, 34, 0, 34]                                                           | 
      19|[0.135147750377655, -0.7740182891488075]                                        |  0.7924581766128540|      0.30883670|[109, 36, 0, 36]                                                           | 
      20|[0.0805551409721375, -0.7018711730837822]                                       |  0.7854849696159363|      0.34315189|[112, 37, 0, 37]                                                           | 
      21|[0.0805551409721375, -0.7018711730837822]                                       |  0.7854849696159363|      0.30883670|[118, 39, 0, 39]                                                           | 
      22|[0.0805551409721375, -0.7018711730837822]                                       |  0.7854849696159363|      0.27795303|[124, 41, 0, 41]                                                           | 
      23|[0.0805551409721375, -0.7018711730837822]                                       |  0.7854849696159363|      0.25015773|[130, 43, 0, 43]                                                           | 
      24|[0.0805551409721375, -0.7018711730837822]                                       |  0.7854849696159363|      0.22514195|[136, 45, 0, 45]                                                           | 
      25|[0.0805551409721375, -0.7018711730837822]                                       |  0.7854849696159363|      0.20262776|[142, 47, 0, 47]                                                           | 
      26|[0.0805551409721375, -0.7018711730837822]                                       |  0.7854849696159363|      0.18236498|[148, 49, 0, 49]                                                           | 
      27|[0.1628674939274788, -0.7235719576478005]                                       |  0.7747887372970581|      0.20262776|[151, 50, 0, 50]                                                           | 
      28|[0.1628674939274788, -0.7235719576478005]                                       |  0.7747887372970581|      0.18236498|[157, 52, 0, 52]                                                           | 
      29|[0.1628674939274788, -0.7235719576478005]                                       |  0.7747887372970581|      0.16412848|[163, 54, 0, 54]                                                           | 
      30|[0.1628674939274788, -0.7235719576478005]                                       |  0.7747887372970581|      0.14771564|[169, 56, 0, 56]                                                           | 
      31|[0.1628674939274788, -0.7235719576478005]                                       |  0.7747887372970581|      0.13294407|[175, 58, 0, 58]                                                           | 
      32|[0.1628674939274788, -0.7235719576478005]                                       |  0.7747887372970581|      0.11964966|[181, 60, 0, 60]                                                           | 
      33|[0.1628674939274788, -0.7235719576478005]                                       |  0.7747887372970581|      0.10768470|[187, 62, 0, 62]                                                           | 
      34|[0.1628674939274788, -0.7235719576478005]                                       |  0.7747887372970581|      0.09691623|[193, 64, 0, 64]                                                           | 
      35|[0.1315889433026314, -0.6888109385967255]                                       |  0.7741138339042664|      0.10768470|[196, 65, 0, 65]                                                           | 
      36|[0.1315889433026314, -0.6888109385967255]                                       |  0.7741138339042664|      0.09691623|[202, 67, 0, 67]                                                           | 
      37|[0.1315889433026314, -0.6888109385967255]                                       |  0.7741138339042664|      0.08722461|[208, 69, 0, 69]                                                           | 
      38|[0.1315889433026314, -0.6888109385967255]                                       |  0.7741138339042664|      0.07850214|[214, 71, 0, 71]                                                           | 
      39|[0.1315889433026314, -0.6888109385967255]                                       |  0.7741138339042664|      0.07065193|[220, 73, 0, 73]                                                           | 
      40|[0.1315889433026314, -0.6888109385967255]                                       |  0.7741138339042664|      0.06358674|[226, 75, 0, 75]                                                           | 
      41|[0.1315889433026314, -0.6888109385967255]                                       |  0.7741138339042664|      0.05722806|[232, 77, 0, 77]                                                           | 
