k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.191160374134779, 0.7001302540302277]                                        |576.1181030273437500|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[-0.9686248682439327, 0.4519588053226471]                                       |189.0410919189453125|      0.37037037|[10, 3, 0, 3]                                                              | 
       3|[-0.5982671461999416, 0.4550184309482574]                                       | 47.3309440612792969|      0.41152263|[13, 4, 0, 4]                                                              | 
       4|[-0.4570409290492534, 0.3775665611028671]                                       | 24.4992923736572266|      0.45724737|[19, 6, 0, 6]                                                              | 
       5|[-0.5718135394155979, -0.0650420933961868]                                      |  3.9571487903594971|      0.50805263|[22, 7, 0, 7]                                                              | 
       6|[-0.3391061581671238, -0.1504729837179184]                                      |  3.0359432697296143|      0.56450293|[28, 9, 0, 9]                                                              | 
       7|[0.2094327650964261, -0.0171739459037781]                                       |  0.6944820284843445|      0.62722547|[34, 11, 0, 11]                                                            | 
       8|[0.2094327650964261, -0.0171739459037781]                                       |  0.6944820284843445|      0.56450293|[40, 13, 0, 13]                                                            | 
       9|[0.2094327650964261, -0.0171739459037781]                                       |  0.6944820284843445|      0.50805263|[46, 15, 0, 15]                                                            | 
      10|[0.2094327650964261, -0.0171739459037781]                                       |  0.6944820284843445|      0.45724737|[52, 17, 0, 17]                                                            | 
      11|[0.2094327650964261, -0.0171739459037781]                                       |  0.6944820284843445|      0.41152263|[58, 19, 0, 19]                                                            | 
      12|[0.2094327650964261, -0.0171739459037781]                                       |  0.6944820284843445|      0.37037037|[64, 21, 0, 21]                                                            | 
      13|[0.2094327650964261, -0.0171739459037781]                                       |  0.6944820284843445|      0.33333333|[70, 23, 0, 23]                                                            | 
      14|[0.2094327650964261, -0.0171739459037781]                                       |  0.6944820284843445|      0.30000000|[76, 25, 0, 25]                                                            | 
      15|[0.4980874501168728, 0.0645479410886765]                                        |  0.6002891659736633|      0.33333333|[82, 27, 0, 27]                                                            | 
      16|[0.4236004643142224, 0.0353814177215099]                                        |  0.4973025321960449|      0.37037037|[88, 29, 0, 29]                                                            | 
      17|[0.4236004643142224, 0.0353814177215099]                                        |  0.4973025321960449|      0.33333333|[94, 31, 0, 31]                                                            | 
      18|[0.7098002426326275, 0.3273996822535992]                                        |  0.1754761338233948|      0.37037037|[100, 33, 0, 33]                                                           | 
      19|[0.7098002426326275, 0.3273996822535992]                                        |  0.1754761338233948|      0.33333333|[106, 35, 0, 35]                                                           | 
      20|[0.7098002426326275, 0.3273996822535992]                                        |  0.1754761338233948|      0.30000000|[112, 37, 0, 37]                                                           | 
      21|[0.7098002426326275, 0.3273996822535992]                                        |  0.1754761338233948|      0.27000000|[118, 39, 0, 39]                                                           | 
      22|[0.7310702197253705, 0.4171499274671078]                                        |  0.1421220004558563|      0.30000000|[124, 41, 0, 41]                                                           | 
      23|[0.7310702197253705, 0.4171499274671078]                                        |  0.1421220004558563|      0.27000000|[130, 43, 0, 43]                                                           | 
      24|[0.7310702197253705, 0.4171499274671078]                                        |  0.1421220004558563|      0.24300000|[136, 45, 0, 45]                                                           | 
      25|[0.7310702197253705, 0.4171499274671078]                                        |  0.1421220004558563|      0.21870000|[142, 47, 0, 47]                                                           | 
      26|[0.7310702197253705, 0.4171499274671078]                                        |  0.1421220004558563|      0.19683000|[148, 49, 0, 49]                                                           | 
      27|[0.825226179510355, 0.5899987183511257]                                         |  0.1090642958879471|      0.21870000|[154, 51, 0, 51]                                                           | 
      28|[0.825226179510355, 0.5899987183511257]                                         |  0.1090642958879471|      0.19683000|[160, 53, 0, 53]                                                           | 
      29|[0.825226179510355, 0.5899987183511257]                                         |  0.1090642958879471|      0.17714700|[166, 55, 0, 55]                                                           | 
      30|[0.907977781444788, 0.7466295920312405]                                         |  0.0088401027023792|      0.19683000|[172, 57, 0, 57]                                                           | 
      31|[0.907977781444788, 0.7466295920312405]                                         |  0.0088401027023792|      0.17714700|[178, 59, 0, 59]                                                           | 
      32|[0.907977781444788, 0.7466295920312405]                                         |  0.0088401027023792|      0.15943230|[184, 61, 0, 61]                                                           | 
      33|[0.907977781444788, 0.7466295920312405]                                         |  0.0088401027023792|      0.14348907|[190, 63, 0, 63]                                                           | 
      34|[0.907977781444788, 0.7466295920312405]                                         |  0.0088401027023792|      0.12914016|[196, 65, 0, 65]                                                           | 
      35|[0.907977781444788, 0.7466295920312405]                                         |  0.0088401027023792|      0.11622615|[202, 67, 0, 67]                                                           | 
      36|[0.907977781444788, 0.7466295920312405]                                         |  0.0088401027023792|      0.10460353|[208, 69, 0, 69]                                                           | 
      37|[0.907977781444788, 0.7466295920312405]                                         |  0.0088401027023792|      0.09414318|[214, 71, 0, 71]                                                           | 
      38|[0.907977781444788, 0.7466295920312405]                                         |  0.0088401027023792|      0.08472886|[220, 73, 0, 73]                                                           | 
      39|[0.907977781444788, 0.7466295920312405]                                         |  0.0088401027023792|      0.07625597|[226, 75, 0, 75]                                                           | 
      40|[0.907977781444788, 0.7466295920312405]                                         |  0.0088401027023792|      0.06863038|[232, 77, 0, 77]                                                           | 
      41|[0.907977781444788, 0.7466295920312405]                                         |  0.0088401027023792|      0.06176734|[238, 79, 0, 79]                                                           | 
      42|[0.9397732757031918, 0.8365139029920101]                                        |  0.0078923394903541|      0.06863038|[241, 80, 0, 80]                                                           | 
