k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 0.1]                                                                      |  3.0203003000300002|      2.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.5789405703544617, 0.0622317031025887]                                        |  0.3396623134613037|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.2413548827171326, 0.1793642476201057]                                       |  0.0170330964028835|      8.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.2413548827171326, 0.1793642476201057]                                       |  0.0170330964028835|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.2413548827171326, 0.1793642476201057]                                       |  0.0170330964028835|      2.00000000|[28, 9, 0, 9]                                                              | 
       6|[-0.2413548827171326, 0.1793642476201057]                                       |  0.0170330964028835|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[-0.2413548827171326, 0.1793642476201057]                                       |  0.0170330964028835|      0.50000000|[40, 13, 0, 13]                                                            | 
       8|[0.0065417736768723, -0.254855976998806]                                        |  0.0126616852357984|      1.00000000|[46, 15, 0, 15]                                                            | 
       9|[0.0065417736768723, -0.254855976998806]                                        |  0.0126616852357984|      0.50000000|[52, 17, 0, 17]                                                            | 
      10|[-0.2169279009103775, -0.0770191714167595]                                      |  0.0073071387596428|      1.00000000|[55, 18, 0, 18]                                                            | 
      11|[-0.2169279009103775, -0.0770191714167595]                                      |  0.0073071387596428|      0.50000000|[61, 20, 0, 20]                                                            | 
      12|[-0.2169279009103775, -0.0770191714167595]                                      |  0.0073071387596428|      0.25000000|[67, 22, 0, 22]                                                            | 
      13|[0.0186267644166946, 0.0067304506897926]                                        |  0.0000003987256889|      0.50000000|[70, 23, 0, 23]                                                            | 
      14|[0.0186267644166946, 0.0067304506897926]                                        |  0.0000003987256889|      0.25000000|[76, 25, 0, 25]                                                            | 
      15|[0.0186267644166946, 0.0067304506897926]                                        |  0.0000003987256889|      0.12500000|[82, 27, 0, 27]                                                            | 
      16|[-0.0093058533966541, -0.0042069960385561]                                      |  0.0000000265032547|      0.25000000|[88, 29, 0, 29]                                                            | 
