k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0000294654182653, 2.999000434181653]                                         |887.6833496093750000|      0.00101010|[4, 1, 0, 1]                                                               | 
       2|[1.9994829092192958, 2.998210650344845]                                         |886.2695922851562500|      0.00102030|[7, 2, 0, 2]                                                               | 
       3|[1.9995303321502433, 2.997191448986996]                                         |884.6269531250000000|      0.00103061|[10, 3, 0, 3]                                                              | 
       4|[1.9992726706423127, 2.9961935672326945]                                        |882.9488525390625000|      0.00104102|[13, 4, 0, 4]                                                              | 
       5|[2.000396599922169, 2.993815566354897]                                          |879.3732910156250000|      0.00105154|[16, 5, 0, 5]                                                              | 
       6|[1.999959737457175, 2.992859073623549]                                          |877.7279052734375000|      0.00106216|[19, 6, 0, 6]                                                              | 
       7|[1.9979730333889165, 2.992008676577825]                                         |875.8886108398437500|      0.00107289|[22, 7, 0, 7]                                                              | 
       8|[1.9983117630345077, 2.990990665333811]                                         |874.3331298828125000|      0.00108372|[25, 8, 0, 8]                                                              | 
       9|[1.9992188070191332, 2.989122210361529]                                         |871.5522460937500000|      0.00109467|[28, 9, 0, 9]                                                              | 
      10|[2.0000111946010293, 2.9883669459377415]                                        |870.5311889648437500|      0.00110573|[31, 10, 0, 10]                                                            | 
      11|[1.9992679586157465, 2.9869073274894617]                                        |868.0243530273437500|      0.00111690|[34, 11, 0, 11]                                                            | 
      12|[1.9999444787845277, 2.9860186329460703]                                        |866.7672119140625000|      0.00112818|[37, 12, 0, 12]                                                            | 
      13|[1.999930999119897, 2.9858518488908885]                                         |866.4983520507812500|      0.00113957|[40, 13, 0, 13]                                                            | 
      14|[2.0004076477143826, 2.9848167476447998]                                        |864.9635009765625000|      0.00115108|[43, 14, 0, 14]                                                            | 
      15|[2.000842351897518, 2.9837509014614625]                                         |863.3724975585937500|      0.00116271|[46, 15, 0, 15]                                                            | 
      16|[2.002103191067363, 2.981874276229064]                                          |860.6945800781250000|      0.00117446|[49, 16, 0, 16]                                                            | 
      17|[2.001087587525035, 2.9812844481057255]                                         |859.5220947265625000|      0.00118632|[52, 17, 0, 17]                                                            | 
      18|[2.0020680848629127, 2.9806166315538576]                                        |858.6972656250000000|      0.00119830|[55, 18, 0, 18]                                                            | 
      19|[2.0008760149012232, 2.9807386906904867]                                        |858.6096191406250000|      0.00121041|[58, 19, 0, 19]                                                            | 
      20|[2.0014631377071055, 2.9784660396253457]                                        |855.1630859375000000|      0.00122263|[61, 20, 0, 20]                                                            | 
      21|[2.000244937977186, 2.9783620157832047]                                         |854.7134399414062500|      0.00123498|[64, 21, 0, 21]                                                            | 
      22|[1.9995261530511925, 2.977357759475126]                                         |852.9656372070312500|      0.00124746|[67, 22, 0, 22]                                                            | 
      23|[1.9997816269114992, 2.97691545226553]                                          |852.3306884765625000|      0.00126006|[70, 23, 0, 23]                                                            | 
      24|[1.9993642072895454, 2.975595103445812]                                         |850.1619262695312500|      0.00127279|[73, 24, 0, 24]                                                            | 
      25|[1.9995738826928573, 2.9743397070415085]                                        |848.2458496093750000|      0.00128564|[76, 25, 0, 25]                                                            | 
      26|[1.9991365220284933, 2.973130744052469]                                         |846.2550048828125000|      0.00129863|[79, 26, 0, 26]                                                            | 
      27|[1.9987468905983405, 2.9718919448641827]                                        |844.2327270507812500|      0.00131175|[82, 27, 0, 27]                                                            | 
      28|[1.9996726957851934, 2.970962664563558]                                         |843.0020141601562500|      0.00132500|[85, 28, 0, 28]                                                            | 
      29|[1.998762872093721, 2.9699994226539275]                                         |841.2932128906250000|      0.00133838|[88, 29, 0, 29]                                                            | 
      30|[1.9990308918877417, 2.9686881538800662]                                        |839.3213500976562500|      0.00135190|[91, 30, 0, 30]                                                            | 
      31|[1.9992248697326431, 2.9673502440418815]                                        |837.2952880859375000|      0.00136555|[94, 31, 0, 31]                                                            | 
