k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.0077167423442006, 399999.89242854714, 24998.744889080524]                    |45226344448.0000000000000000|      0.50000000|[88, 29, 0, 29]                                                            | 
      19|[0.0077167423442006, 399999.89242854714, 24998.744889080524]                    |45226344448.0000000000000000|      0.49500000|[94, 31, 0, 31]                                                            | 
      20|[0.0077167423442006, 399999.89242854714, 24998.744889080524]                    |45226344448.0000000000000000|      0.49005000|[100, 33, 0, 33]                                                           | 
      21|[0.0077167423442006, 399999.89242854714, 24998.744889080524]                    |45226344448.0000000000000000|      0.48514950|[106, 35, 0, 35]                                                           | 
      22|[0.0077167423442006, 399999.89242854714, 24998.744889080524]                    |45226344448.0000000000000000|      0.48029800|[112, 37, 0, 37]                                                           | 
      23|[0.0077167423442006, 399999.89242854714, 24998.744889080524]                    |45226344448.0000000000000000|      0.47549502|[118, 39, 0, 39]                                                           | 
      24|[0.0077167423442006, 399999.89242854714, 24998.744889080524]                    |45226344448.0000000000000000|      0.47074007|[124, 41, 0, 41]                                                           | 
      25|[0.0077167423442006, 399999.89242854714, 24998.744889080524]                    |45226344448.0000000000000000|      0.46603267|[130, 43, 0, 43]                                                           | 
      26|[0.0077167423442006, 399999.89242854714, 24998.744889080524]                    |45226344448.0000000000000000|      0.46137235|[136, 45, 0, 45]                                                           | 
      27|[0.0077167423442006, 399999.89242854714, 24998.744889080524]                    |45226344448.0000000000000000|      0.45675862|[142, 47, 0, 47]                                                           | 
      28|[0.0077167423442006, 399999.89242854714, 24998.744889080524]                    |45226344448.0000000000000000|      0.45219104|[148, 49, 0, 49]                                                           | 
      29|[0.0077167423442006, 399999.89242854714, 24998.744889080524]                    |45226344448.0000000000000000|      0.44766913|[154, 51, 0, 51]                                                           | 
      30|[0.0077167423442006, 399999.89242854714, 24998.744889080524]                    |45226344448.0000000000000000|      0.44319244|[160, 53, 0, 53]                                                           | 
      31|[0.0077167423442006, 399999.89242854714, 24998.744889080524]                    |45226344448.0000000000000000|      0.43876051|[166, 55, 0, 55]                                                           | 
      32|[0.0077167423442006, 399999.89242854714, 24998.744889080524]                    |45226344448.0000000000000000|      0.43437291|[172, 57, 0, 57]                                                           | 
      33|[0.0077167423442006, 399999.89242854714, 24998.744889080524]                    |45226344448.0000000000000000|      0.43002918|[178, 59, 0, 59]                                                           | 
      34|[0.0077167423442006, 399999.89242854714, 24998.744889080524]                    |45226344448.0000000000000000|      0.42572889|[184, 61, 0, 61]                                                           | 
      35|[0.0031409617513418, 399999.6859458238, 24998.95366899669]                      |4440289792.0000000000000000|      0.43002918|[187, 62, 0, 62]                                                           | 
      36|[0.0031409617513418, 399999.6859458238, 24998.95366899669]                      |4440289792.0000000000000000|      0.42572889|[193, 64, 0, 64]                                                           | 
      37|[0.0031409617513418, 399999.6859458238, 24998.95366899669]                      |4440289792.0000000000000000|      0.42147160|[199, 66, 0, 66]                                                           | 
      38|[0.0031409617513418, 399999.6859458238, 24998.95366899669]                      |4440289792.0000000000000000|      0.41725688|[205, 68, 0, 68]                                                           | 
      39|[0.0031409617513418, 399999.6859458238, 24998.95366899669]                      |4440289792.0000000000000000|      0.41308431|[211, 70, 0, 70]                                                           | 
      40|[0.0031409617513418, 399999.6859458238, 24998.95366899669]                      |4440289792.0000000000000000|      0.40895347|[217, 72, 0, 72]                                                           | 
      41|[0.0031409617513418, 399999.6859458238, 24998.95366899669]                      |4440289792.0000000000000000|      0.40486393|[223, 74, 0, 74]                                                           | 
      42|[0.0031409617513418, 399999.6859458238, 24998.95366899669]                      |4440289792.0000000000000000|      0.40081529|[229, 76, 0, 76]                                                           | 
      43|[0.0031409617513418, 399999.6859458238, 24998.95366899669]                      |4440289792.0000000000000000|      0.39680714|[235, 78, 0, 78]                                                           | 
      44|[0.0031409617513418, 399999.6859458238, 24998.95366899669]                      |4440289792.0000000000000000|      0.39283907|[241, 80, 0, 80]                                                           | 
