k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.50000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.25000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.12500000|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.06250000|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.03125000|[31, 10, 0, 10]                                                            | 
       6|[0.1156188886612654, 0.0061137720383704, 0.0240976610034704]                    |47522.3671875000000000|      0.06250000|[34, 11, 0, 11]                                                            | 
       7|[0.1156188886612654, 0.0061137720383704, 0.0240976610034704]                    |47522.3671875000000000|      0.03125000|[40, 13, 0, 13]                                                            | 
       8|[0.1156188886612654, 0.0061137720383704, 0.0240976610034704]                    |47522.3671875000000000|      0.01562500|[46, 15, 0, 15]                                                            | 
       9|[0.103906506113708, 0.0091411420051008, 0.0142084886133671]                     |19824.1582031250000000|      0.03125000|[49, 16, 0, 16]                                                            | 
      10|[0.103906506113708, 0.0091411420051008, 0.0142084886133671]                     |19824.1582031250000000|      0.01562500|[55, 18, 0, 18]                                                            | 
      11|[0.1181831168010831, 0.0030112615693361, 0.0125521201221272]                    |16849.0761718750000000|      0.03125000|[61, 20, 0, 20]                                                            | 
      12|[0.1181831168010831, 0.0030112615693361, 0.0125521201221272]                    |16849.0761718750000000|      0.01562500|[67, 22, 0, 22]                                                            | 
      13|[0.1181831168010831, 0.0030112615693361, 0.0125521201221272]                    |16849.0761718750000000|      0.00781250|[73, 24, 0, 24]                                                            | 
      14|[0.123491941858083, 0.0085841421876103, 0.0112125187693164]                     |8210.6054687500000000|      0.01562500|[79, 26, 0, 26]                                                            | 
      15|[0.123491941858083, 0.0085841421876103, 0.0112125187693164]                     |8210.6054687500000000|      0.00781250|[85, 28, 0, 28]                                                            | 
      16|[0.1249235129449517, 0.0054517788719386, 0.0145570960408077]                    |5058.4521484375000000|      0.01562500|[91, 30, 0, 30]                                                            | 
      17|[0.1249235129449517, 0.0054517788719386, 0.0145570960408077]                    |5058.4521484375000000|      0.00781250|[97, 32, 0, 32]                                                            | 
      18|[0.1249235129449517, 0.0054517788719386, 0.0145570960408077]                    |5058.4521484375000000|      0.00390625|[103, 34, 0, 34]                                                           | 
      19|[0.1284926656167954, 0.0038686593668535, 0.0146740131999832]                    |3046.6896972656250000|      0.00781250|[106, 35, 0, 35]                                                           | 
      20|[0.1284926656167954, 0.0038686593668535, 0.0146740131999832]                    |3046.6896972656250000|      0.00390625|[112, 37, 0, 37]                                                           | 
      21|[0.1284926656167954, 0.0038686593668535, 0.0146740131999832]                    |3046.6896972656250000|      0.00195312|[118, 39, 0, 39]                                                           | 
      22|[0.1284926656167954, 0.0038686593668535, 0.0146740131999832]                    |3046.6896972656250000|      0.00097656|[124, 41, 0, 41]                                                           | 
      23|[0.1284926656167954, 0.0038686593668535, 0.0146740131999832]                    |3046.6896972656250000|      0.00048828|[130, 43, 0, 43]                                                           | 
      24|[0.1287196604476776, 0.0039896008145297, 0.0146792180708144]                    |3006.1906738281250000|      0.00097656|[133, 44, 0, 44]                                                           | 
      25|[0.1296119486156385, 0.0041001746701659, 0.0142980757623445]                    |2883.5268554687500000|      0.00195312|[139, 46, 0, 46]                                                           | 
      26|[0.1301465729426127, 0.005215324954188, 0.0127863502816763]                     |2481.5646972656250000|      0.00390625|[145, 48, 0, 48]                                                           | 
      27|[0.1301465729426127, 0.005215324954188, 0.0127863502816763]                     |2481.5646972656250000|      0.00195312|[151, 50, 0, 50]                                                           | 
      28|[0.1301465729426127, 0.005215324954188, 0.0127863502816763]                     |2481.5646972656250000|      0.00097656|[157, 52, 0, 52]                                                           | 
      29|[0.1301465729426127, 0.005215324954188, 0.0127863502816763]                     |2481.5646972656250000|      0.00048828|[163, 54, 0, 54]                                                           | 
      30|[0.1301465729426127, 0.005215324954188, 0.0127863502816763]                     |2481.5646972656250000|      0.00024414|[169, 56, 0, 56]                                                           | 
      31|[0.1303278955107089, 0.0053402847677353, 0.0126809376993333]                    |2481.1728515625000000|      0.00048828|[175, 58, 0, 58]                                                           | 
      32|[0.1303278955107089, 0.0053402847677353, 0.0126809376993333]                    |2481.1728515625000000|      0.00024414|[181, 60, 0, 60]                                                           | 
      33|[0.1303278955107089, 0.0053402847677353, 0.0126809376993333]                    |2481.1728515625000000|      0.00012207|[187, 62, 0, 62]                                                           | 
      34|[0.130382311779249, 0.0052874437440187, 0.0127052225903026]                     |2479.1826171875000000|      0.00024414|[193, 64, 0, 64]                                                           | 
      35|[0.130382311779249, 0.0052874437440187, 0.0127052225903026]                     |2479.1826171875000000|      0.00012207|[199, 66, 0, 66]                                                           | 
      36|[0.130382311779249, 0.0052874437440187, 0.0127052225903026]                     |2479.1826171875000000|      0.00006104|[205, 68, 0, 68]                                                           | 
      37|[0.130382311779249, 0.0052874437440187, 0.0127052225903026]                     |2479.1826171875000000|      0.00003052|[211, 70, 0, 70]                                                           | 
