k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7823865115642548, 0.8420146405696869, 0.8804708421230316, 0.8934272229671478, 0.8810341060161591, 0.8470734506845474, 0.7981120347976685, 0.7426548600196838, 0.6902984082698822, 0.6508839726448059, 0.6336509585380554, 0.6463901400566101, 1.070883922278881, 0.7806251645088196, 0.9028393775224686, 1.0547691732645035, 1.2242619544267654, 1.3926363587379456, 0.3890769481658936, 1.6135808825492859, 1.5885241627693176, 1.4054023027420044]|  1.3351114988327026|     30.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.4707607328891754, 0.3598658442497253, 0.8327165804803371, 0.8824724955484271, 0.5035959780216217, -0.2606910318136215, -1.3294285535812378, -2.5949403643608093, -3.9338561594486237, -5.218134105205536, -6.326080143451691, -7.153370678424835, -7.247791118919849, -7.701686084270477, -7.400117203593254, -6.794750556349754, -6.033445164561272, -5.347562730312347, -8.592168092727661, 5.493286311626434, -7.540053069591522, -11.525274157524109]|  1.0622614622116089|    600.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.4707607328891754, 0.3598658442497253, 0.8327165804803371, 0.8824724955484271, 0.5035959780216217, -0.2606910318136215, -1.3294285535812378, -2.5949403643608093, -3.9338561594486237, -5.218134105205536, -6.326080143451691, -7.153370678424835, -7.247791118919849, -7.701686084270477, -7.400117203593254, -6.794750556349754, -6.033445164561272, -5.347562730312347, -8.592168092727661, 5.493286311626434, -7.540053069591522, -11.525274157524109]|  1.0622614622116089|     30.00000000|[91, 6, 0, 3]                                                              | 
       4|[-7.729272276163101, 3.447152316570282, -9.446599368005991, -9.314725418575108, -8.603251785039902, -7.444706782698631, -6.010196566581726, -4.493568599224091, -3.095583349466324, -2.008081614971161, -1.398151695728302, -1.392299473285675, -1.6843341067433357, -3.4009634852409363, -5.323100611567497, -7.632897362112999, -10.0164804905653, -12.02440732717514, -20.444761514663696, -1.2382476925849915, -8.933823764324188, -1.679209589958191]|  0.9264326095581055|    600.00000000|[121, 8, 0, 4]                                                             | 
       5|[-7.729272276163101, 3.447152316570282, -9.446599368005991, -9.314725418575108, -8.603251785039902, -7.444706782698631, -6.010196566581726, -4.493568599224091, -3.095583349466324, -2.008081614971161, -1.398151695728302, -1.392299473285675, -1.6843341067433357, -3.4009634852409363, -5.323100611567497, -7.632897362112999, -10.0164804905653, -12.02440732717514, -20.444761514663696, -1.2382476925849915, -8.933823764324188, -1.679209589958191]|  0.9264326095581055|     30.00000000|[151, 10, 0, 5]                                                            | 
       6|[-7.729272276163101, 3.447152316570282, -9.446599368005991, -9.314725418575108, -8.603251785039902, -7.444706782698631, -6.010196566581726, -4.493568599224091, -3.095583349466324, -2.008081614971161, -1.398151695728302, -1.392299473285675, -1.6843341067433357, -3.4009634852409363, -5.323100611567497, -7.632897362112999, -10.0164804905653, -12.02440732717514, -20.444761514663696, -1.2382476925849915, -8.933823764324188, -1.679209589958191]|  0.9264326095581055|      1.50000000|[181, 12, 0, 6]                                                            | 
       7|[-7.946885764598846, 3.289166957139969, -9.56612852588296, -9.42129819560796, -8.722217679023743, -7.597633332014084, -6.212084531784058, -4.750913739204407, -3.4052849411964417, -2.357197642326355, -1.7645007371902466, -1.745909333229065, -1.9897370710968971, -2.789638102054596, -5.420261234045029, -7.5781281888484955, -9.792218536138535, -11.631770968437195, -19.91092586517334, -0.6246668100357056, -8.789715081453323, -1.2738072872161865]|  0.9054581522941589|     30.00000000|[211, 14, 0, 7]                                                            | 
       8|[-7.946885764598846, 3.289166957139969, -9.56612852588296, -9.42129819560796, -8.722217679023743, -7.597633332014084, -6.212084531784058, -4.750913739204407, -3.4052849411964417, -2.357197642326355, -1.7645007371902466, -1.745909333229065, -1.9897370710968971, -2.789638102054596, -5.420261234045029, -7.5781281888484955, -9.792218536138535, -11.631770968437195, -19.91092586517334, -0.6246668100357056, -8.789715081453323, -1.2738072872161865]|  0.9054581522941589|      1.50000000|[241, 16, 0, 8]                                                            | 
       9|[-5.0132452845573425, 2.640826255083084, -11.850041661411524, -10.181794931180775, -7.17475438117981, -5.961247891187668, -3.730208158493042, -5.36506450176239, -1.9921484589576721, -5.180317759513855, -2.052870988845825, -0.3675181865692139, -0.0544760599732399, -4.509964764118195, -6.221196383237839, -6.852338880300522, -11.924062579870224, -14.018213868141174, -22.797054290771484, -0.4571982622146606, -6.926751405000687, -0.5032275915145874]|  0.8686997890472412|     30.00000000|[271, 18, 0, 9]                                                            | 
      10|[-5.0132452845573425, 2.640826255083084, -11.850041661411524, -10.181794931180775, -7.17475438117981, -5.961247891187668, -3.730208158493042, -5.36506450176239, -1.9921484589576721, -5.180317759513855, -2.052870988845825, -0.3675181865692139, -0.0544760599732399, -4.509964764118195, -6.221196383237839, -6.852338880300522, -11.924062579870224, -14.018213868141174, -22.797054290771484, -0.4571982622146606, -6.926751405000687, -0.5032275915145874]|  0.8686997890472412|      1.50000000|[301, 20, 0, 10]                                                           | 
      11|[-5.171643435955048, 2.440059572458267, -12.079842362552881, -8.794482399709523, -7.416910499334335, -5.791945934295654, -3.928860455751419, -5.526975616812706, -2.1119005978107452, -5.2563217878341675, -2.08735765889287, -0.3662574412301183, -0.0262241438031197, -4.465639282017946, -6.172779258340597, -6.811507221311331, -11.900547469034791, -14.017887029855046, -22.819742700085044, -0.3023768216371536, -6.95821264013648, -0.4949810523539782]|  0.8432133793830872|     30.00000000|[331, 22, 0, 11]                                                           | 
      12|[-5.171643435955048, 2.440059572458267, -12.079842362552881, -8.794482399709523, -7.416910499334335, -5.791945934295654, -3.928860455751419, -5.526975616812706, -2.1119005978107452, -5.2563217878341675, -2.08735765889287, -0.3662574412301183, -0.0262241438031197, -4.465639282017946, -6.172779258340597, -6.811507221311331, -11.900547469034791, -14.017887029855046, -22.819742700085044, -0.3023768216371536, -6.95821264013648, -0.4949810523539782]|  0.8432133793830872|      1.50000000|[361, 24, 0, 12]                                                           | 
      13|[-7.97525280714035, 0.4320143759250641, -9.61463526263833, -7.12135832477361, -8.60445174574852, -7.79990816116333, -6.236585885286331, -5.918433681130409, -3.3463955223560333, -3.454553961753845, -1.105588335543871, 1.7126378891989589, 2.0390701219439507, -6.3293389566242695, -8.616843160241842, -6.15675675496459, -13.554750168696046, -13.164451751916204, -20.27803518436849, -1.721093013882637, -9.051648404449224, 0.6342192869633436]|  0.7569130063056946|     30.00000000|[391, 26, 0, 13]                                                           | 
      14|[-7.97525280714035, 0.4320143759250641, -9.61463526263833, -7.12135832477361, -8.60445174574852, -7.79990816116333, -6.236585885286331, -5.918433681130409, -3.3463955223560333, -3.454553961753845, -1.105588335543871, 1.7126378891989589, 2.0390701219439507, -6.3293389566242695, -8.616843160241842, -6.15675675496459, -13.554750168696046, -13.164451751916204, -20.27803518436849, -1.721093013882637, -9.051648404449224, 0.6342192869633436]|  0.7569130063056946|      1.50000000|[421, 28, 0, 14]                                                           | 
      15|[-8.647939383983612, -2.4613803327083588, -9.501142773777246, -8.180927445180714, -6.000701993703842, -7.325592398643494, -6.203568249940872, -8.088490977883339, -5.700588256120682, -2.9822824001312256, -2.596234578639269, 0.3348804591223598, 4.143373481929302, -3.487883497029543, -9.95215767249465, -3.8533338271081448, -12.38265379704535, -14.86907425901154, -19.36949016712606, -0.2086808234453201, -7.838308956474066, 1.1946411114186049]|  0.6788412928581238|     30.00000000|[451, 30, 0, 15]                                                           | 
      16|[-8.647939383983612, -2.4613803327083588, -9.501142773777246, -8.180927445180714, -6.000701993703842, -7.325592398643494, -6.203568249940872, -8.088490977883339, -5.700588256120682, -2.9822824001312256, -2.596234578639269, 0.3348804591223598, 4.143373481929302, -3.487883497029543, -9.95215767249465, -3.8533338271081448, -12.38265379704535, -14.86907425901154, -19.36949016712606, -0.2086808234453201, -7.838308956474066, 1.1946411114186049]|  0.6788412928581238|      1.50000000|[481, 32, 0, 16]                                                           | 
      17|[-8.872422307729721, -1.974053531885147, -9.3672452904284, -7.580012251622975, -6.0352120995521545, -6.74852067232132, -5.614408403635025, -8.478978410363197, -5.765028417110443, -3.3363266587257385, -2.284254062920809, 0.0712036667391658, 4.372160904109478, -3.4430750496685505, -9.760740246623755, -4.35755443200469, -13.115197444334626, -15.288610372750554, -19.159974416717887, -0.1629864424467087, -7.274232413619757, 0.5351552944630384]|  0.6613650918006897|     30.00000000|[511, 34, 0, 17]                                                           | 
