k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0959290862083435, 0.7147175669670105]                                        |  1.7463532686233521|      0.50505051|[4, 1, 0, 1]                                                               | 
       2|[-0.1773489713668823, 0.3198257088661194]                                       |  0.1633332818746567|      0.51015203|[7, 2, 0, 2]                                                               | 
       3|[-0.0556659549474716, 0.0017464756965637]                                       |  0.0029199677519500|      0.51530508|[10, 3, 0, 3]                                                              | 
       4|[0.0683331415057182, -0.037259716540575]                                        |  0.0023250270169228|      0.52051018|[16, 5, 0, 5]                                                              | 
       5|[0.0683331415057182, -0.037259716540575]                                        |  0.0023250270169228|      0.51530508|[22, 7, 0, 7]                                                              | 
       6|[0.0683331415057182, -0.037259716540575]                                        |  0.0023250270169228|      0.51015203|[28, 9, 0, 9]                                                              | 
       7|[0.0683331415057182, -0.037259716540575]                                        |  0.0023250270169228|      0.50505051|[34, 11, 0, 11]                                                            | 
       8|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.51015203|[40, 13, 0, 13]                                                            | 
       9|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.50505051|[46, 15, 0, 15]                                                            | 
      10|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.49500000|[58, 19, 0, 19]                                                            | 
      12|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.49005000|[64, 21, 0, 21]                                                            | 
      13|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.48514950|[70, 23, 0, 23]                                                            | 
      14|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.48029800|[76, 25, 0, 25]                                                            | 
      15|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.47549502|[82, 27, 0, 27]                                                            | 
      16|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.47074007|[88, 29, 0, 29]                                                            | 
      17|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.46603267|[94, 31, 0, 31]                                                            | 
      18|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.46137235|[100, 33, 0, 33]                                                           | 
      19|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.45675862|[106, 35, 0, 35]                                                           | 
      20|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.45219104|[112, 37, 0, 37]                                                           | 
      21|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.44766913|[118, 39, 0, 39]                                                           | 
      22|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.44319244|[124, 41, 0, 41]                                                           | 
      23|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.43876051|[130, 43, 0, 43]                                                           | 
      24|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.43437291|[136, 45, 0, 45]                                                           | 
      25|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.43002918|[142, 47, 0, 47]                                                           | 
      26|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.42572889|[148, 49, 0, 49]                                                           | 
      27|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.42147160|[154, 51, 0, 51]                                                           | 
      28|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.41725688|[160, 53, 0, 53]                                                           | 
      29|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.41308431|[166, 55, 0, 55]                                                           | 
      30|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.40895347|[172, 57, 0, 57]                                                           | 
      31|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.40486393|[178, 59, 0, 59]                                                           | 
      32|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.40081529|[184, 61, 0, 61]                                                           | 
      33|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.39680714|[190, 63, 0, 63]                                                           | 
      34|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.39283907|[196, 65, 0, 65]                                                           | 
      35|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.38891068|[202, 67, 0, 67]                                                           | 
      36|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.38502157|[208, 69, 0, 69]                                                           | 
      37|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.38117136|[214, 71, 0, 71]                                                           | 
      38|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.37735964|[220, 73, 0, 73]                                                           | 
      39|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.37358605|[226, 75, 0, 75]                                                           | 
      40|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.36985019|[232, 77, 0, 77]                                                           | 
      41|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.36615168|[238, 79, 0, 79]                                                           | 
      42|[-0.0182954594492912, -0.0097191482782364]                                      |  0.0008784792153165|      0.36249017|[244, 81, 0, 81]                                                           | 
