k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     129|[-1.730043989773825, 1.7427265241235728, -0.4238629075014719, 2.2860015751987284, 0.0194179179775529, 1.7267626022314553, 2.8432303075046796, 2.6931740935356356, 2.8856594844080634, -0.4679547088442835, 0.397975343959406, -0.3812093350628429, -0.2411042715492158, 0.3207925092242658, 2.3091839664495337, 0.2534674133699323, 2.398815370728262, 2.450551262117143, 1.545900537337661, -1.131822611078387, 3.0133958962006666, 6.043078978068258, 1.5196919326949865, 1.2517890499233189, 2.063086735219054, 2.1421507105219644, -0.1526517245721126, 4.836044101865655, -3.563654257003218, 3.0050645205079816, 0.3600462445876736, -0.7951481200147827, 3.371519720579605, 0.5164482147953819, -0.3595231419644551, 1.9363987099247306, 1.0392634506648646, 0.3970159681735095, 2.5965265539533235, 0.3407560611346797, 0.4743249605485471, 3.749505156290697, -0.3433143456941437, -0.0749390494715771, 3.3994962901844397, 1.0997146677181462, 0.2223949376161909, 2.551032127996288, -0.5453646998079126, -0.6927945515676401, 3.747557984903267, -0.2736432674085768, 0.1028892642457504, 3.44990756024761, -0.2033071000276126, 0.8478894641553052, 2.9341137366598016, -0.1716024193252239, -0.3219790146290324, 3.7612311585415252, 1.5008286719859045, -1.7691090052435174, 3.172551853717934, -0.7438969679697416, 2.9044929829065222, 5.6303270108819286, 0.535141988216834, -1.6673823009373154, 9.449273052874085, -0.7706417858660253, -0.5329097665021254, 4.421087285952968, -0.2492630952925962, 0.2594587677263189, 3.9188709652808384, 0.1647050787154619, 0.7028034648533503, 6.7766071700776145, -0.5575753718765853, -0.8883586259512231, 5.46546343555208, 0.074381130433852, 0.8740330355463084, 3.857884102359532, -0.1926706364285374, -0.0389371210662648, 5.92377912772513, 0.4219314324677956, -0.3254342558979988, 6.842861732802488, 1.0381111664040619, -0.4808567457625759, 2.554876055755457, -0.6795769636315937, -0.887353159840568, 4.97420475753046, -0.7296063639218817, 0.8084607168089133, 4.966266379699546]|1275.0916748046875000|      0.16677182|[15025, 5008, 0, 313]                                                      | 
     130|[-1.730043989773825, 1.7427265241235728, -0.4238629075014719, 2.2860015751987284, 0.0194179179775529, 1.7267626022314553, 2.8432303075046796, 2.6931740935356356, 2.8856594844080634, -0.4679547088442835, 0.397975343959406, -0.3812093350628429, -0.2411042715492158, 0.3207925092242658, 2.3091839664495337, 0.2534674133699323, 2.398815370728262, 2.450551262117143, 1.545900537337661, -1.131822611078387, 3.0133958962006666, 6.043078978068258, 1.5196919326949865, 1.2517890499233189, 2.063086735219054, 2.1421507105219644, -0.1526517245721126, 4.836044101865655, -3.563654257003218, 3.0050645205079816, 0.3600462445876736, -0.7951481200147827, 3.371519720579605, 0.5164482147953819, -0.3595231419644551, 1.9363987099247306, 1.0392634506648646, 0.3970159681735095, 2.5965265539533235, 0.3407560611346797, 0.4743249605485471, 3.749505156290697, -0.3433143456941437, -0.0749390494715771, 3.3994962901844397, 1.0997146677181462, 0.2223949376161909, 2.551032127996288, -0.5453646998079126, -0.6927945515676401, 3.747557984903267, -0.2736432674085768, 0.1028892642457504, 3.44990756024761, -0.2033071000276126, 0.8478894641553052, 2.9341137366598016, -0.1716024193252239, -0.3219790146290324, 3.7612311585415252, 1.5008286719859045, -1.7691090052435174, 3.172551853717934, -0.7438969679697416, 2.9044929829065222, 5.6303270108819286, 0.535141988216834, -1.6673823009373154, 9.449273052874085, -0.7706417858660253, -0.5329097665021254, 4.421087285952968, -0.2492630952925962, 0.2594587677263189, 3.9188709652808384, 0.1647050787154619, 0.7028034648533503, 6.7766071700776145, -0.5575753718765853, -0.8883586259512231, 5.46546343555208, 0.074381130433852, 0.8740330355463084, 3.857884102359532, -0.1926706364285374, -0.0389371210662648, 5.92377912772513, 0.4219314324677956, -0.3254342558979988, 6.842861732802488, 1.0381111664040619, -0.4808567457625759, 2.554876055755457, -0.6795769636315937, -0.887353159840568, 4.97420475753046, -0.7296063639218817, 0.8084607168089133, 4.966266379699546]|1275.0916748046875000|      0.15009464|[15169, 5056, 0, 316]                                                      | 
     131|[-1.7321250095777065, 1.7376371731475229, -0.4202679080670455, 2.2782176071971243, 0.0224905481259339, 1.7301139807188783, 2.845216714248206, 2.6975701768347062, 2.8850276148121, -0.4719393445400986, 0.3965533787664026, -0.3982598527858072, -0.2364142363029031, 0.319615356954746, 2.3268055749005425, 0.243780262541392, 2.405884319548495, 2.4409335013396696, 1.5471824617670107, -1.1351284744346049, 3.008799634427408, 6.049876971158262, 1.5240000665467233, 1.2565329570582988, 2.0498764106485172, 2.1368151253077667, -0.1627479206573272, 4.837100854848204, -3.5594890327379107, 2.9978270907773874, 0.3551708989664156, -0.7908837038416823, 3.38774146551929, 0.5071679718382072, -0.3632186036306666, 1.9293258346485227, 1.018590300468193, 0.3890558237431105, 2.608325839141641, 0.3248279342630939, 0.4899361266830238, 3.7516938355872202, -0.336696310668249, -0.0723058629487059, 3.397276646507786, 1.0953289216339925, 0.2182476757693803, 2.5488675874167455, -0.5346595323802535, -0.6996753750904463, 3.7464344238450735, -0.2801511982200714, 0.1019023789663334, 3.442449713006298, -0.2213421672729768, 0.8496384328859858, 2.928945592068649, -0.1779779048907373, -0.312927658164408, 3.761261086870766, 1.501970885106961, -1.7701136009022593, 3.176670601727139, -0.7455032345660961, 2.901659118720563, 5.626178830285398, 0.5264562363987135, -1.6664026036055293, 9.442039232018468, -0.7724202574988859, -0.5392539316894545, 4.410605070630414, -0.2365829959468526, 0.2549231895350386, 3.916354291635834, 0.1605762663688545, 0.6940876108269731, 6.770941051031105, -0.5613941238878696, -0.8891989822918549, 5.47399150421377, 0.082776553615207, 0.8778350097814109, 3.860288664091496, -0.1872342714015567, -0.0494098015083, 5.927919423279082, 0.4186643777889234, -0.3197914967499673, 6.843412756963302, 1.0354215878336364, -0.4833916111642611, 2.5378061814241017, -0.6733802100440199, -0.8934449068078538, 4.986534199957022, -0.7284863475938226, 0.8003586760710459, 4.958172502935367]|1273.5828857421875000|      0.16677182|[15265, 5088, 0, 318]                                                      | 
     132|[-1.7321328658493291, 1.7499297771096463, -0.4284488914316276, 2.300857230108935, 0.0188704390707426, 1.7346913748280977, 2.8577861678154726, 2.6958861245471053, 2.907606731558883, -0.473507307934435, 0.3868577175121755, -0.4050029495323115, -0.2468237628298311, 0.3246974315075204, 2.341829774051045, 0.242429519427375, 2.434796873112209, 2.444313261882554, 1.5511819515922296, -1.1432124484458472, 3.008081947356107, 6.0450127762621895, 1.5261838629189879, 1.2492607186808171, 2.0683580731454416, 2.124324014595477, -0.1713981378626133, 4.839198905748008, -3.58005119536072, 2.995528281655093, 0.3540821040635173, -0.7908237404667307, 3.3887830749639454, 0.5080751160564247, -0.3607591984077589, 1.9295109729179667, 1.0211685852924601, 0.3915704368369188, 2.6081043008569638, 0.3250092144560129, 0.4889115697547095, 3.74996397736294, -0.3394411311028491, -0.0740760298617533, 3.3956801064115703, 1.09335355641808, 0.2180638597597135, 2.550545693791784, -0.530198326350153, -0.7044926168932579, 3.7505643616950124, -0.2773730196734937, 0.1068212229397614, 3.4457297959566664, -0.2209805263935581, 0.8485776760312729, 2.9231612798055178, -0.1869596468555543, -0.3258109320490621, 3.747888658155537, 1.482192309358756, -1.789701438061893, 3.3215041515842785, -0.7666846987613476, 2.884490803593071, 5.610987261292366, 0.5164734949608611, -1.675039192767581, 9.43750843290898, -0.7723804233007805, -0.5358620546398742, 4.414985563123924, -0.229516153778283, 0.2585629646305461, 3.920648815139465, 0.1649154030177776, 0.6944105050202052, 6.7727377173310295, -0.5631116103066532, -0.894497549762018, 5.47084924792405, 0.0777592157602554, 0.8734795698651578, 3.8575712704082266, -0.1887085749441931, -0.051121824788861, 5.927365173540739, 0.4192128006493707, -0.3210687623545527, 6.844964794625197, 1.0340779565316298, -0.4865353286991012, 2.5358352700255717, -0.6758318999578888, -0.8975384844274958, 4.9830201771578135, -0.7268856655568714, 0.7974195968813729, 4.952694469139415]|1272.6793212890625000|      0.18530202|[15313, 5104, 0, 319]                                                      | 
     133|[-1.7321328658493291, 1.7499297771096463, -0.4284488914316276, 2.300857230108935, 0.0188704390707426, 1.7346913748280977, 2.8577861678154726, 2.6958861245471053, 2.907606731558883, -0.473507307934435, 0.3868577175121755, -0.4050029495323115, -0.2468237628298311, 0.3246974315075204, 2.341829774051045, 0.242429519427375, 2.434796873112209, 2.444313261882554, 1.5511819515922296, -1.1432124484458472, 3.008081947356107, 6.0450127762621895, 1.5261838629189879, 1.2492607186808171, 2.0683580731454416, 2.124324014595477, -0.1713981378626133, 4.839198905748008, -3.58005119536072, 2.995528281655093, 0.3540821040635173, -0.7908237404667307, 3.3887830749639454, 0.5080751160564247, -0.3607591984077589, 1.9295109729179667, 1.0211685852924601, 0.3915704368369188, 2.6081043008569638, 0.3250092144560129, 0.4889115697547095, 3.74996397736294, -0.3394411311028491, -0.0740760298617533, 3.3956801064115703, 1.09335355641808, 0.2180638597597135, 2.550545693791784, -0.530198326350153, -0.7044926168932579, 3.7505643616950124, -0.2773730196734937, 0.1068212229397614, 3.4457297959566664, -0.2209805263935581, 0.8485776760312729, 2.9231612798055178, -0.1869596468555543, -0.3258109320490621, 3.747888658155537, 1.482192309358756, -1.789701438061893, 3.3215041515842785, -0.7666846987613476, 2.884490803593071, 5.610987261292366, 0.5164734949608611, -1.675039192767581, 9.43750843290898, -0.7723804233007805, -0.5358620546398742, 4.414985563123924, -0.229516153778283, 0.2585629646305461, 3.920648815139465, 0.1649154030177776, 0.6944105050202052, 6.7727377173310295, -0.5631116103066532, -0.894497549762018, 5.47084924792405, 0.0777592157602554, 0.8734795698651578, 3.8575712704082266, -0.1887085749441931, -0.051121824788861, 5.927365173540739, 0.4192128006493707, -0.3210687623545527, 6.844964794625197, 1.0340779565316298, -0.4865353286991012, 2.5358352700255717, -0.6758318999578888, -0.8975384844274958, 4.9830201771578135, -0.7268856655568714, 0.7974195968813729, 4.952694469139415]|1272.6793212890625000|      0.16677182|[15457, 5152, 0, 322]                                                      | 
     134|[-1.7321328658493291, 1.7499297771096463, -0.4284488914316276, 2.300857230108935, 0.0188704390707426, 1.7346913748280977, 2.8577861678154726, 2.6958861245471053, 2.907606731558883, -0.473507307934435, 0.3868577175121755, -0.4050029495323115, -0.2468237628298311, 0.3246974315075204, 2.341829774051045, 0.242429519427375, 2.434796873112209, 2.444313261882554, 1.5511819515922296, -1.1432124484458472, 3.008081947356107, 6.0450127762621895, 1.5261838629189879, 1.2492607186808171, 2.0683580731454416, 2.124324014595477, -0.1713981378626133, 4.839198905748008, -3.58005119536072, 2.995528281655093, 0.3540821040635173, -0.7908237404667307, 3.3887830749639454, 0.5080751160564247, -0.3607591984077589, 1.9295109729179667, 1.0211685852924601, 0.3915704368369188, 2.6081043008569638, 0.3250092144560129, 0.4889115697547095, 3.74996397736294, -0.3394411311028491, -0.0740760298617533, 3.3956801064115703, 1.09335355641808, 0.2180638597597135, 2.550545693791784, -0.530198326350153, -0.7044926168932579, 3.7505643616950124, -0.2773730196734937, 0.1068212229397614, 3.4457297959566664, -0.2209805263935581, 0.8485776760312729, 2.9231612798055178, -0.1869596468555543, -0.3258109320490621, 3.747888658155537, 1.482192309358756, -1.789701438061893, 3.3215041515842785, -0.7666846987613476, 2.884490803593071, 5.610987261292366, 0.5164734949608611, -1.675039192767581, 9.43750843290898, -0.7723804233007805, -0.5358620546398742, 4.414985563123924, -0.229516153778283, 0.2585629646305461, 3.920648815139465, 0.1649154030177776, 0.6944105050202052, 6.7727377173310295, -0.5631116103066532, -0.894497549762018, 5.47084924792405, 0.0777592157602554, 0.8734795698651578, 3.8575712704082266, -0.1887085749441931, -0.051121824788861, 5.927365173540739, 0.4192128006493707, -0.3210687623545527, 6.844964794625197, 1.0340779565316298, -0.4865353286991012, 2.5358352700255717, -0.6758318999578888, -0.8975384844274958, 4.9830201771578135, -0.7268856655568714, 0.7974195968813729, 4.952694469139415]|1272.6793212890625000|      0.15009464|[15601, 5200, 0, 325]                                                      | 
     135|[-1.7321328658493291, 1.7499297771096463, -0.4284488914316276, 2.300857230108935, 0.0188704390707426, 1.7346913748280977, 2.8577861678154726, 2.6958861245471053, 2.907606731558883, -0.473507307934435, 0.3868577175121755, -0.4050029495323115, -0.2468237628298311, 0.3246974315075204, 2.341829774051045, 0.242429519427375, 2.434796873112209, 2.444313261882554, 1.5511819515922296, -1.1432124484458472, 3.008081947356107, 6.0450127762621895, 1.5261838629189879, 1.2492607186808171, 2.0683580731454416, 2.124324014595477, -0.1713981378626133, 4.839198905748008, -3.58005119536072, 2.995528281655093, 0.3540821040635173, -0.7908237404667307, 3.3887830749639454, 0.5080751160564247, -0.3607591984077589, 1.9295109729179667, 1.0211685852924601, 0.3915704368369188, 2.6081043008569638, 0.3250092144560129, 0.4889115697547095, 3.74996397736294, -0.3394411311028491, -0.0740760298617533, 3.3956801064115703, 1.09335355641808, 0.2180638597597135, 2.550545693791784, -0.530198326350153, -0.7044926168932579, 3.7505643616950124, -0.2773730196734937, 0.1068212229397614, 3.4457297959566664, -0.2209805263935581, 0.8485776760312729, 2.9231612798055178, -0.1869596468555543, -0.3258109320490621, 3.747888658155537, 1.482192309358756, -1.789701438061893, 3.3215041515842785, -0.7666846987613476, 2.884490803593071, 5.610987261292366, 0.5164734949608611, -1.675039192767581, 9.43750843290898, -0.7723804233007805, -0.5358620546398742, 4.414985563123924, -0.229516153778283, 0.2585629646305461, 3.920648815139465, 0.1649154030177776, 0.6944105050202052, 6.7727377173310295, -0.5631116103066532, -0.894497549762018, 5.47084924792405, 0.0777592157602554, 0.8734795698651578, 3.8575712704082266, -0.1887085749441931, -0.051121824788861, 5.927365173540739, 0.4192128006493707, -0.3210687623545527, 6.844964794625197, 1.0340779565316298, -0.4865353286991012, 2.5358352700255717, -0.6758318999578888, -0.8975384844274958, 4.9830201771578135, -0.7268856655568714, 0.7974195968813729, 4.952694469139415]|1272.6793212890625000|      0.13508517|[15745, 5248, 0, 328]                                                      | 
     136|[-1.7321328658493291, 1.7499297771096463, -0.4284488914316276, 2.300857230108935, 0.0188704390707426, 1.7346913748280977, 2.8577861678154726, 2.6958861245471053, 2.907606731558883, -0.473507307934435, 0.3868577175121755, -0.4050029495323115, -0.2468237628298311, 0.3246974315075204, 2.341829774051045, 0.242429519427375, 2.434796873112209, 2.444313261882554, 1.5511819515922296, -1.1432124484458472, 3.008081947356107, 6.0450127762621895, 1.5261838629189879, 1.2492607186808171, 2.0683580731454416, 2.124324014595477, -0.1713981378626133, 4.839198905748008, -3.58005119536072, 2.995528281655093, 0.3540821040635173, -0.7908237404667307, 3.3887830749639454, 0.5080751160564247, -0.3607591984077589, 1.9295109729179667, 1.0211685852924601, 0.3915704368369188, 2.6081043008569638, 0.3250092144560129, 0.4889115697547095, 3.74996397736294, -0.3394411311028491, -0.0740760298617533, 3.3956801064115703, 1.09335355641808, 0.2180638597597135, 2.550545693791784, -0.530198326350153, -0.7044926168932579, 3.7505643616950124, -0.2773730196734937, 0.1068212229397614, 3.4457297959566664, -0.2209805263935581, 0.8485776760312729, 2.9231612798055178, -0.1869596468555543, -0.3258109320490621, 3.747888658155537, 1.482192309358756, -1.789701438061893, 3.3215041515842785, -0.7666846987613476, 2.884490803593071, 5.610987261292366, 0.5164734949608611, -1.675039192767581, 9.43750843290898, -0.7723804233007805, -0.5358620546398742, 4.414985563123924, -0.229516153778283, 0.2585629646305461, 3.920648815139465, 0.1649154030177776, 0.6944105050202052, 6.7727377173310295, -0.5631116103066532, -0.894497549762018, 5.47084924792405, 0.0777592157602554, 0.8734795698651578, 3.8575712704082266, -0.1887085749441931, -0.051121824788861, 5.927365173540739, 0.4192128006493707, -0.3210687623545527, 6.844964794625197, 1.0340779565316298, -0.4865353286991012, 2.5358352700255717, -0.6758318999578888, -0.8975384844274958, 4.9830201771578135, -0.7268856655568714, 0.7974195968813729, 4.952694469139415]|1272.6793212890625000|      0.12157665|[15889, 5296, 0, 331]                                                      | 
     137|[-1.7321328658493291, 1.7499297771096463, -0.4284488914316276, 2.300857230108935, 0.0188704390707426, 1.7346913748280977, 2.8577861678154726, 2.6958861245471053, 2.907606731558883, -0.473507307934435, 0.3868577175121755, -0.4050029495323115, -0.2468237628298311, 0.3246974315075204, 2.341829774051045, 0.242429519427375, 2.434796873112209, 2.444313261882554, 1.5511819515922296, -1.1432124484458472, 3.008081947356107, 6.0450127762621895, 1.5261838629189879, 1.2492607186808171, 2.0683580731454416, 2.124324014595477, -0.1713981378626133, 4.839198905748008, -3.58005119536072, 2.995528281655093, 0.3540821040635173, -0.7908237404667307, 3.3887830749639454, 0.5080751160564247, -0.3607591984077589, 1.9295109729179667, 1.0211685852924601, 0.3915704368369188, 2.6081043008569638, 0.3250092144560129, 0.4889115697547095, 3.74996397736294, -0.3394411311028491, -0.0740760298617533, 3.3956801064115703, 1.09335355641808, 0.2180638597597135, 2.550545693791784, -0.530198326350153, -0.7044926168932579, 3.7505643616950124, -0.2773730196734937, 0.1068212229397614, 3.4457297959566664, -0.2209805263935581, 0.8485776760312729, 2.9231612798055178, -0.1869596468555543, -0.3258109320490621, 3.747888658155537, 1.482192309358756, -1.789701438061893, 3.3215041515842785, -0.7666846987613476, 2.884490803593071, 5.610987261292366, 0.5164734949608611, -1.675039192767581, 9.43750843290898, -0.7723804233007805, -0.5358620546398742, 4.414985563123924, -0.229516153778283, 0.2585629646305461, 3.920648815139465, 0.1649154030177776, 0.6944105050202052, 6.7727377173310295, -0.5631116103066532, -0.894497549762018, 5.47084924792405, 0.0777592157602554, 0.8734795698651578, 3.8575712704082266, -0.1887085749441931, -0.051121824788861, 5.927365173540739, 0.4192128006493707, -0.3210687623545527, 6.844964794625197, 1.0340779565316298, -0.4865353286991012, 2.5358352700255717, -0.6758318999578888, -0.8975384844274958, 4.9830201771578135, -0.7268856655568714, 0.7974195968813729, 4.952694469139415]|1272.6793212890625000|      0.10941899|[16033, 5344, 0, 334]                                                      | 
     138|[-1.7321364176159966, 1.7576485590502853, -0.433787756763933, 2.3157544117614215, 0.016504245500546, 1.7374572783103113, 2.8653606799730618, 2.6938006434752606, 2.9231303254316687, -0.4728186361015307, 0.3764362123142928, -0.407294319715541, -0.2536880763316958, 0.3238213123218157, 2.3485213528266895, 0.2407868304349418, 2.453936859597452, 2.441253047893907, 1.5562533471347022, -1.1477034474851098, 3.0037998528178953, 6.0474601746416345, 1.528951484458521, 1.2382625171243133, 2.0753169042470976, 2.1241531782830134, -0.1655130644131506, 4.832300314918784, -3.5933495029062033, 2.9948360281883977, 0.3535157740818512, -0.7900078541028779, 3.3892975618267576, 0.5092244927943099, -0.360398652239819, 1.929236776097866, 1.0207373255767633, 0.3918731159751769, 2.6074687215121473, 0.3222619609411866, 0.4875650287681492, 3.7477514985836837, -0.3422529997779022, -0.0746319999857223, 3.395031501298187, 1.0929962240406184, 0.2188107836659765, 2.551652784177415, -0.5266799917602544, -0.7016281529399566, 3.7541626398505628, -0.2760723776394548, 0.109389798726188, 3.4456502601502312, -0.2228612922861233, 0.8449659758876078, 2.9170084455279177, -0.1962173313173268, -0.3367335223197006, 3.734202153940535, 1.4664457866639298, -1.695495745651424, 3.3077689792454947, -0.7790208895512856, 2.8747810179006774, 5.603553099912433, 0.5134995025833415, -1.678941960785305, 9.437140513227385, -0.7714845675852822, -0.5330493526639475, 4.418210641464544, -0.2264345575546455, 0.2618610195454676, 3.922847095673241, 0.1670222798287903, 0.6990968298773805, 6.773164298809707, -0.5630442003637953, -0.8952582262759097, 5.46858417549636, 0.0765569887945672, 0.8719817974593025, 3.8580114964320105, -0.1879092611163096, -0.049980697822757, 5.929865183729408, 0.4198621446508017, -0.3209347886044998, 6.84691659318902, 1.0344632130739884, -0.4851929369874415, 2.535766247781438, -0.6763425049517947, -0.8975443309659386, 4.9843922816684785, -0.7277668329765918, 0.7976631218584953, 4.954219235464434]|1272.3826904296875000|      0.12157665|[16081, 5360, 0, 335]                                                      | 
     139|[-1.7321364176159966, 1.7576485590502853, -0.433787756763933, 2.3157544117614215, 0.016504245500546, 1.7374572783103113, 2.8653606799730618, 2.6938006434752606, 2.9231303254316687, -0.4728186361015307, 0.3764362123142928, -0.407294319715541, -0.2536880763316958, 0.3238213123218157, 2.3485213528266895, 0.2407868304349418, 2.453936859597452, 2.441253047893907, 1.5562533471347022, -1.1477034474851098, 3.0037998528178953, 6.0474601746416345, 1.528951484458521, 1.2382625171243133, 2.0753169042470976, 2.1241531782830134, -0.1655130644131506, 4.832300314918784, -3.5933495029062033, 2.9948360281883977, 0.3535157740818512, -0.7900078541028779, 3.3892975618267576, 0.5092244927943099, -0.360398652239819, 1.929236776097866, 1.0207373255767633, 0.3918731159751769, 2.6074687215121473, 0.3222619609411866, 0.4875650287681492, 3.7477514985836837, -0.3422529997779022, -0.0746319999857223, 3.395031501298187, 1.0929962240406184, 0.2188107836659765, 2.551652784177415, -0.5266799917602544, -0.7016281529399566, 3.7541626398505628, -0.2760723776394548, 0.109389798726188, 3.4456502601502312, -0.2228612922861233, 0.8449659758876078, 2.9170084455279177, -0.1962173313173268, -0.3367335223197006, 3.734202153940535, 1.4664457866639298, -1.695495745651424, 3.3077689792454947, -0.7790208895512856, 2.8747810179006774, 5.603553099912433, 0.5134995025833415, -1.678941960785305, 9.437140513227385, -0.7714845675852822, -0.5330493526639475, 4.418210641464544, -0.2264345575546455, 0.2618610195454676, 3.922847095673241, 0.1670222798287903, 0.6990968298773805, 6.773164298809707, -0.5630442003637953, -0.8952582262759097, 5.46858417549636, 0.0765569887945672, 0.8719817974593025, 3.8580114964320105, -0.1879092611163096, -0.049980697822757, 5.929865183729408, 0.4198621446508017, -0.3209347886044998, 6.84691659318902, 1.0344632130739884, -0.4851929369874415, 2.535766247781438, -0.6763425049517947, -0.8975443309659386, 4.9843922816684785, -0.7277668329765918, 0.7976631218584953, 4.954219235464434]|1272.3826904296875000|      0.10941899|[16225, 5408, 0, 338]                                                      | 
     140|[-1.7321354759941903, 1.742167019979679, -0.4396960746278742, 2.332946388070244, 0.0161139165388886, 1.7484578808164124, 2.8761731227228005, 2.6999344848259352, 2.909265037084663, -0.4640887880221474, 0.3939394217263907, -0.3921280351990872, -0.2695034088636248, 0.3040829324559309, 2.3398030699110377, 0.2388805731957714, 2.4647674202965573, 2.4385172706015066, 1.5646723551289368, -1.12632541834726, 3.003659747094492, 6.06413569905522, 1.513750510038808, 1.2426321666947486, 2.078425101604603, 2.129568447456695, -0.1710136702086831, 4.833801908424748, -3.6006860560923815, 2.998443076142972, 0.3576795683013451, -0.7922989493131172, 3.3922873797031263, 0.5163444846108902, -0.3624072444840567, 1.9209621389351805, 1.0164391307995428, 0.3859616427903529, 2.6100124074699367, 0.3059101214136989, 0.4849466730916174, 3.7438151501007173, -0.3489527932843159, -0.0719894366743392, 3.392902565646333, 1.0836583554991392, 0.2138341362256324, 2.533986613803856, -0.5310772368842368, -0.7128670464339666, 3.7564973146708667, -0.2858023590618791, 0.10953439258039, 3.4349204052237643, -0.2381151490642682, 0.8336611456866376, 2.9098731697765654, -0.2105076995017741, -0.3444281201413832, 3.713691187982297, 1.4426753369808596, -1.7165190284326672, 3.300262836875092, -0.7814584485077298, 2.870401048810454, 5.601209303951664, 0.5260768155818152, -1.6886491806840058, 9.438291916290362, -0.7722096930135713, -0.5192313727097644, 4.408657634614361, -0.2331041692247224, 0.2615633302298375, 3.9098323246289866, 0.1718462015427683, 0.6966995173275063, 6.76267998056078, -0.5622365366469538, -0.893217935769353, 5.452445046319624, 0.0949089981505891, 0.8671736844803672, 3.872288057759289, -0.1808057159907357, -0.0361838337453082, 5.941692975770412, 0.4265205939541605, -0.3223255367961246, 6.852391247681011, 1.043278238053401, -0.4799357258275267, 2.538133975472746, -0.6697144828882712, -0.8805540157968426, 5.00380947073012, -0.7164811861580136, 0.8156940614822088, 4.990268888309101]|1271.9351806640625000|      0.12157665|[16273, 5424, 0, 339]                                                      | 
     141|[-1.7321351009204227, 1.7392597421963, -0.4439286586610356, 2.342482149620313, 0.0142304091819097, 1.7505894928565149, 2.8723812030462135, 2.698485126059968, 2.927504317293608, -0.4604295522429513, 0.4101286914478988, -0.3760495258087331, -0.2589989125797956, 0.2939645895198919, 2.326384293927883, 0.2485650054937164, 2.454453983907588, 2.4474062826402143, 1.5626982017965245, -1.1431763983459677, 3.0021306192694404, 6.054686877398814, 1.5197304498683661, 1.2387896920348438, 2.0905902056436165, 2.1160976254427806, -0.1653295975912417, 4.835540545761278, -3.6084277881495654, 3.1028388754817895, 0.341515511344577, -0.8080637687712442, 3.380240833959184, 0.5063965476289738, -0.365861342496355, 1.916877682223173, 1.0199440978836973, 0.3896820361947175, 2.6152478354604924, 0.3115561471756608, 0.4880038365331711, 3.7473225132450256, -0.3475322594176944, -0.0722225503672962, 3.39143537857232, 1.0785787391723005, 0.2103356867696857, 2.530419763827078, -0.5317898006918472, -0.7131652219872922, 3.7548418515415847, -0.2865531055816496, 0.1117472441215068, 3.438165371259473, -0.2374785782101557, 0.8374693341716193, 2.9115930803115955, -0.2165084357644234, -0.3457679389580153, 3.716717938852346, 1.4398003814459246, -1.7162495507695712, 3.29594451109476, -0.7840078283389098, 2.8697858101909515, 5.601644310756428, 0.5260091669584437, -1.6871447980997618, 9.439325956410793, -0.7678150099579917, -0.5210967715470178, 4.411373316526738, -0.2294600238980335, 0.2620616616145708, 3.9092486726295093, 0.1738924029208754, 0.692732302951772, 6.7623091145529095, -0.5640634328627429, -0.8977714055986143, 5.453804984847081, 0.0948546580249454, 0.8674877278786153, 3.873253832808115, -0.1790175409079702, -0.03747583322227, 5.938973169030351, 0.4263574768943048, -0.3249332751624752, 6.850579562174756, 1.0373793838238017, -0.4868262793429312, 2.534756109239978, -0.6718000177439946, -0.8848595391514027, 4.999202782800639, -0.7161911393336384, 0.8149194977845764, 4.984867337982605]|1269.1820068359375000|      0.13508517|[16321, 5440, 0, 340]                                                      | 
