k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.961846947669983, -1.0353392511606216, 0.0702681962400675, 0.1019398258829117, 0.0892750889062881, 0.0774754265546799, 0.0352817794849873]|38165.9570312500000000|      0.66666667|[7, 2, 0, 1]                                                               | 
       2|[9.921184457838535, -1.1534558236598969, -0.111608075723052, 0.6990959333086014, -0.0270257249474525, -0.076556237578392, 0.0790255947580338]|14665.0966796875000000|      2.22222222|[19, 6, 0, 3]                                                              | 
       3|[9.921184457838535, -1.1534558236598969, -0.111608075723052, 0.6990959333086014, -0.0270257249474525, -0.076556237578392, 0.0790255947580338]|14665.0966796875000000|      0.66666667|[31, 10, 0, 5]                                                             | 
       4|[9.755509354174137, -1.3792662173509598, 0.4697344426065683, 0.8192643659019471, -0.0281622809823602, 0.0356860662102699, 0.047297401594162]|9954.5166015625000000|      2.22222222|[43, 14, 0, 7]                                                             | 
       5|[9.619967721402645, -1.6839943677186966, -0.1365197774022818, 2.8097847239875793, 0.6030810671392828, -0.2428755556941032, 0.1931101216545105]|8297.5810546875000000|      7.40740741|[55, 18, 0, 9]                                                             | 
       6|[9.619967721402645, -1.6839943677186966, -0.1365197774022818, 2.8097847239875793, 0.6030810671392828, -0.2428755556941032, 0.1931101216545105]|8297.5810546875000000|      2.22222222|[67, 22, 0, 11]                                                            | 
       7|[9.619967721402645, -1.6839943677186966, -0.1365197774022818, 2.8097847239875793, 0.6030810671392828, -0.2428755556941032, 0.1931101216545105]|8297.5810546875000000|      0.66666667|[79, 26, 0, 13]                                                            | 
       8|[9.487724773585796, -1.9098047614097595, -0.6056597705930471, 2.4326013760471343, 0.6019445111043751, -0.1306332519054413, 0.1613819284906387]|8174.4365234375000000|      2.22222222|[91, 30, 0, 15]                                                            | 
       9|[9.769102655351162, -2.303526669740677, -1.2119139906018972, 4.423121734132767, 0.0220217158086597, -0.001039298415184, 0.3071946485509872]|7716.9453125000000000|      7.40740741|[97, 32, 0, 16]                                                            | 
      10|[9.769102655351162, -2.303526669740677, -1.2119139906018972, 4.423121734132767, 0.0220217158086597, -0.001039298415184, 0.3071946485509872]|7716.9453125000000000|      2.22222222|[109, 36, 0, 18]                                                           | 
      11|[9.769102655351162, -2.303526669740677, -1.2119139906018972, 4.423121734132767, 0.0220217158086597, -0.001039298415184, 0.3071946485509872]|7716.9453125000000000|      0.66666667|[121, 40, 0, 20]                                                           | 
      12|[9.769102655351162, -2.303526669740677, -1.2119139906018972, 4.423121734132767, 0.0220217158086597, -0.001039298415184, 0.3071946485509872]|7716.9453125000000000|      0.20000000|[133, 44, 0, 22]                                                           | 
      13|[9.77827151864767, -2.367048181593418, -1.262934560701251, 4.40222159827292, 0.0377432995475828, 0.1791816631555557, 0.2965050984715819]|7546.6479492187500000|      0.66666667|[145, 48, 0, 24]                                                           | 
      14|[9.646028570830822, -2.592858575284481, -1.7284439753741025, 4.020566501265169, 0.0366067435126751, 0.2914239669442177, 0.2647769053077101]|7392.2553710937500000|      2.22222222|[151, 50, 0, 25]                                                           | 
      15|[9.646028570830822, -2.592858575284481, -1.7284439753741025, 4.020566501265169, 0.0366067435126751, 0.2914239669442177, 0.2647769053077101]|7392.2553710937500000|      0.66666667|[163, 54, 0, 27]                                                           | 
      16|[9.646028570830822, -2.592858575284481, -1.7284439753741025, 4.020566501265169, 0.0366067435126751, 0.2914239669442177, 0.2647769053077101]|7392.2553710937500000|      0.20000000|[175, 58, 0, 29]                                                           | 
      17|[9.473718889057636, -2.6282935477793217, -1.783006853237748, 4.071081545745731, -0.0155863095540554, 0.2663534207493067, 0.2779000497033596]|7329.6181640625000000|      0.66666667|[187, 62, 0, 31]                                                           | 
      18|[9.433056399226189, -2.746410120278597, -1.7872984258458018, 4.6682376531714205, -0.18956314814277, 0.4664640201479197, 0.3216438649764061]|7184.9545898437500000|      2.22222222|[199, 66, 0, 33]                                                           | 
      19|[9.433056399226189, -2.746410120278597, -1.7872984258458018, 4.6682376531714205, -0.18956314814277, 0.4664640201479197, 0.3216438649764061]|7184.9545898437500000|      0.66666667|[211, 70, 0, 35]                                                           | 
      20|[9.433056399226189, -2.746410120278597, -1.7872984258458018, 4.6682376531714205, -0.18956314814277, 0.4664640201479197, 0.3216438649764061]|7184.9545898437500000|      0.20000000|[223, 74, 0, 37]                                                           | 
      21|[9.433056399226189, -2.746410120278597, -1.7872984258458018, 4.6682376531714205, -0.18956314814277, 0.4664640201479197, 0.3216438649764061]|7184.9545898437500000|      0.06000000|[235, 78, 0, 39]                                                           | 
      22|[9.421154534444213, -2.766733054071665, -1.813231805153191, 4.65417906044215, -0.144121550442651, 0.4765658274516463, 0.3187883279828131]|7168.1533203125000000|      0.20000000|[241, 80, 0, 40]                                                           | 
      23|[9.3814816493541, -2.5797704495489597, -1.820333400554955, 4.607317084057033, -0.1444625172414817, 0.5102385178431869, 0.3092698704061806]|7144.6845703125000000|      0.66666667|[253, 84, 0, 42]                                                           | 
      24|[9.3814816493541, -2.5797704495489597, -1.820333400554955, 4.607317084057033, -0.1444625172414817, 0.5102385178431869, 0.3092698704061806]|7144.6845703125000000|      0.20000000|[265, 88, 0, 44]                                                           | 
      25|[9.444280305877328, -2.5780780240893364, -1.7750099094584584, 4.683493958396614, -0.1626003056415357, 0.6043128341659904, 0.3323097832111418]|7119.5039062500000000|      0.66666667|[271, 90, 0, 45]                                                           | 
      26|[9.963552633300424, -2.789816401898861, -1.9450784714892506, 4.613826842589081, -0.1101950265117921, 0.9079157680496573, 0.296677947750479]|6822.9677734375000000|      2.22222222|[283, 94, 0, 47]                                                           | 
      27|[9.963552633300424, -2.789816401898861, -1.9450784714892506, 4.613826842589081, -0.1101950265117921, 0.9079157680496573, 0.296677947750479]|6822.9677734375000000|      0.66666667|[295, 98, 0, 49]                                                           | 
