k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.8549243360757828, 0.8946764245629311, 0.9203138947486877, 0.9289514794945717, 0.9206894040107727, 0.8980489671230316, 0.8654080182313919, 0.8284365683794022, 0.7935322672128677, 0.7672559916973114, 0.7557673007249832, 0.7642600983381271, 1.0472559295594692, 0.8537501096725464, 0.9352262541651726, 1.0365127809345722, 1.1495079696178436, 1.2617575824260712, 0.5927179753780365, 1.409053921699524, 1.3923494517803192, 1.270268201828003]|  1.3975144624710083|     10.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.4372085779905319, 0.7339601591229439, 0.9043958075344563, 0.9252999036107212, 0.7948766946792603, 0.528794139623642, 0.1562278419733047, -0.2840950936079025, -0.7478526681661606, -1.1890833675861359, -1.5641429871320724, -1.8356601744890213, -1.7256358303129673, -1.9736870527267456, -1.832426019012928, -1.5799937956035137, -1.269727736711502, -0.9849753677845001, -2.4010302126407623, 2.70228910446167, -1.650509625673294, -3.039957284927368]|  0.8663585782051086|    100.00000000|[61, 4, 0, 2]                                                              | 
       3|[0.4372085779905319, 0.7339601591229439, 0.9043958075344563, 0.9252999036107212, 0.7948766946792603, 0.528794139623642, 0.1562278419733047, -0.2840950936079025, -0.7478526681661606, -1.1890833675861359, -1.5641429871320724, -1.8356601744890213, -1.7256358303129673, -1.9736870527267456, -1.832426019012928, -1.5799937956035137, -1.269727736711502, -0.9849753677845001, -2.4010302126407623, 2.70228910446167, -1.650509625673294, -3.039957284927368]|  0.8663585782051086|     10.00000000|[91, 6, 0, 3]                                                              | 
       4|[-1.982295349240303, 1.7630556896328926, -2.5220427624881268, -2.4737660677637905, -2.2407392263412476, -1.865877777338028, -1.4040281623601913, -0.9169711917638779, -0.4684284180402756, -0.1190657913684845, 0.0784997493028641, 0.0846968144178391, 0.128849919885397, -0.5401128530502319, -1.1400871351361275, -1.8593760542571545, -2.597406178712845, -3.2105903923511505, -6.3518947660923, 0.458444356918335, -2.115099847316742, 0.2420642375946045]|  0.6184805035591125|    100.00000000|[121, 8, 0, 4]                                                             | 
       5|[-1.982295349240303, 1.7630556896328926, -2.5220427624881268, -2.4737660677637905, -2.2407392263412476, -1.865877777338028, -1.4040281623601913, -0.9169711917638779, -0.4684284180402756, -0.1190657913684845, 0.0784997493028641, 0.0846968144178391, 0.128849919885397, -0.5401128530502319, -1.1400871351361275, -1.8593760542571545, -2.597406178712845, -3.2105903923511505, -6.3518947660923, 0.458444356918335, -2.115099847316742, 0.2420642375946045]|  0.6184805035591125|     10.00000000|[151, 10, 0, 5]                                                            | 
       6|[-2.177739530801773, -0.0512522384524345, -0.7933830134570599, -3.5611556561198086, -2.4780838787555695, -1.6620896458625793, -1.5338648706674576, -2.9492833465337753, -1.5058103054761887, -1.1004136502742767, -1.042042300105095, 0.600863441824913, -0.9986107982695103, -1.538589060306549, -1.8680532053112984, -2.671011548489332, -3.49969419836998, -3.793235272169113, -5.790444165468216, -1.2898366451263428, -3.422782242298126, 0.2735884562134743]|  0.5650094151496887|    100.00000000|[181, 12, 0, 6]                                                            | 
       7|[-2.177739530801773, -0.0512522384524345, -0.7933830134570599, -3.5611556561198086, -2.4780838787555695, -1.6620896458625793, -1.5338648706674576, -2.9492833465337753, -1.5058103054761887, -1.1004136502742767, -1.042042300105095, 0.600863441824913, -0.9986107982695103, -1.538589060306549, -1.8680532053112984, -2.671011548489332, -3.49969419836998, -3.793235272169113, -5.790444165468216, -1.2898366451263428, -3.422782242298126, 0.2735884562134743]|  0.5650094151496887|     10.00000000|[211, 14, 0, 7]                                                            | 
       8|[-3.6284961998462677, -1.1044880077242851, -1.5902440659701824, -4.271640876075253, -3.2711898386478424, -2.6815999150276184, -2.879784718155861, -4.664917692542076, -3.570487543940544, -3.427853673696518, -3.484369322657585, -1.7565355449914932, -4.269122663885355, -3.001087963581085, -2.5157906487584114, -2.3058837465941906, -2.004614442586899, -4.341717034578323, -2.2315395176410675, 2.8007023334503174, 0.5007123351097107, 2.9762704744935036]|  0.5395045280456543|    100.00000000|[241, 16, 0, 8]                                                            | 
       9|[-3.6284961998462677, -1.1044880077242851, -1.5902440659701824, -4.271640876075253, -3.2711898386478424, -2.6815999150276184, -2.879784718155861, -4.664917692542076, -3.570487543940544, -3.427853673696518, -3.484369322657585, -1.7565355449914932, -4.269122663885355, -3.001087963581085, -2.5157906487584114, -2.3058837465941906, -2.004614442586899, -4.341717034578323, -2.2315395176410675, 2.8007023334503174, 0.5007123351097107, 2.9762704744935036]|  0.5395045280456543|     10.00000000|[271, 18, 0, 9]                                                            | 
      10|[-3.195878803730011, 0.4609828069806099, -1.5937238559126854, -3.9328971893992275, -1.7594240009784698, -1.1352000832557678, -3.5515854507684708, -4.096138283610344, -2.9832705706357956, -2.10025891661644, -2.095093533396721, -2.580779567360878, -3.2352981008589268, -1.4243819117546082, -3.6131860688328743, -3.244789343327284, -3.581272691488266, -4.628057897090912, -3.676595836877823, 2.2678030133247375, 0.9837671518325806, 4.100994147360325]|  0.5295681357383728|    100.00000000|[301, 20, 0, 10]                                                           | 
      11|[-3.195878803730011, 0.4609828069806099, -1.5937238559126854, -3.9328971893992275, -1.7594240009784698, -1.1352000832557678, -3.5515854507684708, -4.096138283610344, -2.9832705706357956, -2.10025891661644, -2.095093533396721, -2.580779567360878, -3.2352981008589268, -1.4243819117546082, -3.6131860688328743, -3.244789343327284, -3.581272691488266, -4.628057897090912, -3.676595836877823, 2.2678030133247375, 0.9837671518325806, 4.100994147360325]|  0.5295681357383728|     10.00000000|[331, 22, 0, 11]                                                           | 
      12|[-5.615382730960846, -2.632553569972515, -5.020162425935268, -7.331963160773739, -4.795039921998978, -3.5298720002174377, -5.111841455101967, -4.729014381766319, -0.7413691729307175, -1.0302413403987885, -0.4524507969617844, -0.6604225784540176, -1.3808123506605625, 0.0091922879219055, -2.9208471849560738, -3.5241716019809246, -4.908951133489609, -6.853672921657562, -6.3408781588077545, 2.562413990497589, 0.5191769301891327, 7.3830156698822975]|  0.5081291794776917|    100.00000000|[361, 24, 0, 12]                                                           | 
      13|[-5.615382730960846, -2.632553569972515, -5.020162425935268, -7.331963160773739, -4.795039921998978, -3.5298720002174377, -5.111841455101967, -4.729014381766319, -0.7413691729307175, -1.0302413403987885, -0.4524507969617844, -0.6604225784540176, -1.3808123506605625, 0.0091922879219055, -2.9208471849560738, -3.5241716019809246, -4.908951133489609, -6.853672921657562, -6.3408781588077545, 2.562413990497589, 0.5191769301891327, 7.3830156698822975]|  0.5081291794776917|     10.00000000|[391, 26, 0, 13]                                                           | 
      14|[-4.83945232629776, -1.1789971515536308, -5.18751772493124, -5.585715034743771, -4.666505292057991, -4.26291024684906, -3.4331278949975967, -3.1832804530858994, -0.5773256570100784, -2.1017676293849945, -0.5289822965860367, -1.5104894191026688, -0.0927981771528721, 0.091073602437973, -2.5487302616238594, -2.452186357229948, -3.8795131146907806, -7.957123816013336, -4.872493177652359, 3.6483271718025208, -0.5720243752002716, 8.719500340521336]|  0.4585506916046143|    100.00000000|[421, 28, 0, 14]                                                           | 
      15|[-4.83945232629776, -1.1789971515536308, -5.18751772493124, -5.585715034743771, -4.666505292057991, -4.26291024684906, -3.4331278949975967, -3.1832804530858994, -0.5773256570100784, -2.1017676293849945, -0.5289822965860367, -1.5104894191026688, -0.0927981771528721, 0.091073602437973, -2.5487302616238594, -2.452186357229948, -3.8795131146907806, -7.957123816013336, -4.872493177652359, 3.6483271718025208, -0.5720243752002716, 8.719500340521336]|  0.4585506916046143|     10.00000000|[451, 30, 0, 15]                                                           | 
      16|[-4.83945232629776, -1.1789971515536308, -5.18751772493124, -5.585715034743771, -4.666505292057991, -4.26291024684906, -3.4331278949975967, -3.1832804530858994, -0.5773256570100784, -2.1017676293849945, -0.5289822965860367, -1.5104894191026688, -0.0927981771528721, 0.091073602437973, -2.5487302616238594, -2.452186357229948, -3.8795131146907806, -7.957123816013336, -4.872493177652359, 3.6483271718025208, -0.5720243752002716, 8.719500340521336]|  0.4585506916046143|      1.00000000|[481, 32, 0, 16]                                                           | 
      17|[-4.919517852365971, -1.0812559574842453, -5.020325414836407, -5.324482241412625, -4.340417578816414, -3.9039958715438843, -3.073377177119255, -2.852199897170067, -0.2999265342950821, -1.8969889879226685, -0.40854861587286, -1.4782027415931225, -0.1442647390067577, -0.0317178219556808, -2.3960156366229057, -2.6516168527305126, -4.0729051530361176, -8.110212668776512, -4.950303211808205, 3.678714197129011, -0.4057822227478027, 9.040358074009418]|  0.4505311548709869|     10.00000000|[511, 34, 0, 17]                                                           | 
      18|[-4.919517852365971, -1.0812559574842453, -5.020325414836407, -5.324482241412625, -4.340417578816414, -3.9039958715438843, -3.073377177119255, -2.852199897170067, -0.2999265342950821, -1.8969889879226685, -0.40854861587286, -1.4782027415931225, -0.1442647390067577, -0.0317178219556808, -2.3960156366229057, -2.6516168527305126, -4.0729051530361176, -8.110212668776512, -4.950303211808205, 3.678714197129011, -0.4057822227478027, 9.040358074009418]|  0.4505311548709869|      1.00000000|[541, 36, 0, 18]                                                           | 
      19|[-5.095209009945393, -1.5023169666528702, -4.600780330598354, -4.972368011018261, -3.9035457521677017, -3.3071464896202087, -3.523563250899315, -3.1834063678979874, -0.7683466225862503, -1.479195773601532, -0.0419439598917961, -0.9738227538764477, -0.5796278230845928, -0.3653979450464249, -1.7894467636942863, -3.1456917338073254, -4.487294465303421, -7.780831590294838, -5.49420191347599, 3.502796333283186, -0.1414052248001099, 9.550085909664631]|  0.4395955801010132|     10.00000000|[571, 38, 0, 19]                                                           | 
      20|[-5.095209009945393, -1.5023169666528702, -4.600780330598354, -4.972368011018261, -3.9035457521677017, -3.3071464896202087, -3.523563250899315, -3.1834063678979874, -0.7683466225862503, -1.479195773601532, -0.0419439598917961, -0.9738227538764477, -0.5796278230845928, -0.3653979450464249, -1.7894467636942863, -3.1456917338073254, -4.487294465303421, -7.780831590294838, -5.49420191347599, 3.502796333283186, -0.1414052248001099, 9.550085909664631]|  0.4395955801010132|      1.00000000|[601, 40, 0, 20]                                                           | 
      21|[-5.066669216379523, -1.460814617574215, -4.551681403070688, -4.922034172108397, -3.858666729182005, -3.274159900844097, -3.5429476015269756, -3.1901329988613725, -0.8002761602401733, -1.5377049967646599, -0.1265686675906181, -1.0822023637592793, -0.7075374685227871, -0.506867989897728, -0.8584066554903984, -3.2905172519385815, -4.6198104321956635, -7.891034126281738, -5.572252042591572, 3.4659283123910427, -0.1422732752980664, 9.615687772631645]|  0.4335275590419769|     10.00000000|[631, 42, 0, 21]                                                           | 
      22|[-5.066669216379523, -1.460814617574215, -4.551681403070688, -4.922034172108397, -3.858666729182005, -3.274159900844097, -3.5429476015269756, -3.1901329988613725, -0.8002761602401733, -1.5377049967646599, -0.1265686675906181, -1.0822023637592793, -0.7075374685227871, -0.506867989897728, -0.8584066554903984, -3.2905172519385815, -4.6198104321956635, -7.891034126281738, -5.572252042591572, 3.4659283123910427, -0.1422732752980664, 9.615687772631645]|  0.4335275590419769|      1.00000000|[661, 44, 0, 22]                                                           | 
      23|[-5.17226798646152, -1.5946590676903725, -4.704881865531206, -4.004514781525359, -4.020104136317968, -3.4251002594828606, -3.67538246139884, -3.298073739744723, -0.8801109194755554, -1.5883743464946747, -0.1495597809553146, -1.0813618668471463, -0.6887028571218252, -0.4773176684975624, -0.8261285722255707, -3.2632961459457874, -4.604133691638708, -7.890816234081285, -5.5873776488006115, 3.3469265066087246, -0.1632474326761439, 9.621185465250164]|  0.4282325208187103|     10.00000000|[691, 46, 0, 23]                                                           | 
