k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1285316944122314, 0.8169206738471985]                                        |  1.3589746952056885|     20.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.1285316944122314, 0.8169206738471985]                                        |  1.3589746952056885|      2.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.6470305919647217, -0.0229670643806458]                                       |  0.5262424945831299|     20.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.6470305919647217, -0.0229670643806458]                                       |  0.5262424945831299|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.0470556020736694, -0.6444766759872437]                                       |  0.5194014310836792|     20.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.0470556020736694, -0.6444766759872437]                                       |  0.5194014310836792|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|     20.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[-0.30181635171175, -0.2155729472637177]                                        |  0.0398392267525196|      2.00000000|[52, 17, 0, 17]                                                            | 
      11|[-0.30181635171175, -0.2155729472637177]                                        |  0.0398392267525196|      0.20000000|[58, 19, 0, 19]                                                            | 
      12|[-0.2986220791935921, -0.0155984699726105]                                      |  0.0239001940935850|      2.00000000|[61, 20, 0, 20]                                                            | 
      13|[-0.2986220791935921, -0.0155984699726105]                                      |  0.0239001940935850|      0.20000000|[67, 22, 0, 22]                                                            | 
      14|[-0.1475443467497826, 0.1154569149017334]                                       |  0.0025351860094815|      2.00000000|[70, 23, 0, 23]                                                            | 
      15|[-0.1475443467497826, 0.1154569149017334]                                       |  0.0025351860094815|      0.20000000|[76, 25, 0, 25]                                                            | 
      16|[-0.1128703504800797, -0.0815144270658493]                                      |  0.0007886540261097|      2.00000000|[82, 27, 0, 27]                                                            | 
      17|[-0.1128703504800797, -0.0815144270658493]                                      |  0.0007886540261097|      0.20000000|[88, 29, 0, 29]                                                            | 
      18|[-0.1128703504800797, -0.0815144270658493]                                      |  0.0007886540261097|      0.02000000|[94, 31, 0, 31]                                                            | 
      19|[-0.0941680241376162, -0.0886012386530638]                                      |  0.0005600046715699|      0.20000000|[97, 32, 0, 32]                                                            | 
      20|[-0.0710715614259243, -0.0121605392545462]                                      |  0.0000781023918535|      2.00000000|[100, 33, 0, 33]                                                           | 
      21|[-0.0710715614259243, -0.0121605392545462]                                      |  0.0000781023918535|      0.20000000|[106, 35, 0, 35]                                                           | 
      22|[-0.0531145446002483, -0.0443891432136297]                                      |  0.0000466417150164|      2.00000000|[112, 37, 0, 37]                                                           | 
      23|[-0.0531145446002483, -0.0443891432136297]                                      |  0.0000466417150164|      0.20000000|[118, 39, 0, 39]                                                           | 
      24|[0.0194775275886059, -0.013463843241334]                                        |  0.0000006678982345|      2.00000000|[121, 40, 0, 40]                                                           | 
      25|[0.0194775275886059, -0.013463843241334]                                        |  0.0000006678982345|      0.20000000|[127, 42, 0, 42]                                                           | 
      26|[0.0194775275886059, -0.013463843241334]                                        |  0.0000006678982345|      0.02000000|[133, 44, 0, 44]                                                           | 
      27|[0.0024653039872646, -0.0029479391872883]                                       |  0.0000000004430176|      0.20000000|[136, 45, 0, 45]                                                           | 
      28|[0.0024653039872646, -0.0029479391872883]                                       |  0.0000000004430176|      0.02000000|[142, 47, 0, 47]                                                           | 
      29|[0.0024653039872646, -0.0029479391872883]                                       |  0.0000000004430176|      0.00200000|[148, 49, 0, 49]                                                           | 
      30|[0.0010821173200384, -0.0015033647418022]                                       |  0.0000000000247309|      0.02000000|[151, 50, 0, 50]                                                           | 
      31|[0.0010821173200384, -0.0015033647418022]                                       |  0.0000000000247309|      0.00200000|[157, 52, 0, 52]                                                           | 
      32|[-0.0008691631956026, -0.0010646116046701]                                      |  0.0000000000072783|      0.02000000|[160, 53, 0, 53]                                                           | 
      33|[-0.0008691631956026, -0.0010646116046701]                                      |  0.0000000000072783|      0.00200000|[166, 55, 0, 55]                                                           | 
      34|[-2.98946979456e-05, 0.0001635921595152]                                        |  0.0000000000000022|      0.02000000|[172, 57, 0, 57]                                                           | 
      35|[-2.98946979456e-05, 0.0001635921595152]                                        |  0.0000000000000022|      0.00200000|[178, 59, 0, 59]                                                           | 
      36|[-2.98946979456e-05, 0.0001635921595152]                                        |  0.0000000000000022|      0.00020000|[184, 61, 0, 61]                                                           | 
      37|[0.0001212887727888, 3.26587556628e-05]                                         |  0.0000000000000007|      0.00200000|[190, 63, 0, 63]                                                           | 
      38|[0.0001212887727888, 3.26587556628e-05]                                         |  0.0000000000000007|      0.00020000|[196, 65, 0, 65]                                                           | 
      39|[5.90144700254e-05, 3.00084262562e-05]                                          |  0.0000000000000000|      0.00200000|[199, 66, 0, 66]                                                           | 
      40|[5.90144700254e-05, 3.00084262562e-05]                                          |  0.0000000000000000|      0.00020000|[205, 68, 0, 68]                                                           | 
      41|[5.90144700254e-05, 3.00084262562e-05]                                          |  0.0000000000000000|      0.00002000|[211, 70, 0, 70]                                                           | 
      42|[4.34414414485e-05, 1.74592938492e-05]                                          |  0.0000000000000000|      0.00020000|[214, 71, 0, 71]                                                           | 
      43|[4.34414414485e-05, 1.74592938492e-05]                                          |  0.0000000000000000|      0.00002000|[220, 73, 0, 73]                                                           | 
      44|[2.57744522969e-05, 8.0849955338e-06]                                           |  0.0000000000000000|      0.00020000|[226, 75, 0, 75]                                                           | 
      45|[2.57744522969e-05, 8.0849955338e-06]                                           |  0.0000000000000000|      0.00002000|[232, 77, 0, 77]                                                           | 
      46|[6.1558457674e-06, 1.19721777082e-05]                                           |  0.0000000000000000|      0.00020000|[235, 78, 0, 78]                                                           | 
      47|[6.1558457674e-06, 1.19721777082e-05]                                           |  0.0000000000000000|      0.00002000|[241, 80, 0, 80]                                                           | 
