k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5360985398292542, 0.3927527964115143, -0.6992868781089783, 0.0625503957271576, 0.4272261559963226, -0.0651859268546104, -0.35463547706604, 0.6723725199699402, -0.2637947499752045, -0.401547908782959, -0.6358497142791748, 0.0315037183463573, 0.3125334084033966, 0.2670910358428955, 0.1394691467285156, -0.53487628698349, -0.6586529612541199, 0.0124195469543338, 0.643099308013916, 0.4068917036056519, -0.4106388092041016, -0.0915515050292015]| 14.3438262939453125|      3.33333333|[26, 7, 0, 1]                                                              | 
       2|[1.6825180649757385, 1.1732690632343292, -2.901685416698456, 2.264368861913681, 0.0356902778148651, -2.2040904983878136, 1.9050261974334717, -0.2591107487678528, -0.4257393330335617, -3.0491514205932617, -2.2226184606552124, 0.0807122141122818, 0.6847720444202423, -0.0393068194389343, 0.6667322516441345, -2.4547118544578552, -0.5901952907443047, -1.0056562768295407, -0.4822162389755249, -1.6890438795089722, 0.8030557632446289, 0.3494024053215981]| 12.1462965011596680|     11.11111111|[51, 14, 0, 2]                                                             | 
       3|[1.6825180649757385, 1.1732690632343292, -2.901685416698456, 2.264368861913681, 0.0356902778148651, -2.2040904983878136, 1.9050261974334717, -0.2591107487678528, -0.4257393330335617, -3.0491514205932617, -2.2226184606552124, 0.0807122141122818, 0.6847720444202423, -0.0393068194389343, 0.6667322516441345, -2.4547118544578552, -0.5901952907443047, -1.0056562768295407, -0.4822162389755249, -1.6890438795089722, 0.8030557632446289, 0.3494024053215981]| 12.1462965011596680|      3.33333333|[101, 28, 0, 4]                                                            | 
       4|[1.6825180649757385, 1.1732690632343292, -2.901685416698456, 2.264368861913681, 0.0356902778148651, -2.2040904983878136, 1.9050261974334717, -0.2591107487678528, -0.4257393330335617, -3.0491514205932617, -2.2226184606552124, 0.0807122141122818, 0.6847720444202423, -0.0393068194389343, 0.6667322516441345, -2.4547118544578552, -0.5901952907443047, -1.0056562768295407, -0.4822162389755249, -1.6890438795089722, 0.8030557632446289, 0.3494024053215981]| 12.1462965011596680|      1.00000000|[151, 42, 0, 6]                                                            | 
       5|[1.6584146320819855, 1.0712565034627914, -2.8951211515814066, 2.302174523472786, -0.0221130587160587, -2.3647465929389, 1.9448241256177425, -0.2928861007094383, -0.3511289805173874, -3.2605603337287903, -2.2187736441846937, 0.1548873633146286, 0.8039709851145744, -0.129643127322197, 0.5979901477694511, -2.317295581102371, -0.441864900290966, -0.9565657982602715, -0.6423126459121704, -1.5714576914906502, 0.6318317949771881, 0.4529500007629395]| 12.1461820602416992|      3.33333333|[176, 49, 0, 7]                                                            | 
       6|[1.6230600662529469, 0.5376449674367905, -2.3345569912344217, 2.2173746898770332, 0.4293101094663143, -2.46628650277853, 1.4377517364919186, -0.3898992463946342, -0.8357606381177902, -3.1440950483083725, -2.2106099070515484, -0.0673744529485703, 1.183465413749218, 0.2630207985639572, 0.0628405138850212, -2.802848756313324, -0.0872867628931999, -0.4251351961866021, -0.5253584235906601, -1.7328752800822258, 0.7402147054672241, 0.1184887290000916]| 12.1461219787597656|     11.11111111|[201, 56, 0, 8]                                                            | 
       7|[1.3406673558056355, 0.1389379352331161, -0.847694331780076, 2.287420406937599, 2.465524222701788, -3.5725857838988304, 0.7261305116117001, -0.2961852997541428, 0.3210113793611526, -5.045501813292503, -2.8177205265965313, 1.507767453789711, 1.6350774094462395, 1.7963886708021164, -0.6718423441052437, -4.1700857281684875, -1.5680140778422356, -1.9991360316053033, -2.155305489897728, -2.1388286873698235, 1.3231841921806335, -1.269227921962738]| 12.1448278427124023|     37.03703704|[226, 63, 0, 9]                                                            | 
       8|[-16.74044645950198, 7.964105114340782, 22.86409384571016, 11.498677387833595, 14.185290839523077, -18.372376166284084, -26.81778046861291, -10.810043141245842, 1.214567020535469, 19.79642666876316, 3.020250683883205, 4.721838727593422, -5.390665121376514, -3.5497393161058426, -15.706924207508564, 8.197773158550262, 3.6264229491353035, 16.935928284190595, 21.59326972067356, 8.628619737923145, -17.99661523103714, 24.578777372837067]| 12.1250047683715820|    123.45679012|[251, 70, 0, 10]                                                           | 
       9|[-16.74044645950198, 7.964105114340782, 22.86409384571016, 11.498677387833595, 14.185290839523077, -18.372376166284084, -26.81778046861291, -10.810043141245842, 1.214567020535469, 19.79642666876316, 3.020250683883205, 4.721838727593422, -5.390665121376514, -3.5497393161058426, -15.706924207508564, 8.197773158550262, 3.6264229491353035, 16.935928284190595, 21.59326972067356, 8.628619737923145, -17.99661523103714, 24.578777372837067]| 12.1250047683715820|     37.03703704|[301, 84, 0, 12]                                                           | 
