k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7353981733322144, -1.5494457483291626]                                       |209.5179901123046875|      2.02020202|[4, 1, 0, 1]                                                               | 
       2|[0.2106637954711914, -1.664817675948143]                                        |168.6074676513671875|      2.04060810|[10, 3, 0, 3]                                                              | 
       3|[-0.2078115940093994, -1.605062261223793]                                       |154.5951385498046875|      2.06122030|[16, 5, 0, 5]                                                              | 
       4|[-0.2078115940093994, -1.605062261223793]                                       |154.5951385498046875|      2.04060810|[22, 7, 0, 7]                                                              | 
       5|[1.0464324951171875, 0.0045816749334335]                                        | 51.8164443969726562|      2.06122030|[25, 8, 0, 8]                                                              | 
       6|[-0.733045220375061, 1.0448163598775864]                                        | 27.7767124176025391|      2.08204071|[31, 10, 0, 10]                                                            | 
       7|[-1.0295884907245636, 1.2940625250339508]                                       |  6.6786389350891113|      2.10307143|[34, 11, 0, 11]                                                            | 
       8|[-1.0295884907245636, 1.2940625250339508]                                       |  6.6786389350891113|      2.08204071|[40, 13, 0, 13]                                                            | 
       9|[-1.0295884907245636, 1.2940625250339508]                                       |  6.6786389350891113|      2.06122030|[46, 15, 0, 15]                                                            | 
      10|[-1.0295884907245636, 1.2940625250339508]                                       |  6.6786389350891113|      2.04060810|[52, 17, 0, 17]                                                            | 
      11|[-1.0295884907245636, 1.2940625250339508]                                       |  6.6786389350891113|      2.02020202|[58, 19, 0, 19]                                                            | 
      12|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      2.04060810|[64, 21, 0, 21]                                                            | 
      13|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      2.02020202|[70, 23, 0, 23]                                                            | 
      14|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      2.00000000|[76, 25, 0, 25]                                                            | 
      15|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.98000000|[82, 27, 0, 27]                                                            | 
      16|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.96020000|[88, 29, 0, 29]                                                            | 
      17|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.94059800|[94, 31, 0, 31]                                                            | 
      18|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.92119202|[100, 33, 0, 33]                                                           | 
      19|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.90198010|[106, 35, 0, 35]                                                           | 
      20|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.88296030|[112, 37, 0, 37]                                                           | 
      21|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.86413070|[118, 39, 0, 39]                                                           | 
      22|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.84548939|[124, 41, 0, 41]                                                           | 
      23|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.82703449|[130, 43, 0, 43]                                                           | 
      24|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.80876415|[136, 45, 0, 45]                                                           | 
      25|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.79067651|[142, 47, 0, 47]                                                           | 
      26|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.77276974|[148, 49, 0, 49]                                                           | 
      27|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.75504205|[154, 51, 0, 51]                                                           | 
      28|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.73749163|[160, 53, 0, 53]                                                           | 
      29|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.72011671|[166, 55, 0, 55]                                                           | 
      30|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.70291554|[172, 57, 0, 57]                                                           | 
      31|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.68588639|[178, 59, 0, 59]                                                           | 
      32|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.66902752|[184, 61, 0, 61]                                                           | 
      33|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.65233725|[190, 63, 0, 63]                                                           | 
      34|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.63581388|[196, 65, 0, 65]                                                           | 
      35|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.61945574|[202, 67, 0, 67]                                                           | 
      36|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.60326118|[208, 69, 0, 69]                                                           | 
      37|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.58722857|[214, 71, 0, 71]                                                           | 
      38|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.57135628|[220, 73, 0, 73]                                                           | 
      39|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.55564272|[226, 75, 0, 75]                                                           | 
      40|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.54008629|[232, 77, 0, 77]                                                           | 
      41|[0.987303227186203, 1.178463913500309]                                          |  2.6628301143646240|      1.52468543|[238, 79, 0, 79]                                                           | 
      42|[-1.1694453060626984, 1.3759323135018349]                                       |  2.2876636981964111|      1.54008629|[244, 81, 0, 81]                                                           | 
