k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1116037487983703, -1.9986975193023682]                                      | 43.5376243591308594|      6.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1116037487983703, -1.9986975193023682]                                      | 43.5376243591308594|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      6.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      1.50000000|[28, 9, 0, 9]                                                              | 
       6|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      0.75000000|[34, 11, 0, 11]                                                            | 
       7|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      0.37500000|[40, 13, 0, 13]                                                            | 
       8|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      0.18750000|[46, 15, 0, 15]                                                            | 
       9|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      0.09375000|[52, 17, 0, 17]                                                            | 
      10|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      0.04687500|[58, 19, 0, 19]                                                            | 
      11|[1.5546342127025128, 3.774798233062029]                                         |  0.3379723429679871|      0.09375000|[64, 21, 0, 21]                                                            | 
      12|[1.5546342127025128, 3.774798233062029]                                         |  0.3379723429679871|      0.04687500|[70, 23, 0, 23]                                                            | 
      13|[1.5546342127025128, 3.774798233062029]                                         |  0.3379723429679871|      0.02343750|[76, 25, 0, 25]                                                            | 
      14|[1.5618532557971776, 3.7970962543040514]                                        |  0.3322326838970184|      0.04687500|[79, 26, 0, 26]                                                            | 
      15|[1.5618532557971776, 3.7970962543040514]                                        |  0.3322326838970184|      0.02343750|[85, 28, 0, 28]                                                            | 
      16|[1.5615429505240173, 3.8205316979438066]                                        |  0.3318164646625519|      0.04687500|[91, 30, 0, 30]                                                            | 
      17|[1.5615429505240173, 3.8205316979438066]                                        |  0.3318164646625519|      0.02343750|[97, 32, 0, 32]                                                            | 
      18|[1.571279665408656, 3.8729403112083673]                                         |  0.3304861485958099|      0.04687500|[100, 33, 0, 33]                                                           | 
      19|[1.571279665408656, 3.8729403112083673]                                         |  0.3304861485958099|      0.02343750|[106, 35, 0, 35]                                                           | 
      20|[1.564211655361578, 3.833918446674943]                                          |  0.3227849006652832|      0.04687500|[112, 37, 0, 37]                                                           | 
      21|[1.564211655361578, 3.833918446674943]                                          |  0.3227849006652832|      0.02343750|[118, 39, 0, 39]                                                           | 
      22|[1.566058007022366, 3.841709265485406]                                          |  0.3205014169216156|      0.04687500|[124, 41, 0, 41]                                                           | 
      23|[1.566058007022366, 3.841709265485406]                                          |  0.3205014169216156|      0.02343750|[130, 43, 0, 43]                                                           | 
      24|[1.566058007022366, 3.841709265485406]                                          |  0.3205014169216156|      0.01171875|[136, 45, 0, 45]                                                           | 
      25|[1.566058007022366, 3.841709265485406]                                          |  0.3205014169216156|      0.00585938|[142, 47, 0, 47]                                                           | 
      26|[1.566058007022366, 3.841709265485406]                                          |  0.3205014169216156|      0.00292969|[148, 49, 0, 49]                                                           | 
      27|[1.566058007022366, 3.841709265485406]                                          |  0.3205014169216156|      0.00146484|[154, 51, 0, 51]                                                           | 
      28|[1.566058007022366, 3.841709265485406]                                          |  0.3205014169216156|      0.00073242|[160, 53, 0, 53]                                                           | 
      29|[1.566058007022366, 3.841709265485406]                                          |  0.3205014169216156|      0.00036621|[166, 55, 0, 55]                                                           | 
      30|[1.566058007022366, 3.841709265485406]                                          |  0.3205014169216156|      0.00018311|[172, 57, 0, 57]                                                           | 
      31|[1.566058007022366, 3.841709265485406]                                          |  0.3205014169216156|      0.00009155|[178, 59, 0, 59]                                                           | 
      32|[1.5660594255939941, 3.841617723752279]                                         |  0.3204858303070068|      0.00018311|[184, 61, 0, 61]                                                           | 
      33|[1.5660885151271942, 3.84143694373779]                                          |  0.3204719126224518|      0.00036621|[190, 63, 0, 63]                                                           | 
      34|[1.5660885151271942, 3.84143694373779]                                          |  0.3204719126224518|      0.00018311|[196, 65, 0, 65]                                                           | 
      35|[1.5660738563135965, 3.8412544259917922]                                        |  0.3204499483108521|      0.00036621|[202, 67, 0, 67]                                                           | 
      36|[1.5659844642184908, 3.840899292874383]                                         |  0.3203773498535156|      0.00073242|[205, 68, 0, 68]                                                           | 
      37|[1.5659844642184908, 3.840899292874383]                                         |  0.3203773498535156|      0.00036621|[211, 70, 0, 70]                                                           | 
      38|[1.5659844642184908, 3.840899292874383]                                         |  0.3203773498535156|      0.00018311|[217, 72, 0, 72]                                                           | 
      39|[1.566007839316444, 3.8407176855544094]                                         |  0.3203721940517426|      0.00036621|[220, 73, 0, 73]                                                           | 
      40|[1.5659447366677341, 3.840854273061268]                                         |  0.3203693628311157|      0.00073242|[226, 75, 0, 75]                                                           | 
      41|[1.5658146748799482, 3.8401334917289205]                                        |  0.3202688395977020|      0.00146484|[232, 77, 0, 77]                                                           | 
      42|[1.5658146748799482, 3.8401334917289205]                                        |  0.3202688395977020|      0.00073242|[238, 79, 0, 79]                                                           | 
      43|[1.5658146748799482, 3.8401334917289205]                                        |  0.3202688395977020|      0.00036621|[244, 81, 0, 81]                                                           | 
