k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.1020317077636719, 3.1182923316955566, 2.338783025741577]                    |459.4420166015625000|     40.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.1020317077636719, 3.1182923316955566, 2.338783025741577]                    |459.4420166015625000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|     40.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|      0.40000000|[25, 8, 0, 8]                                                              | 
       6|[-0.5489044487476349, 1.2976195067167282, 2.4339094161987305]                   | 72.0681991577148438|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.5489044487476349, 1.2976195067167282, 2.4339094161987305]                   | 72.0681991577148438|      0.40000000|[34, 11, 0, 11]                                                            | 
       8|[-0.5249168574810028, 0.9919258803129196, 2.6907673478126526]                   | 42.8264846801757812|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.2456044256687164, 0.5433602184057236, 1.7745187878608704]                    | 19.6953849792480469|     40.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.2456044256687164, 0.5433602184057236, 1.7745187878608704]                    | 19.6953849792480469|      4.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.2456044256687164, 0.5433602184057236, 1.7745187878608704]                    | 19.6953849792480469|      0.40000000|[52, 17, 0, 17]                                                            | 
      12|[0.3492299616336823, 0.8463914841413498, 2.014172285795212]                     |  6.6457886695861816|      4.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.3492299616336823, 0.8463914841413498, 2.014172285795212]                     |  6.6457886695861816|      0.40000000|[61, 20, 0, 20]                                                            | 
      14|[0.3492299616336823, 0.8463914841413498, 2.014172285795212]                     |  6.6457886695861816|      0.04000000|[67, 22, 0, 22]                                                            | 
      15|[0.2713784128427505, 0.8937196396291256, 1.9902271777391434]                    |  4.5611009597778320|      0.40000000|[70, 23, 0, 23]                                                            | 
      16|[0.2713784128427505, 0.8937196396291256, 1.9902271777391434]                    |  4.5611009597778320|      0.04000000|[76, 25, 0, 25]                                                            | 
      17|[0.2853209357708693, 0.9209157694131136, 2.016033697873354]                     |  4.1966114044189453|      0.40000000|[79, 26, 0, 26]                                                            | 
      18|[0.2853209357708693, 0.9209157694131136, 2.016033697873354]                     |  4.1966114044189453|      0.04000000|[85, 28, 0, 28]                                                            | 
