k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 4.942943513393402]                                          | 59.5421485900878906|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[7.495250299572945, -2.5021987557411194]                                        | 27.3092002868652344|   1000.00000000|[10, 3, 0, 3]                                                              | 
       3|[7.495250299572945, -2.5021987557411194]                                        | 27.3092002868652344|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[7.495250299572945, -2.5021987557411194]                                        | 27.3092002868652344|      0.10000000|[22, 7, 0, 7]                                                              | 
       5|[7.556714527308941, -2.4233181551098824]                                        | 25.7393894195556641|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[7.556714527308941, -2.4233181551098824]                                        | 25.7393894195556641|      0.10000000|[31, 10, 0, 10]                                                            | 
       7|[7.655947752296925, -2.410958293825388]                                         | 25.1695823669433594|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[5.940701432526112, -1.8656549490988255]                                        | 23.6562328338623047|   1000.00000000|[40, 13, 0, 13]                                                            | 
       9|[5.940701432526112, -1.8656549490988255]                                        | 23.6562328338623047|     10.00000000|[46, 15, 0, 15]                                                            | 
      10|[5.940701432526112, -1.8656549490988255]                                        | 23.6562328338623047|      0.10000000|[52, 17, 0, 17]                                                            | 
      11|[5.8603668212890625, -1.8061037138104439]                                       | 23.0492992401123047|     10.00000000|[55, 18, 0, 18]                                                            | 
      12|[5.8603668212890625, -1.8061037138104439]                                       | 23.0492992401123047|      0.10000000|[61, 20, 0, 20]                                                            | 
      13|[5.789048299193382, -1.707199588418007]                                         | 21.7133197784423828|     10.00000000|[64, 21, 0, 21]                                                            | 
      14|[5.789048299193382, -1.707199588418007]                                         | 21.7133197784423828|      0.10000000|[70, 23, 0, 23]                                                            | 
      15|[5.844393253326416, -1.623911328613758]                                         | 20.0204906463623047|     10.00000000|[76, 25, 0, 25]                                                            | 
      16|[5.844393253326416, -1.623911328613758]                                         | 20.0204906463623047|      0.10000000|[82, 27, 0, 27]                                                            | 
      17|[6.006680607795715, -1.6377649679780006]                                        | 19.4751834869384766|     10.00000000|[85, 28, 0, 28]                                                            | 
      18|[6.006680607795715, -1.6377649679780006]                                        | 19.4751834869384766|      0.10000000|[91, 30, 0, 30]                                                            | 
      19|[6.034235496073961, -1.5426047518849373]                                        | 17.9184722900390625|     10.00000000|[94, 31, 0, 31]                                                            | 
      20|[6.034235496073961, -1.5426047518849373]                                        | 17.9184722900390625|      0.10000000|[100, 33, 0, 33]                                                           | 
      21|[5.986359436064959, -1.5280469870194793]                                        | 17.8955841064453125|     10.00000000|[103, 34, 0, 34]                                                           | 
      22|[3.0031367130577564, 0.8332227254286408]                                        |  4.7325348854064941|   1000.00000000|[106, 35, 0, 35]                                                           | 
      23|[3.0031367130577564, 0.8332227254286408]                                        |  4.7325348854064941|     10.00000000|[112, 37, 0, 37]                                                           | 
      24|[3.0031367130577564, 0.8332227254286408]                                        |  4.7325348854064941|      0.10000000|[118, 39, 0, 39]                                                           | 
      25|[2.91663796082139, 0.7830433817580342]                                          |  4.6655201911926270|     10.00000000|[121, 40, 0, 40]                                                           | 
      26|[2.91663796082139, 0.7830433817580342]                                          |  4.6655201911926270|      0.10000000|[127, 42, 0, 42]                                                           | 
