k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.50000000|[0, 0, 0, 0]                                                               | k=26
       1|[-1.4054671430587768, 2.485381622314453, 1.5232100772857666, 0.2711259508132934, -0.8332700252532959, 0.1045572137832642, 2.5317350101470946, -0.4801714849472046, 0.3185614013671875, 1.02916476726532, 1.8867038345336915, 1.9574866247177125, -1.2745459032058717, 1.31915415763855, 0.627307677268982, 0.5921818351745606, -2.415097312927246, 2.9561831283569338, 1.5279230499267578, 0.551786732673645, 1.362725100517273, -0.5250718879699707, -1.9238934707641602, -0.5444252586364746, -2.435253143310547, 2.8545539474487303, 1.5540403318405152, 1.0672605323791504, -1.7391240215301513, -1.6541040658950805, 2.0210265493392945, -2.1105944442749025, 0.9118816423416138, 2.5844889545440672, 1.777919626235962, 2.4778064346313475, -2.103106861114502, -0.2026562643051147, 2.4616066360473634, 2.6246832847595214, 3.1345650291442873, 2.9022025299072265, 4.059863023757934, 0.9427539730072021, -2.230990695953369, 2.1677714204788208, 1.358169527053833, 2.7916915225982666, 1.1938356065750122, 2.5566728115081787, 0.3783532476425171, -1.8894319343566894, -1.44315776348114, 0.4977834606170655, -2.1443206787109377, 3.1076746559143067, -1.2311548519134523, -1.6962989997863769, 3.5116086864471434, -1.3235090017318725, -0.7291472101211548, 0.6705861043930054, 1.5866659927368163, -0.4354975080490112, 2.2558292388916015, -1.260522093772888, 1.2524549198150634, -2.271587915420532, -2.003643093109131, 1.7620800256729126, 2.1521401023864746, -0.6196478891372681, 1.782940845489502, -0.0445425605773926, 2.4258921146392822, 1.0875885581970215, 0.1071778726577759, 1.3499822902679444, -2.057205638885498, 2.4804865598678587, 3.582890567779541, 3.3787859153747557, -0.8983067703247071, -0.3679260349273682, -0.4644286870956421, 1.3161160802841185, -1.2307919311523436, -1.3728014183044435, -0.276864275932312, 3.5260249614715575, 1.700293574333191, -1.7966407108306885, -0.4696714353561401, -1.4366708374023438, 0.5650475740432739, 1.0551826572418213, -1.0333249855041504, -1.359831829071045, 0.3985214138031006, 1.1750284433364868]|-1098.7209472656250000|      3.00000000|[103, 26, 0, 1]                                                            | 
       2|[-1.3635953569412231, 3.9921550941467285, 5.2618239212036135, 4.533752598762512, 1.0734215259552002, 4.547026810646057, 6.953238554000855, -4.883133215904236, 6.017118301391601, -1.8550639390945434, -1.9105402374267577, 2.7428753328323365, -5.32211136341095, 1.767443552017212, 0.8384618997573853, 2.4239310359954835, -5.839556531906128, 6.006651573181152, 5.986566009521484, 1.1094573259353637, 4.174605689048767, -3.95270040512085, 0.6300802040100097, -4.052020797729492, -4.566183805465698, 1.7224063968658445, 1.5167583417892456, 6.49207857131958, -0.8542904472351074, 4.283913779258728, 3.436266598701477, -3.9839000034332277, -1.0719666910171508, 1.9980171585083006, -2.159202718734741, 4.805630550384521, 3.2623254013061525, 3.2460000562667846, 6.1307648563385015, 8.451308155059815, 3.9096769428253175, 2.5371581745147704, 2.0313362407684323, -4.079829034805298, -6.204453754425049, 1.8431547498703003, -2.872903852462769, -1.3458349895477295, 2.1845649385452273, -0.891402006149292, -4.6072949075698855, -6.057051162719727, 0.8546899843215943, 1.3217630767822266, -7.847373676300049, -1.733694019317627, 1.1657143306732176, 3.9234271812438966, 5.589959468841553, 1.696330761909485, -1.007589831352234, 3.207889313697815, 4.627545003890991, -3.657418475151062, 5.299466276168824, 0.4744702911376955, 3.386155767440796, -7.925068445205689, -5.255172786712647, -1.7601718187332154, -0.2783525371551514, 4.879457087516784, -1.1656022262573242, 1.5399041080474853, 1.8733806610107422, 2.0349111652374265, -2.5735040712356567, -2.0677170467376706, -6.9354228591918945, 2.9684955358505247, -1.9277724647521972, -2.1865903663635256, 4.47147424697876, 2.147091951370239, -1.4493329763412475, -1.4761514806747438, 4.07793342590332, -1.632281894683838, -5.277197108268738, 7.809385442733765, 7.284162554740906, -0.7028179931640626, 3.8451087999343874, -6.246435699462891, 0.7312165021896362, 6.937312326431274, -6.934736042022705, -7.041656036376953, 0.9307196044921875, 2.7765082120895386]|-1216.6549072265625000|      6.00000000|[205, 52, 0, 2]                                                            | 
       3|[-1.3615806733816862, 4.5694278669357296, 5.215791965574026, 4.354208894968033, 0.9442385464906693, 4.987076578140258, 7.226745254993439, -4.500193251371384, 5.766046073436737, -2.159768635034561, -1.9568987482786178, 3.788927550315857, -4.928561027050018, 2.4718390846252443, 0.6533350586891175, 2.039156529903412, -5.52609072804451, 6.070461571514606, 5.451376500129699, 0.7115629732608795, 3.965128428339958, -3.7191849637031558, 0.7756674993038177, -5.07329071521759, -4.6403559893369675, 1.9279197102785108, 1.3079095077514649, 6.299744917750359, -1.1618948197364807, 4.630268979072571, 3.2909795916080475, -3.7051100063323976, -1.7314356398582458, 1.9489662499725817, -2.6068902254104613, 5.098521128892898, 3.4327270340919496, 3.5010501492023467, 5.801384165287018, 8.54212054014206, 3.938167545795441, 2.434887571334839, 1.9073658141493794, -4.650142607688904, -6.9960482001304625, 1.5459431326389312, -2.660914390087128, -1.372769548073411, 2.150493537783623, -0.8373370096087456, -4.487875839471817, -6.01528717532754, 0.9600151243805886, 1.4758148127794266, -7.873832969740033, -1.6315794909000396, 1.3154698979854582, 4.071833195090294, 5.476683948338032, 1.5613087028265, -1.4857064628601075, 2.6382541608810426, 3.946041827201843, -4.37071286201477, 10.257315301895142, -0.2102735900878905, 2.3986720871925353, -8.43711049079895, -5.716750440597535, -2.013248401880264, -0.5028023803234101, 4.846265399158001, -1.1213754568994045, 1.63548509567976, 2.0378748029470444, 2.0877048766613004, -2.3267794209718704, -1.6932845425605771, -6.935940322561655, 2.892323765158653, -1.732803257703781, -2.352981396317482, 4.467534317094833, 1.9840673172473906, -1.5607824936509131, -1.598021603524685, 4.235873128175736, -1.367339963912964, -5.404037401676178, 7.795780767314136, 7.306380580961704, -0.7801066505908967, 3.973324425816536, -6.1078331148624425, 0.8646175682544708, 6.85681701362133, -6.887172787189484, -7.122813631296157, 0.6767778301239014, 2.900022715330124]|-1349.7299804687500000|     12.00000000|[307, 78, 0, 3]                                                            | 
       4|[-1.3615806733816862, 4.5694278669357296, 5.215791965574026, 4.354208894968033, 0.9442385464906693, 4.987076578140258, 7.226745254993439, -4.500193251371384, 5.766046073436737, -2.159768635034561, -1.9568987482786178, 3.788927550315857, -4.928561027050018, 2.4718390846252443, 0.6533350586891175, 2.039156529903412, -5.52609072804451, 6.070461571514606, 5.451376500129699, 0.7115629732608795, 3.965128428339958, -3.7191849637031558, 0.7756674993038177, -5.07329071521759, -4.6403559893369675, 1.9279197102785108, 1.3079095077514649, 6.299744917750359, -1.1618948197364807, 4.630268979072571, 3.2909795916080475, -3.7051100063323976, -1.7314356398582458, 1.9489662499725817, -2.6068902254104613, 5.098521128892898, 3.4327270340919496, 3.5010501492023467, 5.801384165287018, 8.54212054014206, 3.938167545795441, 2.434887571334839, 1.9073658141493794, -4.650142607688904, -6.9960482001304625, 1.5459431326389312, -2.660914390087128, -1.372769548073411, 2.150493537783623, -0.8373370096087456, -4.487875839471817, -6.01528717532754, 0.9600151243805886, 1.4758148127794266, -7.873832969740033, -1.6315794909000396, 1.3154698979854582, 4.071833195090294, 5.476683948338032, 1.5613087028265, -1.4857064628601075, 2.6382541608810426, 3.946041827201843, -4.37071286201477, 10.257315301895142, -0.2102735900878905, 2.3986720871925353, -8.43711049079895, -5.716750440597535, -2.013248401880264, -0.5028023803234101, 4.846265399158001, -1.1213754568994045, 1.63548509567976, 2.0378748029470444, 2.0877048766613004, -2.3267794209718704, -1.6932845425605771, -6.935940322561655, 2.892323765158653, -1.732803257703781, -2.352981396317482, 4.467534317094833, 1.9840673172473906, -1.5607824936509131, -1.598021603524685, 4.235873128175736, -1.367339963912964, -5.404037401676178, 7.795780767314136, 7.306380580961704, -0.7801066505908967, 3.973324425816536, -6.1078331148624425, 0.8646175682544708, 6.85681701362133, -6.887172787189484, -7.122813631296157, 0.6767778301239014, 2.900022715330124]|-1349.7299804687500000|      6.00000000|[511, 130, 0, 5]                                                           | 
       5|[-1.362136191406753, 5.383433420658111, 5.239832813590765, 4.155263044834137, 0.8484522879123688, 5.14344429731369, 7.439520395994187, -4.180646790266037, 5.497159924507141, -2.1829499430954455, -2.179635136723518, 3.354902411699295, -4.169126982688904, 3.310367181301117, 0.8021999537944794, 1.3838673567771913, -5.091705368757248, 5.869955659210682, 4.99418387055397, 0.6603770039975643, 4.020240972787142, -3.959639145731926, 1.0674614715576172, -5.540107498168945, -4.620070975273848, 2.741933906674385, 0.9909089994430542, 6.471647574305535, -1.7148131346702575, 4.540153811872005, 3.195783702135086, -3.7067220509704204, -1.4735613894462585, 1.8211617024242877, -2.373364233970642, 5.141512517482042, 4.033590610027313, 3.878455613851547, 5.251178815364838, 7.944261634349823, 3.5924710965156557, 2.7539719772338866, 1.981892168819904, -4.643978981710971, -7.062367263436317, 1.7244630968570709, -2.6620277850609275, -1.4466164768487215, 1.6631449216604235, -0.6336000189185143, -4.204101105928421, -5.8233813191950325, 1.0802036586403847, 1.6111798816919327, -8.012361182644963, -1.870565983057022, 1.047111220359802, 3.5943067687749863, 4.7440346816182135, 0.8433749288320542, -2.0994212770462037, 7.613539690971375, 3.220678334236145, -5.0876895046234125, 9.644784116744995, -0.7493546271324156, 2.02780867934227, -8.574988431930542, -5.809924518167973, -1.9497509330511091, -0.4781771944463253, 5.143675768077373, -0.9082203958928585, 1.776533735692501, 2.2989926785230637, 2.1833462810516355, -2.3671193900704384, -1.7177998826652763, -7.023939115090761, 2.775172013044357, -1.7880429165065288, -2.323814317882061, 4.3316971793957055, 2.017201598882675, -1.6263361439108848, -1.4861978659033777, 4.380031297802925, -1.1136875700950624, -5.073044881820679, 7.821644774265588, 7.2016731610894205, -0.8561686369776726, 3.7680892723798753, -5.974937049150467, 0.7985065475106239, 6.687227941155434, -6.927855877876282, -6.885964114665985, 0.8537475222349167, 2.7290922701358795]|-1353.2976074218750000|     12.00000000|[613, 156, 0, 6]                                                           | 
       6|[-1.362136191406753, 5.383433420658111, 5.239832813590765, 4.155263044834137, 0.8484522879123688, 5.14344429731369, 7.439520395994187, -4.180646790266037, 5.497159924507141, -2.1829499430954455, -2.179635136723518, 3.354902411699295, -4.169126982688904, 3.310367181301117, 0.8021999537944794, 1.3838673567771913, -5.091705368757248, 5.869955659210682, 4.99418387055397, 0.6603770039975643, 4.020240972787142, -3.959639145731926, 1.0674614715576172, -5.540107498168945, -4.620070975273848, 2.741933906674385, 0.9909089994430542, 6.471647574305535, -1.7148131346702575, 4.540153811872005, 3.195783702135086, -3.7067220509704204, -1.4735613894462585, 1.8211617024242877, -2.373364233970642, 5.141512517482042, 4.033590610027313, 3.878455613851547, 5.251178815364838, 7.944261634349823, 3.5924710965156557, 2.7539719772338866, 1.981892168819904, -4.643978981710971, -7.062367263436317, 1.7244630968570709, -2.6620277850609275, -1.4466164768487215, 1.6631449216604235, -0.6336000189185143, -4.204101105928421, -5.8233813191950325, 1.0802036586403847, 1.6111798816919327, -8.012361182644963, -1.870565983057022, 1.047111220359802, 3.5943067687749863, 4.7440346816182135, 0.8433749288320542, -2.0994212770462037, 7.613539690971375, 3.220678334236145, -5.0876895046234125, 9.644784116744995, -0.7493546271324156, 2.02780867934227, -8.574988431930542, -5.809924518167973, -1.9497509330511091, -0.4781771944463253, 5.143675768077373, -0.9082203958928585, 1.776533735692501, 2.2989926785230637, 2.1833462810516355, -2.3671193900704384, -1.7177998826652763, -7.023939115090761, 2.775172013044357, -1.7880429165065288, -2.323814317882061, 4.3316971793957055, 2.017201598882675, -1.6263361439108848, -1.4861978659033777, 4.380031297802925, -1.1136875700950624, -5.073044881820679, 7.821644774265588, 7.2016731610894205, -0.8561686369776726, 3.7680892723798753, -5.974937049150467, 0.7985065475106239, 6.687227941155434, -6.927855877876282, -6.885964114665985, 0.8537475222349167, 2.7290922701358795]|-1353.2976074218750000|      6.00000000|[817, 208, 0, 8]                                                           | 
       7|[-1.352279197142925, 5.211801115870475, 4.979895139783621, 4.13003933519125, 0.6054350912570954, 5.6117482757568355, 7.7807421159744266, -4.612023605108261, 5.3103799337148665, -2.1506384663283824, -2.468119501471519, 2.307632590532303, -4.3988193821907045, 2.89191867351532, 0.5269849836826325, 1.4479364341497423, -5.034210083931685, 6.006150976121425, 5.1375682675838465, 0.9992781959474086, 4.524129579812288, -3.954372426234186, 0.6468912172317505, -5.1132736897468565, -5.624956052750349, 2.01763227045536, 0.7357553434371948, 6.634208663105965, -1.663434333205223, 4.179645846784115, 3.4227758622169495, -3.9566872567590328, -1.3002096247673034, 1.9457853437960146, -2.322256752848625, 4.8295861823856825, 3.8324235033988954, 4.163536523580551, 4.86020709514618, 7.984133975207806, 3.692524347305298, 2.407721264362335, 1.8311525884270665, -4.07542750094086, -7.034065249562263, 1.474485090970993, -2.9411526410561057, -0.8539617718011141, 1.0908984297513964, -0.5891362279653549, -4.097393734157086, -5.856495230942965, 0.9019742074608803, 1.5635422402620316, -8.001848229952156, -1.9255004735291004, 0.9925389882922171, 3.6550814080238343, 4.8870588877797125, 0.9934432715177537, -1.8502898061275483, 7.8167700719833375, 3.3896127688884734, -4.819143459796905, 9.746609197556973, -0.896734263896942, 1.7000221145153045, -8.793009586334229, -6.189882015287877, -2.5399023622274397, -1.199710492938757, 4.347044789493084, 4.059047117382288, 0.8703070411086082, 1.5012767761945724, 1.5609026050567625, -2.9412152948975563, -2.1216962740570304, -7.297014248652849, 2.5783709466457365, -1.8188703940808773, -2.244762517809868, 4.394128373283893, 2.1343972051143645, -1.6168077509850263, -1.4581078210473062, 4.306808943748474, -1.1785784018039704, -4.95099592268467, 7.5692420216277245, 7.139691550135613, -0.8428822680562735, 3.729462728202343, -6.013392311930657, 0.9265209928154945, 6.790255880951881, -6.962869073003531, -6.821170192658901, 0.9878373795747757, 2.6955792754888535]|-1356.2310791015625000|     12.00000000|[919, 234, 0, 9]                                                           | 
       8|[-1.352279197142925, 5.211801115870475, 4.979895139783621, 4.13003933519125, 0.6054350912570954, 5.6117482757568355, 7.7807421159744266, -4.612023605108261, 5.3103799337148665, -2.1506384663283824, -2.468119501471519, 2.307632590532303, -4.3988193821907045, 2.89191867351532, 0.5269849836826325, 1.4479364341497423, -5.034210083931685, 6.006150976121425, 5.1375682675838465, 0.9992781959474086, 4.524129579812288, -3.954372426234186, 0.6468912172317505, -5.1132736897468565, -5.624956052750349, 2.01763227045536, 0.7357553434371948, 6.634208663105965, -1.663434333205223, 4.179645846784115, 3.4227758622169495, -3.9566872567590328, -1.3002096247673034, 1.9457853437960146, -2.322256752848625, 4.8295861823856825, 3.8324235033988954, 4.163536523580551, 4.86020709514618, 7.984133975207806, 3.692524347305298, 2.407721264362335, 1.8311525884270665, -4.07542750094086, -7.034065249562263, 1.474485090970993, -2.9411526410561057, -0.8539617718011141, 1.0908984297513964, -0.5891362279653549, -4.097393734157086, -5.856495230942965, 0.9019742074608803, 1.5635422402620316, -8.001848229952156, -1.9255004735291004, 0.9925389882922171, 3.6550814080238343, 4.8870588877797125, 0.9934432715177537, -1.8502898061275483, 7.8167700719833375, 3.3896127688884734, -4.819143459796905, 9.746609197556973, -0.896734263896942, 1.7000221145153045, -8.793009586334229, -6.189882015287877, -2.5399023622274397, -1.199710492938757, 4.347044789493084, 4.059047117382288, 0.8703070411086082, 1.5012767761945724, 1.5609026050567625, -2.9412152948975563, -2.1216962740570304, -7.297014248652849, 2.5783709466457365, -1.8188703940808773, -2.244762517809868, 4.394128373283893, 2.1343972051143645, -1.6168077509850263, -1.4581078210473062, 4.306808943748474, -1.1785784018039704, -4.95099592268467, 7.5692420216277245, 7.139691550135613, -0.8428822680562735, 3.729462728202343, -6.013392311930657, 0.9265209928154945, 6.790255880951881, -6.962869073003531, -6.821170192658901, 0.9878373795747757, 2.6955792754888535]|-1356.2310791015625000|      6.00000000|[1123, 286, 0, 11]                                                         | 
       9|[1.557675350739155, 4.755472127795219, 7.678806806653738, 4.122361222244799, -1.8594146192073822, 5.97783121228218, 5.724341340065003, -4.776169581413269, 3.575069379210472, -1.3944608025252818, -1.2006386512517926, 2.165270100235939, -5.1846448731422425, 3.3031359457969667, 0.5256294695194811, 0.602453905940056, -5.046627784073353, 5.68273510068655, 5.123845592662692, 2.107616671174765, 4.250971178561449, -4.125569453202188, 0.5195258665084839, -5.242847422361374, -5.385438051074743, 2.191415423750877, 0.8443774995207787, 7.033299906849861, -1.7922359323501587, 4.3756530091166495, 4.023514924049378, -3.7281960696633907, -1.0418929588794708, 1.8662134335935114, -2.2020136803388595, 5.116615716964006, 4.025496537685394, 4.20185361161828, 4.9208058783411985, 8.067581908404827, 3.8190338945388795, 2.0601754915714263, 1.8550914491713044, -4.177837951518596, -6.998176335543394, 1.4170510536432266, -2.9859177185874435, -0.7758675203472376, 0.6272481137514117, -0.6088814195245504, -4.052211785465479, -5.838598409220577, 0.7292037370800972, 1.564877095129341, -8.000183071638457, -1.9320948361977934, 1.005100508853793, 3.683947427123785, 4.88090197943151, 1.032699978351593, -1.8464792858436705, 7.7835438054800035, 3.437028628885746, -4.81923432415293, 9.778738828003407, -0.9066843587532638, 1.7547044214606284, -8.830851211845875, -6.23560500651598, -2.563000078499317, -1.226374070122838, 4.307659392505884, 4.058300638473593, 0.8552517441660166, 1.5164999011904001, 1.6398404708504675, -2.9013815182447433, -2.107006852775812, -7.298000199117232, 2.527788411080837, -1.8299894542992114, -2.2389456660673024, 4.340342538822442, 2.1190979500859974, -1.6463527787476777, -1.4307676119357349, 4.311036014817655, -1.1737607925944031, -4.9730013149231675, 7.584640496037901, 7.138785409941338, -0.8141992799192668, 3.7093784961104395, -5.991290207430721, 0.9310214284807443, 6.772685498967767, -6.935282994732261, -6.811053971275687, 1.0081354135274887, 2.6479364782571793]|-1380.1000976562500000|     12.00000000|[1225, 312, 0, 12]                                                         | 
