k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2371566772460938, 3.633359432220459]                                         |  3.1372895240783691|      3.33333333|[7, 2, 0, 2]                                                               | 
       2|[-0.4646090984344482, 3.570412263274193]                                        |  1.8556289672851562|      3.70370370|[10, 3, 0, 3]                                                              | 
       3|[1.5607262134552002, 0.4695354551076889]                                        |  0.0642732977867126|      4.11522634|[16, 5, 0, 5]                                                              | 
       4|[1.5607262134552002, 0.4695354551076889]                                        |  0.0642732977867126|      3.70370370|[22, 7, 0, 7]                                                              | 
       5|[1.5607262134552002, 0.4695354551076889]                                        |  0.0642732977867126|      3.33333333|[28, 9, 0, 9]                                                              | 
       6|[1.1839929103851319, 1.640051230788231]                                         |  0.0522523485124111|      3.70370370|[31, 10, 0, 10]                                                            | 
       7|[1.1839929103851319, 1.640051230788231]                                         |  0.0522523485124111|      3.33333333|[37, 12, 0, 12]                                                            | 
       8|[1.1839929103851319, 1.640051230788231]                                         |  0.0522523485124111|      3.00000000|[43, 14, 0, 14]                                                            | 
       9|[1.1839929103851319, 1.640051230788231]                                         |  0.0522523485124111|      2.70000000|[49, 16, 0, 16]                                                            | 
      10|[1.5249293923377991, 0.8581353276968002]                                        |  0.0193766765296459|      3.00000000|[52, 17, 0, 17]                                                            | 
      11|[1.5249293923377991, 0.8581353276968002]                                        |  0.0193766765296459|      2.70000000|[58, 19, 0, 19]                                                            | 
      12|[1.5249293923377991, 0.8581353276968002]                                        |  0.0193766765296459|      2.43000000|[64, 21, 0, 21]                                                            | 
      13|[0.9400447487831116, 1.3007002025842667]                                        |  0.0004859319597017|      2.70000000|[70, 23, 0, 23]                                                            | 
      14|[0.9400447487831116, 1.3007002025842667]                                        |  0.0004859319597017|      2.43000000|[76, 25, 0, 25]                                                            | 
      15|[0.9400447487831116, 1.3007002025842667]                                        |  0.0004859319597017|      2.18700000|[82, 27, 0, 27]                                                            | 
      16|[0.9400447487831116, 1.3007002025842667]                                        |  0.0004859319597017|      1.96830000|[88, 29, 0, 29]                                                            | 
      17|[0.9400447487831116, 1.3007002025842667]                                        |  0.0004859319597017|      1.77147000|[94, 31, 0, 31]                                                            | 
      18|[0.9400447487831116, 1.3007002025842667]                                        |  0.0004859319597017|      1.59432300|[100, 33, 0, 33]                                                           | 
      19|[0.9400447487831116, 1.3007002025842667]                                        |  0.0004859319597017|      1.43489070|[106, 35, 0, 35]                                                           | 
      20|[0.9400447487831116, 1.3007002025842667]                                        |  0.0004859319597017|      1.29140163|[112, 37, 0, 37]                                                           | 
      21|[0.949741530418396, 0.0093350559473038]                                         |  0.0000001948572361|      1.43489070|[115, 38, 0, 38]                                                           | 
      22|[0.949741530418396, 0.0093350559473038]                                         |  0.0000001948572361|      1.29140163|[121, 40, 0, 40]                                                           | 
      23|[0.949741530418396, 0.0093350559473038]                                         |  0.0000001948572361|      1.16226147|[127, 42, 0, 42]                                                           | 
      24|[0.949741530418396, 0.0093350559473038]                                         |  0.0000001948572361|      1.04603532|[133, 44, 0, 44]                                                           | 
      25|[0.949741530418396, 0.0093350559473038]                                         |  0.0000001948572361|      0.94143179|[139, 46, 0, 46]                                                           | 
      26|[0.949741530418396, 0.0093350559473038]                                         |  0.0000001948572361|      0.84728861|[145, 48, 0, 48]                                                           | 
      27|[0.949741530418396, 0.0093350559473038]                                         |  0.0000001948572361|      0.76255975|[151, 50, 0, 50]                                                           | 
      28|[0.949741530418396, 0.0093350559473038]                                         |  0.0000001948572361|      0.68630377|[157, 52, 0, 52]                                                           | 
      29|[0.949741530418396, 0.0093350559473038]                                         |  0.0000001948572361|      0.61767340|[163, 54, 0, 54]                                                           | 
      30|[0.949741530418396, 0.0093350559473038]                                         |  0.0000001948572361|      0.55590606|[169, 56, 0, 56]                                                           | 
      31|[1.2328071773052216, 0.0006021559238434]                                        |  0.0000000298820382|      0.61767340|[175, 58, 0, 58]                                                           | 
      32|[1.2328071773052216, 0.0006021559238434]                                        |  0.0000000298820382|      0.55590606|[181, 60, 0, 60]                                                           | 
      33|[1.2328071773052216, 0.0006021559238434]                                        |  0.0000000298820382|      0.50031545|[187, 62, 0, 62]                                                           | 
      34|[1.2328071773052216, 0.0006021559238434]                                        |  0.0000000298820382|      0.45028391|[193, 64, 0, 64]                                                           | 
      35|[1.2328071773052216, 0.0006021559238434]                                        |  0.0000000298820382|      0.40525552|[199, 66, 0, 66]                                                           | 
      36|[1.2328071773052216, 0.0006021559238434]                                        |  0.0000000298820382|      0.36472996|[205, 68, 0, 68]                                                           | 
      37|[1.2328071773052216, 0.0006021559238434]                                        |  0.0000000298820382|      0.32825697|[211, 70, 0, 70]                                                           | 
      38|[1.2328071773052216, 0.0006021559238434]                                        |  0.0000000298820382|      0.29543127|[217, 72, 0, 72]                                                           | 
      39|[1.2328071773052216, 0.0006021559238434]                                        |  0.0000000298820382|      0.26588814|[223, 74, 0, 74]                                                           | 
      40|[1.2328071773052216, 0.0006021559238434]                                        |  0.0000000298820382|      0.23929933|[229, 76, 0, 76]                                                           | 
      41|[0.9963134706020356, -0.0359339937567711]                                       |  0.0000000186940134|      0.26588814|[235, 78, 0, 78]                                                           | 
      42|[0.9963134706020356, -0.0359339937567711]                                       |  0.0000000186940134|      0.23929933|[241, 80, 0, 80]                                                           | 
