k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.10000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0688764601945877, -0.0007789395749569, -0.0416682958602905, 0.1658783704042435, 0.1334423124790192, -0.1192796006798744, -0.119286797940731, 0.1798885613679886, 0.0666502267122269]|619098.8750000000000000|      0.33333333|[13, 4, 0, 1]                                                              | 
       2|[-0.0302628949284554, 0.01133625023067, -0.1250594481825829, 0.0310120433568954, 0.3838670551776886, -0.2574012652039528, -0.1672105267643929, 0.1943223942071199, 0.0607205638661981]|247726.6718750000000000|      1.11111111|[25, 8, 0, 2]                                                              | 
       3|[-0.4087206795811653, 0.9437006544321775, 0.2009533122181892, -0.1677734851837158, 0.4032438080757856, -0.1252944841980934, -0.0776503384113312, 0.1833942104130983, -0.1634810557588935]|166639.1718750000000000|      3.70370370|[37, 12, 0, 3]                                                             | 
       4|[-0.4087206795811653, 0.9437006544321775, 0.2009533122181892, -0.1677734851837158, 0.4032438080757856, -0.1252944841980934, -0.0776503384113312, 0.1833942104130983, -0.1634810557588935]|166639.1718750000000000|      1.11111111|[61, 20, 0, 5]                                                             | 
       5|[-0.7150610163807869, 1.3492512833327055, 0.3762433603405952, -0.1730207353830338, 0.6992698293179274, -0.1329614301212132, 0.4308123290538788, -0.1500614117830992, -0.1591131608001888]|126511.2343750000000000|      3.70370370|[85, 28, 0, 7]                                                             | 
       6|[-0.7150610163807869, 1.3492512833327055, 0.3762433603405952, -0.1730207353830338, 0.6992698293179274, -0.1329614301212132, 0.4308123290538788, -0.1500614117830992, -0.1591131608001888]|126511.2343750000000000|      1.11111111|[109, 36, 0, 9]                                                            | 
       7|[-0.6395481526851654, 1.689906431362033, 0.6129300221800804, 0.0601135194301605, 0.8982553314417601, 0.0257349829189479, 0.4702247194945812, -0.4852458070963621, -1.0667286436073482]|17556.2988281250000000|      3.70370370|[121, 40, 0, 10]                                                           | 
       8|[-0.6395481526851654, 1.689906431362033, 0.6129300221800804, 0.0601135194301605, 0.8982553314417601, 0.0257349829189479, 0.4702247194945812, -0.4852458070963621, -1.0667286436073482]|17556.2988281250000000|      1.11111111|[145, 48, 0, 12]                                                           | 
       9|[-0.6395481526851654, 1.689906431362033, 0.6129300221800804, 0.0601135194301605, 0.8982553314417601, 0.0257349829189479, 0.4702247194945812, -0.4852458070963621, -1.0667286436073482]|17556.2988281250000000|      0.33333333|[169, 56, 0, 14]                                                           | 
      10|[-0.6395481526851654, 1.689906431362033, 0.6129300221800804, 0.0601135194301605, 0.8982553314417601, 0.0257349829189479, 0.4702247194945812, -0.4852458070963621, -1.0667286436073482]|17556.2988281250000000|      0.10000000|[193, 64, 0, 16]                                                           | 
      11|[-0.6654330994933844, 1.688578519038856, 0.6143415656406432, 0.0339430030435324, 0.8520511444658041, -0.0192159977741539, 0.4329063631594181, -0.5402454826980829, -1.0584656153805554]|2990.9189453125000000|      0.33333333|[205, 68, 0, 17]                                                           | 
      12|[-0.6654330994933844, 1.688578519038856, 0.6143415656406432, 0.0339430030435324, 0.8520511444658041, -0.0192159977741539, 0.4329063631594181, -0.5402454826980829, -1.0584656153805554]|2990.9189453125000000|      0.10000000|[229, 76, 0, 19]                                                           | 
      13|[-0.6124767865985632, 1.6872506067156792, 0.6112414794042706, 0.0077724866569042, 0.8513538851984777, -0.0641669784672558, 0.395588006824255, -0.5952451582998037, -1.066254039760679]|1382.5498046875000000|      0.33333333|[241, 80, 0, 20]                                                           | 
      14|[-0.6124767865985632, 1.6872506067156792, 0.6112414794042706, 0.0077724866569042, 0.8513538851984777, -0.0641669784672558, 0.395588006824255, -0.5952451582998037, -1.066254039760679]|1382.5498046875000000|      0.10000000|[265, 88, 0, 22]                                                           | 
      15|[-0.6301901247352362, 1.7029409930109978, 0.6114805870893179, 0.0311383344233036, 0.8900896548875608, -0.0382369034923613, 0.3721654638648033, -0.6589997615665197, -1.0203417777083814]|1271.9658203125000000|      0.33333333|[277, 92, 0, 23]                                                           | 
      16|[-0.6301901247352362, 1.7029409930109978, 0.6114805870893179, 0.0311383344233036, 0.8900896548875608, -0.0382369034923613, 0.3721654638648033, -0.6589997615665197, -1.0203417777083814]|1271.9658203125000000|      0.10000000|[301, 100, 0, 25]                                                          | 
      17|[-0.5417299401015043, 1.6678559184074402, 0.5875779920461355, 0.0230934638530016, 0.8955351096228696, -0.0305035086348653, 0.3724003443494439, -0.6732660876587033, -1.0165026413742453]|660.5964355468750000|      0.33333333|[313, 104, 0, 26]                                                          | 
      18|[-0.5417299401015043, 1.6678559184074402, 0.5875779920461355, 0.0230934638530016, 0.8955351096228696, -0.0305035086348653, 0.3724003443494439, -0.6732660876587033, -1.0165026413742453]|660.5964355468750000|      0.10000000|[337, 112, 0, 28]                                                          | 
