k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.2, 0.3, 5.6, 5.5, 6.5, 7.6]                                                  |269.7514694982056085|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0515185564756393, 0.4791099458932876, 5.229257678985595, 5.276257485151291, 6.571443542838097, 7.657079996913671]|239.9083251953125000|      3.33333333|[8, 1, 0, 1]                                                               | 
       2|[0.5185033053159713, -0.5545724004507064, 3.9412923812866207, 7.854716509580612, 5.491853222250938, 8.191575529426336]|102.8912353515625000|     11.11111111|[15, 2, 0, 2]                                                              | 
       3|[-1.8228005200624466, 8.927915278077126, 1.620276308059692, 4.737457722425461, 4.07019804418087, 11.497930052131414]|  3.0538542270660400|     37.03703704|[22, 3, 0, 3]                                                              | 
       4|[-1.8228005200624466, 8.927915278077126, 1.620276308059692, 4.737457722425461, 4.07019804418087, 11.497930052131414]|  3.0538542270660400|     11.11111111|[36, 5, 0, 5]                                                              | 
       5|[-1.8228005200624466, 8.927915278077126, 1.620276308059692, 4.737457722425461, 4.07019804418087, 11.497930052131414]|  3.0538542270660400|      3.33333333|[50, 7, 0, 7]                                                              | 
       6|[-1.8228005200624466, 8.927915278077126, 1.620276308059692, 4.737457722425461, 4.07019804418087, 11.497930052131414]|  3.0538542270660400|      1.00000000|[64, 9, 0, 9]                                                              | 
       7|[-2.239893379807472, 7.7191991239786155, 1.9796872496604916, 5.619113117456436, 3.404997691512108, 10.489934565871954]|  2.3792738914489746|      3.33333333|[71, 10, 0, 10]                                                            | 
       8|[-2.239893379807472, 7.7191991239786155, 1.9796872496604916, 5.619113117456436, 3.404997691512108, 10.489934565871954]|  2.3792738914489746|      1.00000000|[85, 12, 0, 12]                                                            | 
       9|[-3.169841769337654, 8.959696474671365, 2.3675376236438748, 5.941294491291046, 3.5973667055368423, 9.347512843459844]|  1.2904653549194336|      3.33333333|[92, 13, 0, 13]                                                            | 
      10|[-5.773909810185432, 10.335880222916604, 0.9339826166629788, 10.023159325122833, 7.3006235510110855, 7.520335557311773]|  0.5823727250099182|     11.11111111|[106, 15, 0, 15]                                                           | 
      11|[-5.773909810185432, 10.335880222916604, 0.9339826166629788, 10.023159325122833, 7.3006235510110855, 7.520335557311773]|  0.5823727250099182|      3.33333333|[120, 17, 0, 17]                                                           | 
      12|[-5.773909810185432, 10.335880222916604, 0.9339826166629788, 10.023159325122833, 7.3006235510110855, 7.520335557311773]|  0.5823727250099182|      1.00000000|[134, 19, 0, 19]                                                           | 
      13|[-5.773909810185432, 10.335880222916604, 0.9339826166629788, 10.023159325122833, 7.3006235510110855, 7.520335557311773]|  0.5823727250099182|      0.30000000|[148, 21, 0, 21]                                                           | 
      14|[-5.913665178418159, 10.225312228500844, 0.874728778749704, 10.108533814549446, 7.403330951929092, 7.328256057947874]|  0.5051410198211670|      1.00000000|[155, 22, 0, 22]                                                           | 
      15|[-5.584007355570793, 10.047698701918126, 0.7129066534340378, 10.054283868521452, 7.177634671330452, 7.155887665599584]|  0.4837186336517334|      3.33333333|[169, 24, 0, 24]                                                           | 
      16|[-5.584007355570793, 10.047698701918126, 0.7129066534340378, 10.054283868521452, 7.177634671330452, 7.155887665599584]|  0.4837186336517334|      1.00000000|[183, 26, 0, 26]                                                           | 
      17|[-5.584007355570793, 10.047698701918126, 0.7129066534340378, 10.054283868521452, 7.177634671330452, 7.155887665599584]|  0.4837186336517334|      0.30000000|[197, 28, 0, 28]                                                           | 
      18|[-5.612462296336889, 9.964768159389497, 0.7801176629960533, 10.136965494602919, 7.231117758899927, 7.18035871386528]|  0.4718888103961945|      1.00000000|[204, 29, 0, 29]                                                           | 
      19|[-5.760410576313734, 8.462446320056916, 1.2636858545243737, 10.369601976126432, 6.754016164690256, 6.082380360364914]|  0.2661443650722504|      3.33333333|[218, 31, 0, 31]                                                           | 
      20|[-5.760410576313734, 8.462446320056916, 1.2636858545243737, 10.369601976126432, 6.754016164690256, 6.082380360364914]|  0.2661443650722504|      1.00000000|[232, 33, 0, 33]                                                           | 
      21|[-5.920788436383009, 8.334496545791627, 1.5714837335050102, 10.169276963919401, 6.659786727279425, 5.829084104299545]|  0.1725813895463943|      3.33333333|[246, 35, 0, 35]                                                           | 
      22|[-5.920788436383009, 8.334496545791627, 1.5714837335050102, 10.169276963919401, 6.659786727279425, 5.829084104299545]|  0.1725813895463943|      1.00000000|[260, 37, 0, 37]                                                           | 
      23|[-5.920788436383009, 8.334496545791627, 1.5714837335050102, 10.169276963919401, 6.659786727279425, 5.829084104299545]|  0.1725813895463943|      0.30000000|[274, 39, 0, 39]                                                           | 
      24|[-5.984413399547338, 8.409572313725949, 1.8012485228478905, 10.313535463064909, 6.588477235287428, 5.86943377032876]|  0.1559069752693176|      1.00000000|[281, 40, 0, 40]                                                           | 
      25|[-5.984413399547338, 8.409572313725949, 1.8012485228478905, 10.313535463064909, 6.588477235287428, 5.86943377032876]|  0.1559069752693176|      0.30000000|[295, 42, 0, 42]                                                           | 
      26|[-6.014372649788856, 8.321509937942029, 1.8748333401978012, 10.352279588580132, 6.603651892393827, 5.787571961432695]|  0.1383184641599655|      1.00000000|[302, 43, 0, 43]                                                           | 
      27|[-6.014372649788856, 8.321509937942029, 1.8748333401978012, 10.352279588580132, 6.603651892393827, 5.787571961432695]|  0.1383184641599655|      0.30000000|[316, 45, 0, 45]                                                           | 
      28|[-5.983784017339349, 8.266362189501525, 1.9622329421341416, 10.432690642774105, 6.538093622773886, 5.776592611707747]|  0.1377361118793488|      1.00000000|[330, 47, 0, 47]                                                           | 
      29|[-5.983784017339349, 8.266362189501525, 1.9622329421341416, 10.432690642774105, 6.538093622773886, 5.776592611707747]|  0.1377361118793488|      0.30000000|[344, 49, 0, 49]                                                           | 
      30|[-5.895183769240975, 8.173330768197776, 1.8372157908976074, 10.664751954376698, 6.600478898733854, 5.765570429526269]|  0.1359669268131256|      1.00000000|[351, 50, 0, 50]                                                           | 
      31|[-5.895183769240975, 8.173330768197776, 1.8372157908976074, 10.664751954376698, 6.600478898733854, 5.765570429526269]|  0.1359669268131256|      0.30000000|[365, 52, 0, 52]                                                           | 
      32|[-5.903204808197915, 8.166495060734452, 1.9987667150795456, 10.83352828770876, 6.480603810399771, 5.62088192757219]|  0.1242487430572510|      1.00000000|[379, 54, 0, 54]                                                           | 
      33|[-6.001827920041978, 7.94175872784108, 1.8421617098152634, 11.191607512533665, 6.605148669332266, 5.47421981152147]|  0.0828317776322365|      3.33333333|[386, 55, 0, 55]                                                           | 
      34|[-6.001827920041978, 7.94175872784108, 1.8421617098152634, 11.191607512533665, 6.605148669332266, 5.47421981152147]|  0.0828317776322365|      1.00000000|[400, 57, 0, 57]                                                           | 
      35|[-6.001827920041978, 7.94175872784108, 1.8421617098152634, 11.191607512533665, 6.605148669332266, 5.47421981152147]|  0.0828317776322365|      0.30000000|[414, 59, 0, 59]                                                           | 
      36|[-6.001827920041978, 7.94175872784108, 1.8421617098152634, 11.191607512533665, 6.605148669332266, 5.47421981152147]|  0.0828317776322365|      0.09000000|[428, 61, 0, 61]                                                           | 
      37|[-6.009131481591612, 7.906648947112263, 1.8463605175726112, 11.170639831572771, 6.609436604660004, 5.490446373261511]|  0.0821674689650536|      0.30000000|[435, 62, 0, 62]                                                           | 
      38|[-6.078536284808069, 7.822403719834984, 1.8754904660396274, 11.250396255403757, 6.637862979900092, 5.4397707613185045]|  0.0762014314532280|      1.00000000|[442, 63, 0, 63]                                                           | 
      39|[-6.078536284808069, 7.822403719834984, 1.8754904660396274, 11.250396255403757, 6.637862979900092, 5.4397707613185045]|  0.0762014314532280|      0.30000000|[456, 65, 0, 65]                                                           | 
      40|[-6.078536284808069, 7.822403719834984, 1.8754904660396274, 11.250396255403757, 6.637862979900092, 5.4397707613185045]|  0.0762014314532280|      0.09000000|[470, 67, 0, 67]                                                           | 
      41|[-6.082927382271737, 7.772135527990759, 1.8553602359257635, 11.22301522642374, 6.694247241597623, 5.40484661925584]|  0.0716856941580772|      0.30000000|[484, 69, 0, 69]                                                           | 
      42|[-6.097564373817295, 7.731850451044739, 2.0443908235989507, 11.131745129823685, 6.519467647653073, 5.288432809896767]|  0.0623805709183216|      1.00000000|[491, 70, 0, 70]                                                           | 
      43|[-6.097564373817295, 7.731850451044739, 2.0443908235989507, 11.131745129823685, 6.519467647653073, 5.288432809896767]|  0.0623805709183216|      0.30000000|[505, 72, 0, 72]                                                           | 
      44|[-6.161997479107231, 7.648718042485417, 2.124918367620557, 11.087311379611492, 6.558893639128655, 5.326167787797749]|  0.0583423338830471|      1.00000000|[519, 74, 0, 74]                                                           | 
      45|[-6.161997479107231, 7.648718042485417, 2.124918367620557, 11.087311379611492, 6.558893639128655, 5.326167787797749]|  0.0583423338830471|      0.30000000|[533, 76, 0, 76]                                                           | 
      46|[-6.161997479107231, 7.648718042485417, 2.124918367620557, 11.087311379611492, 6.558893639128655, 5.326167787797749]|  0.0583423338830471|      0.09000000|[547, 78, 0, 78]                                                           | 
      47|[-6.196484119351953, 7.723186528496445, 2.2519283256493505, 11.076491517946124, 6.463064144831151, 5.310896000266075]|  0.0571873746812344|      0.30000000|[554, 79, 0, 79]                                                           | 
      48|[-6.128809586819261, 7.650527594797314, 2.1813261992298063, 10.990970766171813, 6.457010471727699, 5.293410865962505]|  0.0558560006320477|      1.00000000|[561, 80, 0, 80]                                                           | 
      49|[-6.128809586819261, 7.650527594797314, 2.1813261992298063, 10.990970766171813, 6.457010471727699, 5.293410865962505]|  0.0558560006320477|      0.30000000|[575, 82, 0, 82]                                                           | 
      50|[-6.128809586819261, 7.650527594797314, 2.1813261992298063, 10.990970766171813, 6.457010471727699, 5.293410865962505]|  0.0558560006320477|      0.09000000|[589, 84, 0, 84]                                                           | 
