k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1257892772555351, -0.2272287681698799, -0.8679153025150299, -0.0535282036289573, 1.625888705253601, 0.7242476642131805, 0.0325551107525826, -0.6449868306517601, 0.2081353524699807]|8975.8525390625000000|      0.81000000|[141, 20, 0, 10]                                                           | 
      11|[0.8911659643054008, -0.4015023931860924, -0.8904403876513243, -0.1639964794740081, 1.5617409944534302, 0.7041222099214792, 0.0446095932275057, -0.4949958696961403, 0.2154908934608102]|6682.5122070312500000|      0.90000000|[155, 22, 0, 11]                                                           | 
      12|[0.8911659643054008, -0.4015023931860924, -0.8904403876513243, -0.1639964794740081, 1.5617409944534302, 0.7041222099214792, 0.0446095932275057, -0.4949958696961403, 0.2154908934608102]|6682.5122070312500000|      0.81000000|[169, 24, 0, 12]                                                           | 
      13|[0.9532221592962742, -0.2150089368224144, -1.0677338372915983, -0.228519051335752, 1.364507332444191, 0.6236761678010225, 0.1090039107948542, -0.2983666136860847, 0.2556869769468904]|2588.4377441406250000|      0.90000000|[183, 26, 0, 13]                                                           | 
      14|[0.9532221592962742, -0.2150089368224144, -1.0677338372915983, -0.228519051335752, 1.364507332444191, 0.6236761678010225, 0.1090039107948542, -0.2983666136860847, 0.2556869769468904]|2588.4377441406250000|      0.81000000|[197, 28, 0, 14]                                                           | 
      15|[0.9532221592962742, -0.2150089368224144, -1.0677338372915983, -0.228519051335752, 1.364507332444191, 0.6236761678010225, 0.1090039107948542, -0.2983666136860847, 0.2556869769468904]|2588.4377441406250000|      0.72900000|[211, 30, 0, 15]                                                           | 
      16|[0.9532221592962742, -0.2150089368224144, -1.0677338372915983, -0.228519051335752, 1.364507332444191, 0.6236761678010225, 0.1090039107948542, -0.2983666136860847, 0.2556869769468904]|2588.4377441406250000|      0.65610000|[225, 32, 0, 16]                                                           | 
      17|[0.9532221592962742, -0.2150089368224144, -1.0677338372915983, -0.228519051335752, 1.364507332444191, 0.6236761678010225, 0.1090039107948542, -0.2983666136860847, 0.2556869769468904]|2588.4377441406250000|      0.59049000|[239, 34, 0, 17]                                                           | 
      18|[0.9532221592962742, -0.2150089368224144, -1.0677338372915983, -0.228519051335752, 1.364507332444191, 0.6236761678010225, 0.1090039107948542, -0.2983666136860847, 0.2556869769468904]|2588.4377441406250000|      0.53144100|[253, 36, 0, 18]                                                           | 
      19|[0.9532221592962742, -0.2150089368224144, -1.0677338372915983, -0.228519051335752, 1.364507332444191, 0.6236761678010225, 0.1090039107948542, -0.2983666136860847, 0.2556869769468904]|2588.4377441406250000|      0.47829690|[267, 38, 0, 19]                                                           | 
      20|[0.9532221592962742, -0.2150089368224144, -1.0677338372915983, -0.228519051335752, 1.364507332444191, 0.6236761678010225, 0.1090039107948542, -0.2983666136860847, 0.2556869769468904]|2588.4377441406250000|      0.43046721|[281, 40, 0, 20]                                                           | 
      21|[0.9532221592962742, -0.2150089368224144, -1.0677338372915983, -0.228519051335752, 1.364507332444191, 0.6236761678010225, 0.1090039107948542, -0.2983666136860847, 0.2556869769468904]|2588.4377441406250000|      0.38742049|[295, 42, 0, 21]                                                           | 
      22|[0.9532221592962742, -0.2150089368224144, -1.0677338372915983, -0.228519051335752, 1.364507332444191, 0.6236761678010225, 0.1090039107948542, -0.2983666136860847, 0.2556869769468904]|2588.4377441406250000|      0.34867844|[309, 44, 0, 22]                                                           | 
      23|[0.9532221592962742, -0.2150089368224144, -1.0677338372915983, -0.228519051335752, 1.364507332444191, 0.6236761678010225, 0.1090039107948542, -0.2983666136860847, 0.2556869769468904]|2588.4377441406250000|      0.31381060|[323, 46, 0, 23]                                                           | 
      24|[0.9532221592962742, -0.2150089368224144, -1.0677338372915983, -0.228519051335752, 1.364507332444191, 0.6236761678010225, 0.1090039107948542, -0.2983666136860847, 0.2556869769468904]|2588.4377441406250000|      0.28242954|[337, 48, 0, 24]                                                           | 
      25|[0.9532221592962742, -0.2150089368224144, -1.0677338372915983, -0.228519051335752, 1.364507332444191, 0.6236761678010225, 0.1090039107948542, -0.2983666136860847, 0.2556869769468904]|2588.4377441406250000|      0.25418658|[351, 50, 0, 25]                                                           | 
      26|[0.9532221592962742, -0.2150089368224144, -1.0677338372915983, -0.228519051335752, 1.364507332444191, 0.6236761678010225, 0.1090039107948542, -0.2983666136860847, 0.2556869769468904]|2588.4377441406250000|      0.22876792|[365, 52, 0, 26]                                                           | 
      27|[0.9532221592962742, -0.2150089368224144, -1.0677338372915983, -0.228519051335752, 1.364507332444191, 0.6236761678010225, 0.1090039107948542, -0.2983666136860847, 0.2556869769468904]|2588.4377441406250000|      0.20589113|[379, 54, 0, 27]                                                           | 
      28|[0.9532221592962742, -0.2150089368224144, -1.0677338372915983, -0.228519051335752, 1.364507332444191, 0.6236761678010225, 0.1090039107948542, -0.2983666136860847, 0.2556869769468904]|2588.4377441406250000|      0.18530202|[393, 56, 0, 28]                                                           | 
      29|[0.9245638344436884, -0.2623329907655716, -0.9094256442040205, -0.2839193968102336, 1.3272513262927532, 0.6258246102370322, 0.1311537157744169, -0.3292657658457756, 0.2381571056321263]|2524.7980957031250000|      0.20589113|[407, 58, 0, 29]                                                           | 
      30|[0.9245638344436884, -0.2623329907655716, -0.9094256442040205, -0.2839193968102336, 1.3272513262927532, 0.6258246102370322, 0.1311537157744169, -0.3292657658457756, 0.2381571056321263]|2524.7980957031250000|      0.18530202|[421, 60, 0, 30]                                                           | 
      31|[0.9245638344436884, -0.2623329907655716, -0.9094256442040205, -0.2839193968102336, 1.3272513262927532, 0.6258246102370322, 0.1311537157744169, -0.3292657658457756, 0.2381571056321263]|2524.7980957031250000|      0.16677182|[435, 62, 0, 31]                                                           | 
      32|[0.9245638344436884, -0.2623329907655716, -0.9094256442040205, -0.2839193968102336, 1.3272513262927532, 0.6258246102370322, 0.1311537157744169, -0.3292657658457756, 0.2381571056321263]|2524.7980957031250000|      0.15009464|[449, 64, 0, 32]                                                           | 
      33|[0.9245638344436884, -0.2623329907655716, -0.9094256442040205, -0.2839193968102336, 1.3272513262927532, 0.6258246102370322, 0.1311537157744169, -0.3292657658457756, 0.2381571056321263]|2524.7980957031250000|      0.13508517|[463, 66, 0, 33]                                                           | 
      34|[0.9245638344436884, -0.2623329907655716, -0.9094256442040205, -0.2839193968102336, 1.3272513262927532, 0.6258246102370322, 0.1311537157744169, -0.3292657658457756, 0.2381571056321263]|2524.7980957031250000|      0.12157665|[477, 68, 0, 34]                                                           | 
      35|[0.9245638344436884, -0.2623329907655716, -0.9094256442040205, -0.2839193968102336, 1.3272513262927532, 0.6258246102370322, 0.1311537157744169, -0.3292657658457756, 0.2381571056321263]|2524.7980957031250000|      0.10941899|[491, 70, 0, 35]                                                           | 
      36|[0.9245638344436884, -0.2623329907655716, -0.9094256442040205, -0.2839193968102336, 1.3272513262927532, 0.6258246102370322, 0.1311537157744169, -0.3292657658457756, 0.2381571056321263]|2524.7980957031250000|      0.09847709|[505, 72, 0, 36]                                                           | 
      37|[0.9245638344436884, -0.2623329907655716, -0.9094256442040205, -0.2839193968102336, 1.3272513262927532, 0.6258246102370322, 0.1311537157744169, -0.3292657658457756, 0.2381571056321263]|2524.7980957031250000|      0.08862938|[519, 74, 0, 37]                                                           | 
      38|[0.9245638344436884, -0.2623329907655716, -0.9094256442040205, -0.2839193968102336, 1.3272513262927532, 0.6258246102370322, 0.1311537157744169, -0.3292657658457756, 0.2381571056321263]|2524.7980957031250000|      0.07976644|[533, 76, 0, 38]                                                           | 
      39|[0.9123944118618965, -0.2686483417637646, -0.8941273344680667, -0.2706670258194208, 1.3339900244027376, 0.6094170943833888, 0.1108362581580877, -0.3409621985629201, 0.2495064223185182]|2338.3090820312500000|      0.08862938|[547, 78, 0, 39]                                                           | 
      40|[0.8986872239038348, -0.2912832894362509, -0.818409021012485, -0.2971648387610912, 1.3161705918610096, 0.5988728548400104, 0.107101739384234, -0.3265892053022981, 0.2411219393834472]|2094.0117187500000000|      0.09847709|[561, 80, 0, 40]                                                           | 
      41|[0.8986872239038348, -0.2912832894362509, -0.818409021012485, -0.2971648387610912, 1.3161705918610096, 0.5988728548400104, 0.107101739384234, -0.3265892053022981, 0.2411219393834472]|2094.0117187500000000|      0.08862938|[575, 82, 0, 41]                                                           | 
      42|[0.8986872239038348, -0.2912832894362509, -0.818409021012485, -0.2971648387610912, 1.3161705918610096, 0.5988728548400104, 0.107101739384234, -0.3265892053022981, 0.2411219393834472]|2094.0117187500000000|      0.07976644|[589, 84, 0, 42]                                                           | 
      43|[0.8986872239038348, -0.2912832894362509, -0.818409021012485, -0.2971648387610912, 1.3161705918610096, 0.5988728548400104, 0.107101739384234, -0.3265892053022981, 0.2411219393834472]|2094.0117187500000000|      0.07178980|[603, 86, 0, 43]                                                           | 
      44|[0.8986872239038348, -0.2912832894362509, -0.818409021012485, -0.2971648387610912, 1.3161705918610096, 0.5988728548400104, 0.107101739384234, -0.3265892053022981, 0.2411219393834472]|2094.0117187500000000|      0.06461082|[617, 88, 0, 44]                                                           | 
      45|[0.8986872239038348, -0.2912832894362509, -0.818409021012485, -0.2971648387610912, 1.3161705918610096, 0.5988728548400104, 0.107101739384234, -0.3265892053022981, 0.2411219393834472]|2094.0117187500000000|      0.05814974|[631, 90, 0, 45]                                                           | 
      46|[0.8933413876220584, -0.2912273282672686, -0.7992891250178218, -0.2980192323448136, 1.3177847564220428, 0.6003034834284335, 0.1182356346398592, -0.3268477877718396, 0.259060270152986]|2079.5690917968750000|      0.06461082|[645, 92, 0, 46]                                                           | 
      47|[0.8995321337133646, -0.2916114974905213, -0.8237776579335332, -0.3172349130036309, 1.2926612440496683, 0.5739467546809465, 0.0940337385982275, -0.3190752708469518, 0.2244894383475184]|1984.5062255859375000|      0.07178980|[659, 94, 0, 47]                                                           | 
      48|[0.8995321337133646, -0.2916114974905213, -0.8237776579335332, -0.3172349130036309, 1.2926612440496683, 0.5739467546809465, 0.0940337385982275, -0.3190752708469518, 0.2244894383475184]|1984.5062255859375000|      0.06461082|[673, 96, 0, 48]                                                           | 
      49|[0.8995321337133646, -0.2916114974905213, -0.8237776579335332, -0.3172349130036309, 1.2926612440496683, 0.5739467546809465, 0.0940337385982275, -0.3190752708469518, 0.2244894383475184]|1984.5062255859375000|      0.05814974|[687, 98, 0, 49]                                                           | 
      50|[0.8905388480052352, -0.2883151971873303, -0.77409887034446, -0.3346201275708154, 1.2809699149802327, 0.5592760539148003, 0.100984581746161, -0.3096451501478441, 0.2189883794635534]|1976.8919677734375000|      0.06461082|[701, 100, 0, 50]                                                          | 
      51|[0.8905388480052352, -0.2883151971873303, -0.77409887034446, -0.3346201275708154, 1.2809699149802327, 0.5592760539148003, 0.100984581746161, -0.3096451501478441, 0.2189883794635534]|1976.8919677734375000|      0.05814974|[715, 102, 0, 51]                                                          | 
      52|[0.8905388480052352, -0.2883151971873303, -0.77409887034446, -0.3346201275708154, 1.2809699149802327, 0.5592760539148003, 0.100984581746161, -0.3096451501478441, 0.2189883794635534]|1976.8919677734375000|      0.05233476|[729, 104, 0, 52]                                                          | 
      53|[0.8905388480052352, -0.2883151971873303, -0.77409887034446, -0.3346201275708154, 1.2809699149802327, 0.5592760539148003, 0.100984581746161, -0.3096451501478441, 0.2189883794635534]|1976.8919677734375000|      0.04710129|[743, 106, 0, 53]                                                          | 
      54|[0.8808362325653434, -0.2465528563734551, -0.7868441380560398, -0.34548441239167, 1.2743954532779753, 0.5622258845251054, 0.1053062402643263, -0.3043149735894985, 0.2180882907705382]|1948.7858886718750000|      0.05233476|[757, 108, 0, 54]                                                          | 
      55|[0.878275275696069, -0.2573915521752497, -0.7790129007771611, -0.341467612539418, 1.2682539275847375, 0.545156393898651, 0.0964502836577594, -0.307903558772523, 0.2260155390249565]|1822.4973144531250000|      0.05814974|[771, 110, 0, 55]                                                          | 
      56|[0.8700226177461445, -0.2501193864409288, -0.7851591221988201, -0.3361346513265744, 1.2692983980523422, 0.5336798958014697, 0.0846970626153052, -0.2887363720801659, 0.2215635149041191]|1799.6115722656250000|      0.06461082|[785, 112, 0, 56]                                                          | 
      57|[0.8700226177461445, -0.2501193864409288, -0.7851591221988201, -0.3361346513265744, 1.2692983980523422, 0.5336798958014697, 0.0846970626153052, -0.2887363720801659, 0.2215635149041191]|1799.6115722656250000|      0.05814974|[799, 114, 0, 57]                                                          | 
      58|[0.8700226177461445, -0.2501193864409288, -0.7851591221988201, -0.3361346513265744, 1.2692983980523422, 0.5336798958014697, 0.0846970626153052, -0.2887363720801659, 0.2215635149041191]|1799.6115722656250000|      0.05233476|[813, 116, 0, 58]                                                          | 
      59|[0.8509892229922116, -0.2570831619341334, -0.781733471667394, -0.3113663491094485, 1.269382722544833, 0.5191393678542227, 0.0561187327839434, -0.2952043500845321, 0.246722404495813]|1715.4132080078125000|      0.05814974|[827, 118, 0, 59]                                                          | 
      60|[0.8581555355340242, -0.2775217753041943, -0.7716638043057173, -0.3093808881239966, 1.2600666897924384, 0.512895375257358, 0.063867106102407, -0.2888642505859025, 0.2400213038781658]|1706.6926269531250000|      0.06461082|[841, 120, 0, 60]                                                          | 
      61|[0.8581555355340242, -0.2775217753041943, -0.7716638043057173, -0.3093808881239966, 1.2600666897924384, 0.512895375257358, 0.063867106102407, -0.2888642505859025, 0.2400213038781658]|1706.6926269531250000|      0.05814974|[855, 122, 0, 61]                                                          | 
      62|[0.8461769977584481, -0.2259633291650971, -0.7873987022321671, -0.3227935862960294, 1.251950070130988, 0.5065876932349056, 0.0692024873569608, -0.2909923776169308, 0.2363492449512705]|1653.3896484375000000|      0.06461082|[869, 124, 0, 62]                                                          | 
      63|[0.8591584647074342, -0.2014068301905354, -0.7845066122245044, -0.2910333519103006, 1.278628075364395, 0.4713592582847923, 0.0732718803919852, -0.2998544260044582, 0.2179621284594759]|1467.7423095703125000|      0.07178980|[883, 126, 0, 63]                                                          | 
      64|[0.8534191311337054, -0.2157820064712723, -0.7236033238004893, -0.3174544760258868, 1.2606966550083598, 0.4636017435695976, 0.077294718939811, -0.2904230824788101, 0.2134837358025834]|1461.0812988281250000|      0.07976644|[897, 128, 0, 64]                                                          | 
      65|[0.8534191311337054, -0.2157820064712723, -0.7236033238004893, -0.3174544760258868, 1.2606966550083598, 0.4636017435695976, 0.077294718939811, -0.2904230824788101, 0.2134837358025834]|1461.0812988281250000|      0.07178980|[911, 130, 0, 65]                                                          | 
      66|[0.8534191311337054, -0.2157820064712723, -0.7236033238004893, -0.3174544760258868, 1.2606966550083598, 0.4636017435695976, 0.077294718939811, -0.2904230824788101, 0.2134837358025834]|1461.0812988281250000|      0.06461082|[925, 132, 0, 66]                                                          | 
      67|[0.8534191311337054, -0.2157820064712723, -0.7236033238004893, -0.3174544760258868, 1.2606966550083598, 0.4636017435695976, 0.077294718939811, -0.2904230824788101, 0.2134837358025834]|1461.0812988281250000|      0.05814974|[939, 134, 0, 67]                                                          | 
      68|[0.8534191311337054, -0.2157820064712723, -0.7236033238004893, -0.3174544760258868, 1.2606966550083598, 0.4636017435695976, 0.077294718939811, -0.2904230824788101, 0.2134837358025834]|1461.0812988281250000|      0.05233476|[953, 136, 0, 68]                                                          | 
      69|[0.858433635905385, -0.216093183549674, -0.7340145648922771, -0.3330191775457934, 1.2414288389118155, 0.4422527940478176, 0.0576911815442145, -0.3095952889998443, 0.1854813600657508]|1433.3211669921875000|      0.05814974|[967, 138, 0, 69]                                                          | 
      70|[0.858433635905385, -0.216093183549674, -0.7340145648922771, -0.3330191775457934, 1.2414288389118155, 0.4422527940478176, 0.0576911815442145, -0.3095952889998443, 0.1854813600657508]|1433.3211669921875000|      0.05233476|[981, 140, 0, 70]                                                          | 
      71|[0.858433635905385, -0.216093183549674, -0.7340145648922771, -0.3330191775457934, 1.2414288389118155, 0.4422527940478176, 0.0576911815442145, -0.3095952889998443, 0.1854813600657508]|1433.3211669921875000|      0.04710129|[995, 142, 0, 71]                                                          | 
      72|[0.858433635905385, -0.216093183549674, -0.7340145648922771, -0.3330191775457934, 1.2414288389118155, 0.4422527940478176, 0.0576911815442145, -0.3095952889998443, 0.1854813600657508]|1433.3211669921875000|      0.04239116|[1009, 144, 0, 72]                                                         | 
      73|[0.858433635905385, -0.216093183549674, -0.7340145648922771, -0.3330191775457934, 1.2414288389118155, 0.4422527940478176, 0.0576911815442145, -0.3095952889998443, 0.1854813600657508]|1433.3211669921875000|      0.03815204|[1023, 146, 0, 73]                                                         | 
      74|[0.8445582911372185, -0.221169775872113, -0.7315172655507922, -0.3281325550051406, 1.2414903114622575, 0.4316527487244457, 0.0827855379320681, -0.3276057320763357, 0.1736197209684178]|1394.6308593750000000|      0.04239116|[1037, 148, 0, 74]                                                         | 
      75|[0.8426396398572251, -0.2175492316564487, -0.7266263165511191, -0.325440093758516, 1.237943614141841, 0.4190178101416677, 0.0611067754216492, -0.2959883029689081, 0.1632660346804187]|1324.8726806640625000|      0.04710129|[1051, 150, 0, 75]                                                         | 
      76|[0.8417927057016641, -0.2131075210018025, -0.7339112223125994, -0.3394483242882416, 1.219628574566741, 0.3998037555720657, 0.043463593814522, -0.3132432888378389, 0.1380638981936499]|1229.1182861328125000|      0.05233476|[1065, 152, 0, 76]                                                         | 
      77|[0.8417927057016641, -0.2131075210018025, -0.7339112223125994, -0.3394483242882416, 1.219628574566741, 0.3998037555720657, 0.043463593814522, -0.3132432888378389, 0.1380638981936499]|1229.1182861328125000|      0.04710129|[1079, 154, 0, 77]                                                         | 
      78|[0.8417927057016641, -0.2131075210018025, -0.7339112223125994, -0.3394483242882416, 1.219628574566741, 0.3998037555720657, 0.043463593814522, -0.3132432888378389, 0.1380638981936499]|1229.1182861328125000|      0.04239116|[1093, 156, 0, 78]                                                         | 
      79|[0.8417927057016641, -0.2131075210018025, -0.7339112223125994, -0.3394483242882416, 1.219628574566741, 0.3998037555720657, 0.043463593814522, -0.3132432888378389, 0.1380638981936499]|1229.1182861328125000|      0.03815204|[1107, 158, 0, 79]                                                         | 
      80|[0.8417927057016641, -0.2131075210018025, -0.7339112223125994, -0.3394483242882416, 1.219628574566741, 0.3998037555720657, 0.043463593814522, -0.3132432888378389, 0.1380638981936499]|1229.1182861328125000|      0.03433684|[1121, 160, 0, 80]                                                         | 
      81|[0.8417927057016641, -0.2131075210018025, -0.7339112223125994, -0.3394483242882416, 1.219628574566741, 0.3998037555720657, 0.043463593814522, -0.3132432888378389, 0.1380638981936499]|1229.1182861328125000|      0.03090315|[1135, 162, 0, 81]                                                         | 
      82|[0.8417927057016641, -0.2131075210018025, -0.7339112223125994, -0.3394483242882416, 1.219628574566741, 0.3998037555720657, 0.043463593814522, -0.3132432888378389, 0.1380638981936499]|1229.1182861328125000|      0.02781284|[1149, 164, 0, 82]                                                         | 
      83|[0.8417927057016641, -0.2131075210018025, -0.7339112223125994, -0.3394483242882416, 1.219628574566741, 0.3998037555720657, 0.043463593814522, -0.3132432888378389, 0.1380638981936499]|1229.1182861328125000|      0.02503156|[1163, 166, 0, 83]                                                         | 
      84|[0.8417927057016641, -0.2131075210018025, -0.7339112223125994, -0.3394483242882416, 1.219628574566741, 0.3998037555720657, 0.043463593814522, -0.3132432888378389, 0.1380638981936499]|1229.1182861328125000|      0.02252840|[1177, 168, 0, 84]                                                         | 
      85|[0.8417927057016641, -0.2131075210018025, -0.7339112223125994, -0.3394483242882416, 1.219628574566741, 0.3998037555720657, 0.043463593814522, -0.3132432888378389, 0.1380638981936499]|1229.1182861328125000|      0.02027556|[1191, 170, 0, 85]                                                         | 
      86|[0.8417927057016641, -0.2131075210018025, -0.7339112223125994, -0.3394483242882416, 1.219628574566741, 0.3998037555720657, 0.043463593814522, -0.3132432888378389, 0.1380638981936499]|1229.1182861328125000|      0.01824800|[1205, 172, 0, 86]                                                         | 
      87|[0.8417600237298757, -0.1952305643899308, -0.732612925581634, -0.346579532022588, 1.2037308423387003, 0.3865440494846553, 0.026842372957617, -0.2994713516090997, 0.1299803833244368]|1219.4044189453125000|      0.02027556|[1219, 174, 0, 87]                                                         | 
      88|[0.8386242589913309, -0.195415600490378, -0.7152910036966205, -0.3526413816725835, 1.1996543279456091, 0.3857226825202815, 0.0292659820988774, -0.2933402446215041, 0.1280622826889157]|1180.4687500000000000|      0.02252840|[1233, 176, 0, 88]                                                         | 
      89|[0.8393273237743415, -0.1952233886950125, -0.7166530371177942, -0.3553709030384198, 1.196987445007835, 0.377179776027333, 0.0340218073688447, -0.2817202939768322, 0.1119390884414315]|1161.7609863281250000|      0.02503156|[1247, 178, 0, 89]                                                         | 
      90|[0.8393273237743415, -0.1952233886950125, -0.7166530371177942, -0.3553709030384198, 1.196987445007835, 0.377179776027333, 0.0340218073688447, -0.2817202939768322, 0.1119390884414315]|1161.7609863281250000|      0.02252840|[1261, 180, 0, 90]                                                         | 
      91|[0.841883416112978, -0.195357340224291, -0.7201373849529773, -0.3620709964307025, 1.1882274183517438, 0.3679897530819289, 0.0255831279791892, -0.2898589654942043, 0.0998849850147963]|1151.1198730468750000|      0.02503156|[1275, 182, 0, 91]                                                         | 
      92|[0.8398822344024666, -0.2003696540596138, -0.7274274916853756, -0.3401010745437816, 1.1819751188231749, 0.3652848749770783, 0.026985805016011, -0.2863098262459971, 0.0990749085322022]|1147.0046386718750000|      0.02781284|[1289, 184, 0, 92]                                                         | 
      93|[0.8410627038101666, -0.1980216073097836, -0.7254919504048303, -0.3408633883809671, 1.1763002923762542, 0.3537194467498921, 0.0028916182927787, -0.288994055299554, 0.1020112172700465]|1055.8305664062500000|      0.03090315|[1303, 186, 0, 93]                                                         | 
      94|[0.8386643637786619, -0.2010659769402992, -0.7304347782628611, -0.3361391694052145, 1.177266466205765, 0.3510550602222793, 0.013671278487891, -0.2890677736431826, 0.1092736064456403]|1001.1643676757812500|      0.03433684|[1317, 188, 0, 94]                                                         | 
      95|[0.8386643637786619, -0.2010659769402992, -0.7304347782628611, -0.3361391694052145, 1.177266466205765, 0.3510550602222793, 0.013671278487891, -0.2890677736431826, 0.1092736064456403]|1001.1643676757812500|      0.03090315|[1331, 190, 0, 95]                                                         | 
      96|[0.8361937689478509, -0.20725401893651, -0.7394349101232365, -0.3162281428230926, 1.1695475780943525, 0.3477157046436332, 0.0154029785189778, -0.285007889411645, 0.1277923542074859]|963.5834350585937500|      0.03433684|[1345, 192, 0, 96]                                                         | 
      97|[0.8237059588427655, -0.2105820084216248, -0.7355811839224771, -0.3118301824433729, 1.169602903391933, 0.3381756645976566, -0.0033472643699497, -0.3012172887392808, 0.1442991024814546]|928.2987670898437500|      0.03815204|[1359, 194, 0, 97]                                                         | 
      98|[0.8241181759512983, -0.2067038911154668, -0.7311793296830729, -0.3106260512722656, 1.1664108758268412, 0.3266812469228171, -0.0228581500705332, -0.272761602915125, 0.1349807842634618]|901.3873291015625000|      0.04239116|[1373, 196, 0, 98]                                                         | 
      99|[0.8241181759512983, -0.2067038911154668, -0.7311793296830729, -0.3106260512722656, 1.1664108758268412, 0.3266812469228171, -0.0228581500705332, -0.272761602915125, 0.1349807842634618]|901.3873291015625000|      0.03815204|[1387, 198, 0, 99]                                                         | 
     100|[0.8140638940385543, -0.2088449018301617, -0.7251341795781627, -0.3033137543825433, 1.166483993496513, 0.3235084609477781, -0.0220391892362386, -0.2840939108573366, 0.1403701002709568]|833.3334350585937500|      0.04239116|[1401, 200, 0, 100]                                                        | 
     101|[0.8140638940385543, -0.2088449018301617, -0.7251341795781627, -0.3033137543825433, 1.166483993496513, 0.3235084609477781, -0.0220391892362386, -0.2840939108573366, 0.1403701002709568]|833.3334350585937500|      0.03815204|[1415, 202, 0, 101]                                                        | 
     102|[0.8140638940385543, -0.2088449018301617, -0.7251341795781627, -0.3033137543825433, 1.166483993496513, 0.3235084609477781, -0.0220391892362386, -0.2840939108573366, 0.1403701002709568]|833.3334350585937500|      0.03433684|[1429, 204, 0, 102]                                                        | 
     103|[0.8140638940385543, -0.2088449018301617, -0.7251341795781627, -0.3033137543825433, 1.166483993496513, 0.3235084609477781, -0.0220391892362386, -0.2840939108573366, 0.1403701002709568]|833.3334350585937500|      0.03090315|[1443, 206, 0, 103]                                                        | 
     104|[0.8140638940385543, -0.2088449018301617, -0.7251341795781627, -0.3033137543825433, 1.166483993496513, 0.3235084609477781, -0.0220391892362386, -0.2840939108573366, 0.1403701002709568]|833.3334350585937500|      0.02781284|[1457, 208, 0, 104]                                                        | 
     105|[0.8140638940385543, -0.2088449018301617, -0.7251341795781627, -0.3033137543825433, 1.166483993496513, 0.3235084609477781, -0.0220391892362386, -0.2840939108573366, 0.1403701002709568]|833.3334350585937500|      0.02503156|[1471, 210, 0, 105]                                                        | 
     106|[0.8140638940385543, -0.2088449018301617, -0.7251341795781627, -0.3033137543825433, 1.166483993496513, 0.3235084609477781, -0.0220391892362386, -0.2840939108573366, 0.1403701002709568]|833.3334350585937500|      0.02252840|[1485, 212, 0, 106]                                                        | 
     107|[0.816222473687958, -0.2089788533594401, -0.7173028743127361, -0.310013847774826, 1.1577239668404218, 0.314318438002374, -0.0304778686258942, -0.2884440194175113, 0.1283159968443215]|822.6364746093750000|      0.02503156|[1499, 214, 0, 107]                                                        | 
