k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7353981733322144, -1.5494457483291626]                                       |209.5179901123046875|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.7353981733322144, -1.5494457483291626]                                       |209.5179901123046875|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.0810612440109253, -0.7062225937843323]                                      |114.0899887084960938|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.0810612440109253, -0.7062225937843323]                                      |114.0899887084960938|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.2315967082977295, 1.1044153571128845]                                       | 48.4146156311035156|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.2315967082977295, 1.1044153571128845]                                       | 48.4146156311035156|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.5164549648761749, 1.3438402116298676]                                       | 34.2908859252929688|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.5164549648761749, 1.3438402116298676]                                       | 34.2908859252929688|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.5129378736019135, 1.1012674570083618]                                        | 22.6066474914550781|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.5129378736019135, 1.1012674570083618]                                        | 22.6066474914550781|      2.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.8374706506729126, 1.2773553431034088]                                        |  7.6753392219543457|     10.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.8374706506729126, 1.2773553431034088]                                        |  7.6753392219543457|      2.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.8374706506729126, 1.2773553431034088]                                        |  7.6753392219543457|      0.40000000|[64, 21, 0, 21]                                                            | 
      14|[0.9590099602937698, 1.2176059857010841]                                        |  3.8779115676879883|      2.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.9590099602937698, 1.2176059857010841]                                        |  3.8779115676879883|      0.40000000|[73, 24, 0, 24]                                                            | 
      16|[0.9590099602937698, 1.2176059857010841]                                        |  3.8779115676879883|      0.08000000|[79, 26, 0, 26]                                                            | 
      17|[0.9052273668348789, 1.158382412046194]                                         |  2.6215405464172363|      0.40000000|[82, 27, 0, 27]                                                            | 
      18|[0.9052273668348789, 1.158382412046194]                                         |  2.6215405464172363|      0.08000000|[88, 29, 0, 29]                                                            | 
      19|[0.9825287722051144, 1.137779239565134]                                         |  1.5287464857101440|      0.40000000|[91, 30, 0, 30]                                                            | 
      20|[0.9825287722051144, 1.137779239565134]                                         |  1.5287464857101440|      0.08000000|[97, 32, 0, 32]                                                            | 
      21|[0.9989124275743961, 1.1094138771295547]                                        |  1.0047068595886230|      0.40000000|[100, 33, 0, 33]                                                           | 
      22|[0.9989124275743961, 1.1094138771295547]                                        |  1.0047068595886230|      0.08000000|[106, 35, 0, 35]                                                           | 
      23|[0.9804960265755653, 1.0606797114014626]                                        |  0.3018492460250854|      0.40000000|[109, 36, 0, 36]                                                           | 
      24|[0.9804960265755653, 1.0606797114014626]                                        |  0.3018492460250854|      0.08000000|[115, 38, 0, 38]                                                           | 
      25|[1.0346991531550884, 1.0018407702445984]                                        |  0.2071323841810226|      0.40000000|[118, 39, 0, 39]                                                           | 
      26|[1.0346991531550884, 1.0018407702445984]                                        |  0.2071323841810226|      0.08000000|[124, 41, 0, 41]                                                           | 
