k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5152522844998169, 0.4701107931137085, 1.7198368139317506, -0.1867090161929321, 0.8201359701156616, 1.49823953631333, 1.188636025321582, 0.114326376914978, 2.0586015147680543, -0.9628179774725342, 0.478799958229065, 1.7081774498743898, 0.7129948171251954, 0.2589154434204102, 1.697370669070703, -0.2436756736364746, -0.3169499444961548, 1.9056241311981932, 0.9169917192156616, -0.2496858644485474, 2.650453930783545, 3.695584532559912, -0.5852802801132202, 2.5030813017595945, 0.7998759866784668, 0.5722924661636353, 1.8568570218712037, 4.7080096479683835, 0.5883897733688355, 3.262302907027002, -0.7035878183258056, -0.3616041946411133, 2.0808915849460083, -0.397411667116394, 0.5769828748703003, 2.817364493403772, 1.1358255466262817, -0.5670063304901123, 3.2812467843876463, -0.4005581716003418, 0.519891996383667, 2.788945364128894, -0.3175432647558594, -0.8476313161849975, 3.258476874532031, 2.330120095571985, 0.5053781461715698, 2.846644629573413, 0.2550688352099609, -0.0896484661102295, 2.864475390864697, 0.8442727569978637, 0.0361206722259522, 3.932599335069043, -0.3865225115385132, -0.447919111251831, 3.996168310450903, 0.7853348922412109, 0.2442980003356933, 3.476968580058203, 1.2338769837698365, -0.1272043991088867, 3.4400391748978763, 0.3511412792376709, 1.0044207763671875, 4.174892023152979, 0.8294952759420776, -0.3961617755889892, 4.168842437052698, -0.0983446418374634, -0.3393659996986389, 5.144786408402002, 1.0690160180950927, 0.9743004035949707, 3.8795167773351196, 1.043579135527954, -0.5989665794372558, 5.30117628169187, 0.7705267283273926, 0.7938709449768067, 3.7904072660440553, 0.9939724574734496, 0.0394636583328247, 5.4281103514117435, -0.1958928597998047, 0.4554348182678223, 5.073841186602795, 0.2728764763110352, -0.850378851890564, 5.157372241825, -0.4280382117855225, -0.3173208045959472, 1.9478150150513183, -0.8987622515502564, 0.0851165246963501, 4.510855326511718, 1.0662013054248047, 0.6035541486740112, 4.680208180034851]|19250.5273437500000000|      0.50505051|[122, 7, 0, 1]                                                             | 
       2|[-0.0970763044627381, 0.4263765183091164, 1.2340622372677796, 0.5493325892796326, 0.8669274193048477, 1.7108874661009659, 1.8012268747211486, 0.4489137125015259, 1.4280294341558717, -0.1237025962316894, 1.0993500542640686, 1.0846054579539186, 1.4767351182573976, 0.545484561920166, 1.4985334335007492, -0.9660628682699585, -0.4845488029718399, 0.9152773418381468, 1.4935179438288513, 0.4818833065032959, 2.3596478161099306, 4.63199823790888, -0.9593119430541992, 2.676059509228581, 0.095942628486023, 0.5295870047807694, 2.2651699982315248, 5.143095004203888, 0.5545185622572899, 2.752947063959833, 0.0024580476867676, 0.30714919090271, 2.242993092132898, -0.8619328069765473, 0.7911500525474549, 2.8200654867293333, 2.0586567839424132, -0.4173166710138321, 3.359155225812016, -0.3315081799330711, 1.0572748970985413, 2.776464754078633, 0.5482590829042053, -0.3213789272308349, 2.4952172848599425, 2.3301085358834115, -0.3520024824142456, 2.0710804954524717, 0.4566150124779892, 0.1373401027917862, 2.7760791769159705, 1.8043357972543639, -0.5065174508094787, 3.509280412549359, -0.5482857772674636, -0.4417947642691433, 3.9106103653782522, 1.6948185038249206, -0.1823144662380219, 2.948610060980902, 1.3206951796492958, 0.6314644408226013, 3.6797922870947986, 0.8953155331782532, 1.1999614429473877, 5.035789444989832, 1.436185742346039, 0.3266349625587464, 4.032791884922952, -0.9346026956170654, -0.818521808385849, 5.488895794607675, 1.777648964109497, 0.5823249709606171, 4.71529352360816, 1.1887571406272506, -0.5949544045329094, 5.340554481418213, 0.5920695874048462, 1.7395159196853638, 3.834280978464519, 1.612668253009491, -0.8130755233764648, 4.907685150949402, -0.0823204858135605, 1.262000162601471, 5.554737450917447, 0.4652597954505158, -1.848350088596344, 5.176361678153411, -1.0948075375187072, -1.179817657470703, 2.0859396747087966, -1.537858511621057, 1.0019236993789673, 3.961823234417297, 1.391724652087326, 1.1964458417892456, 3.895120177353119]|5539.7124023437500000|      0.51015203|[243, 14, 0, 2]                                                            | 
       3|[-0.1359952131481839, 0.423035327559337, 1.1474509812643998, 0.6265402141918945, 0.8213611547648907, 1.7264975565578689, 1.865586629045108, 0.4585710684582591, 1.4431044481286905, -0.0855833918893242, 1.094629229027778, 1.0777221235854513, 1.4684680760303082, 0.5367778385803104, 1.490373010944647, -0.972764859231987, -0.4890523706749081, 0.9134659505134106, 1.4945999038717899, 0.4857493750564754, 2.365887446857517, 4.639932261535029, -0.9505796530470252, 2.6845422876734673, 0.1030497107747352, 0.534189490582794, 2.266209291826183, 5.139648710907595, 0.5458557191118598, 2.7385700753253657, -0.0178703045410394, 0.2809041146934033, 2.2111339475644547, -0.8988533395607377, 0.7858738004975021, 2.7755178357662653, 2.011853160504532, -0.465216211527586, 3.8216694474802595, -0.3780787901880741, 1.0130194430053234, 2.7354746473171776, 0.5113246140090084, -0.3536544847488403, 2.4679997234808675, 2.3081369543796626, -0.3961704741418361, 2.0593458552267037, 0.4495018793865097, 0.1343129663541913, 2.7764897741926116, 1.8074600149899673, -0.5014411690831184, 3.5155478591082816, -0.541551563475676, -0.4352496457472443, 3.9164058111371016, 1.699419379835875, -0.1792240895051509, 2.950008763365806, 1.3203541018484557, 0.6294597610644996, 3.6763093341480015, 0.890628333343519, 1.194408296123147, 5.029745959624024, 1.430037021720251, 0.3207485228590667, 4.027492907205195, -0.9390523527815795, -0.8219395692180842, 5.486603197174123, 1.776481970357375, 0.5821944040758535, 4.716030281022576, 1.1901277568844413, -0.5932273862604052, 5.342340251127599, 0.5936218085372885, 1.7405730190034956, 3.8346353754878484, 1.6121856022447387, -0.8144429886201396, 4.905477765573306, -0.0852324518747801, 1.2585983921121806, 5.551120652946839, 0.4617358130876941, -1.85147291819565, 5.1739132429791095, -1.096378699540426, -1.180410129269585, 2.086303137284275, -1.5366961982305338, 1.0035996278561652, 3.9636246210092754, 1.3932058351934058, 1.1971681976388209, 3.8947312894094193]|3166.6386718750000000|      0.51530508|[364, 21, 0, 3]                                                            | 
       4|[-0.2300716081829739, 0.4401690105255693, 1.1285571805885308, 0.565407932173233, 0.8548834030330181, 1.7172028762381424, 1.8155425767422706, 0.452741669472307, 1.3976912036130331, -0.0802992915840351, 1.0942294283409137, 1.0782621766499205, 1.469998944962913, 0.539224890973419, 1.4935478528142694, -0.9691404374547833, -0.4853138996008783, 0.9169626881984652, 1.4975166695038977, 0.4878004169836641, 2.366868635935237, 4.6397421354365695, -0.951928357379511, 2.6821633591983853, 0.0998759853280491, 0.5305458826292306, 2.262485075808311, 5.136266781780096, 0.5432385124545545, 2.7371045464711967, -0.0178662768769492, 0.2825966030173004, 2.2146105346886236, -0.8936372979808951, 0.7926356601342559, 2.78348319839705, 2.0205404331724166, -0.4564097994193435, 3.8298969522700888, -0.3711910739468932, 1.017780883219093, 2.737337901085711, 0.5095733287298387, -0.3596414248645305, 2.4572874910401574, 2.2923721721744386, -0.4171288530528545, 2.0332544751818857, 0.4185457694008005, 0.0989642492309213, 2.7374106482220095, 1.7654795398026657, -0.5453588511049747, 3.9908144647238974, -0.5861109491031842, -0.4784576972201466, 3.8756204314292884, 1.662035585051329, -0.212363746734336, 2.9217813335288176, 1.297502405610534, 0.6122221872024238, 3.664689515751135, 0.8843971361875069, 1.1931176286702976, 5.0327539331683235, 1.4365434633469487, 0.3298391615785659, 4.038190050357551, -0.927735304559753, -0.8109427245985716, 5.496439285108796, 1.784463800633924, 0.5878144021658227, 4.718994262613741, 1.1855455385242855, -0.5955501992907375, 5.3378216458245795, 0.5874520488688787, 1.7334269496891648, 3.8272603177011453, 1.6053359477601985, -0.820074319508858, 4.901629992153613, -0.0869171876367354, 1.2592264034715481, 5.553956987931588, 0.4664217439954204, -1.8455233026947826, 5.1803687473145725, -1.0902653170184093, -1.1754742155503481, 2.0893542778627388, -1.5359936914261607, 1.0018326578242704, 3.9596755180636496, 1.3877812569849295, 1.2007892547803931, 3.8897610266509854]|1995.9630126953125000|      0.52051018|[485, 28, 0, 4]                                                            | 
       5|[-0.2516075262995434, 0.4203205073531717, 1.197379676227855, 0.5821474365850496, 0.8643055348470807, 1.7641090345661987, 1.866123689246276, 0.45588205287233, 1.4209819234499834, -0.0690543575318062, 1.0930726571346168, 1.076029865822099, 1.4669038296607824, 0.5355772655270994, 1.4897112431582782, -0.9727946520083183, -0.4881522944383323, 0.9146171518286348, 1.4961353386133167, 0.4874508383322973, 2.3675072162924273, 4.641221136686688, -0.9498449308052659, 2.684549822538757, 0.1025762936658567, 0.5325130063388497, 2.263744028817112, 5.136542345345179, 0.5423287965636701, 2.7348988877671543, -0.0213761839288701, 0.2778802350908518, 2.208887775397094, -0.9000751523565853, 0.7858476727083326, 2.776760713681767, 2.014322726223898, -0.4616893078386783, 3.825952961354075, -0.3734675818516463, 1.017411881951848, 2.7390021226053154, 0.5132653605678386, -0.3540683421492576, 2.4644506375508777, 2.300694981997296, -0.408203672170639, 2.0421176597829542, 0.4266018931417715, 0.1054193819686771, 2.741457909773032, 1.7663374757300083, -0.5484072100557387, 3.9832452024316614, -0.5986785493385272, -0.4963339329883456, 3.8523158758641696, 1.6333892370070529, -0.2460524931270629, 2.8835594452846656, 1.255453589972707, 0.5672269575111568, 3.617770941030514, 1.3705558349847329, 1.1457869623368606, 4.986997526086243, 1.393503772643795, 0.2905597640015185, 4.0035662449240395, -0.9570002948000884, -0.8343733626138419, 5.479065650606504, 1.7731040559286642, 0.5821604732004926, 4.718488291822759, 1.1894094282483016, -0.5882717387471348, 5.347437050355939, 0.5982685316959461, 1.7443203709367663, 3.8371900445327602, 1.6134138095013837, -0.8145228341640904, 4.904242685621722, -0.0873626380600208, 1.2559059474547394, 5.548232074490944, 0.4590092568201047, -1.853726757010445, 5.172361280521512, -1.0971062501326996, -1.1803104106988758, 2.087114528561514, -1.535390678801964, 1.0051110241143033, 3.965026410961345, 1.3942064686566693, 1.2070087186689489, 3.894404829182049]|1676.5190429687500000|      0.52576786|[606, 35, 0, 5]                                                            | 
       6|[-0.2966194341154766, 0.424251539381221, 1.2284112307926887, 0.653845513608079, 0.8131055771186948, 1.7660611264966328, 1.9294601808310539, 0.4668745472840965, 1.451570865098586, -0.0408954208822453, 1.0895821662957315, 1.0703252258769198, 1.4595624904078932, 0.5273729134164751, 1.4815126671102616, -0.9801250491522783, -0.4938508938252926, 0.9111388692317188, 1.495235123667885, 0.4892229163192678, 2.3717726825317307, 4.647540040680503, -0.9421425708755851, 2.6927818870839118, 0.1103577503561384, 0.5388006532844156, 2.2674974557675367, 5.136787475907868, 0.5382156504597515, 2.725750559202093, -0.0360256244632829, 0.3674317584186793, 2.1827957266626674, -0.9316130837690437, 0.7493633380904794, 2.7360379151256775, 1.9702433554272174, -0.5081112901866436, 3.778287484555064, 0.1047924882338792, 0.9706502350850497, 2.694312985116712, 0.4716048580148524, -0.3918847139179706, 2.4311242277937404, 2.2723142881294933, -0.4313840787112713, 2.0241892438735447, 0.4137817498891604, 0.0973842940106988, 2.737728487429137, 1.7663075835459061, -0.5454365564696491, 3.9884612705541973, -0.5919907144796328, -0.4889296824298799, 3.8597337237322247, 1.6402005186732125, -0.2403606118354946, 2.887744590539844, 1.2578811260356033, 0.5677858652011492, 3.6164859030733822, 1.367575925682066, 1.1413679526699707, 4.981478849373134, 1.3872815506434346, 0.2840574220567942, 3.9972044414184698, -0.9628326828658438, -0.8393454493675381, 5.475204940184927, 1.7705099237194675, 0.5808830287819728, 4.71847086238089, 1.190494659328953, -0.5863282359391451, 5.349927869089289, 0.6009551917342534, 1.746840793620795, 3.8392032533430003, 1.6146310375126118, -0.8143102494982304, 4.903344223541791, -0.0893622882105583, 1.2529350272775628, 5.544532098471382, 0.4549147613820654, -1.8578206484857946, 5.1686818362066, -1.0999877298151004, -1.182092660125345, 2.0866013344908505, -1.5346361970965927, 1.006937653273344, 3.96753681238164, 1.3968515269812298, 1.2091460243496113, 3.895402023154629]|1478.0849609375000000|      0.53107864|[727, 42, 0, 6]                                                            | 
       7|[-0.1438092479677868, 0.4733273812849075, 1.0262301895519965, 0.4701003827115107, 0.9706071256473661, 1.9602905206940968, 2.0945149044514686, 0.4662487472919747, 1.5942001308838032, -0.1301268598170483, 1.0966740978287999, 1.0788036149985119, 1.4682314355788322, 0.5350938243605197, 1.4873572121952447, -0.9767690557286673, -0.4932256326614879, 0.9091650344116271, 1.4911278919279765, 0.4837088496529032, 2.3657441649166806, 4.641950677049642, -0.9463809412159025, 2.6906728628758727, 0.1109502044598913, 0.542411612328142, 2.2741661989793127, 5.128046256379848, 0.5500496758427471, 2.739247793524224, -0.0216792260501016, 0.3817501705884934, 2.1962207657901365, -0.9198638953533376, 0.758799761980772, 2.7427192921938395, 1.9739545431735932, -0.5118893485236913, 3.776371772529116, 0.1006681918704361, 0.964964175025234, 2.6878322801237022, 0.4651557569877511, -0.3974823435023427, 2.427126787343847, 2.270535124640375, -0.4305072496831417, 2.0279430470782898, 0.4203965033999634, 0.1066044936701656, 2.749074909564967, 1.7791103259675332, -0.5319893993623555, 4.001659524252844, -0.579947057698317, -0.4788864925689995, 3.86706086357548, 1.6442896306011092, -0.2397868035663851, 2.8848050461545447, 1.2517237445755327, 0.5589916552812793, 3.60588997419579, 1.356213692482887, 1.1304012279538438, 4.972106344013782, 1.3806390944769884, 0.2811152057070285, 3.998669202397176, -0.95660205661057, -0.8284006768558174, 5.4903681578561425, 1.7889543072363752, 0.6012720231479034, 4.739152577019958, 1.2096256678645765, -0.5706244032084942, 5.360479084238751, 0.6049759226990928, 1.7434934335574508, 3.8283596522652052, 1.5969966755302663, -0.8371384074894013, 4.877781236810262, -0.1144727546163076, 1.2319444115669467, 5.531442841178933, 0.4531493251220358, -1.8457559410203248, 5.195566276539251, -1.0593966686998355, -1.1315054642222822, 2.14056626600869, -1.4868409945135181, 1.036464276239276, 3.9650235003454686, 1.3483108267542077, 1.1024334818753414, 3.7228193223060497]|1413.6810302734375000|      0.53644307|[848, 49, 0, 7]                                                            | 
       8|[-0.1827712508114052, 0.4798786665592343, 1.0082698777070516, 0.4262573257049131, 1.0125288492813707, 2.013253371473392, 2.13173862723718, 0.4671717631677166, 1.607823242765119, -0.1212095290528142, 1.095844122475246, 1.077262926084265, 1.4661353835301043, 0.5326578137278557, 1.4848253922183785, -0.9791545935672307, -0.4952520608971827, 0.9076598724268035, 1.4902411883194189, 0.4834661524469266, 2.3661000891635133, 4.642796209215482, -0.9452057775529101, 2.691983235368171, 0.1121856300485662, 0.543365457658656, 2.2746535960840473, 5.12791998050564, 0.5492125697014854, 2.7376609632807556, -0.0239928830153723, 0.3787931378278881, 2.1927585759816486, -0.9236480748080069, 0.754908607089892, 2.7389525834193473, 1.970543392636162, -0.5147310046199709, 3.7742804671987202, 0.0994611273824647, 0.9647173121443484, 2.688556364857222, 0.4667932283618754, -0.3950559657718986, 2.4301565556990377, 2.273931870178714, -0.4270169402193278, 2.031233428826519, 0.4231924143283617, 0.1086303887236864, 2.750094126056808, 1.7789435848696051, -0.5334480917267501, 3.9988883564697772, -0.5839582775313632, -0.4839703925140202, 3.8611625993387317, 1.637916031895132, -0.2462323427502997, 2.8787333035305003, 1.2464869969008887, 0.5550359604344703, 3.6036133692006587, 1.355932749278471, 1.13231893976219, 4.976283360219868, 1.386970339891901, 0.2893138320464641, 3.9878056812608325, -0.9462805540367818, -0.8181788379047066, 5.499516767680621, 1.7959524005694705, 0.60498876739759, 4.738463276777146, 1.2034785854351973, -0.5831371774151921, 5.340907668158753, 0.5779349177284231, 1.7089120815321803, 3.7865517623268508, 1.5486863286288495, -0.8908143198100151, 4.820265187216575, 0.3843931776098734, 1.1725799064547755, 5.474458647555867, 0.4007931527690065, -1.8913960706163198, 5.158401681561157, -1.0868217604135024, -1.1485727532021701, 2.133713684842959, -1.4844456493825828, 1.0463275830075145, 3.9798626093788148, 1.365126153862114, 1.1180320062371902, 3.7342305123390087]|1358.4660644531250000|      0.54186169|[969, 56, 0, 8]                                                            | 
       9|[-0.2818642260702324, 0.5057675565872342, 0.9639234333982938, 0.3679757438560534, 1.0313983666524291, 1.9781679727695782, 2.072969486844638, 0.461319692065008, 1.5821847946906589, -0.1410399869190061, 1.098002382448176, 1.081003246764928, 1.4710801275843324, 0.538292551394552, 1.4905699784514281, -0.9738752835196042, -0.4909446278656833, 0.9106085647280917, 1.4915997245079096, 0.483177288431325, 2.3682345142634524, 4.6397308750481505, -0.9491029285313561, 2.687767980919817, 0.1082195393135181, 0.5402218856429681, 2.272864711799141, 5.127932884375541, 0.5513515412854031, 2.742098039208609, -0.0172574291675766, 0.3876467633340508, 2.203372037006708, -0.9117982085593397, 0.7673291468340904, 2.7511669004058485, 1.9817010943594395, -0.5055116655025631, 3.7806927153258827, 0.1022548629741594, 0.9631804418854881, 2.6821137658586753, 0.4550382219740456, -0.4123378202971071, 2.407340655775594, 2.2457875161780265, -0.460075568659231, 1.993869627675005, 0.3823048573582423, 0.0651424152124673, 2.7050341098419604, 2.27877514214347, -0.578358269315213, 3.9556920806395084, -0.6244279873151557, -0.5208131596632302, 3.828698728396139, 1.6104051243941497, -0.2684154946659691, 2.8620411177560547, 1.2352347910819972, 0.5489657940738835, 3.6022771715990274, 1.3587179774712772, 1.138481885874644, 4.984988558984669, 1.3973341515189315, 0.3004500565398485, 3.9988708765754186, -0.9360444109022474, -0.8094067003298551, 5.506343546554422, 1.8005276158495265, 0.6068872253922746, 4.738361721922082, 1.2013122075890457, -0.5869767316803336, 5.335904439375145, 0.5723536039842357, 1.7033665929734707, 3.781633581455096, 1.544914283841666, -0.8930399535206379, 4.8198299687396515, 0.3858102531265294, 1.17571827191161, 5.479001126381764, 0.4062618765988422, -1.885595590127632, 5.163883539833263, -1.0822912933205115, -1.1455285377055406, 2.1349137321645766, -1.4852028416440999, 1.0437904691603035, 3.9760247838812024, 1.3607353069242192, 1.1140176892909222, 3.731561237066371]|1302.2457275390625000|      0.54733504|[1090, 63, 0, 9]                                                           | 
