k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[3.962615392812207, 0.6069563817977905, 3.6205144948009886, 2.417858532749341, 2.52777006149292, 0.3223828267330444, 3.1873905633500734, 1.8372963857650757, 0.7159613531537721, -0.630655250021875, -2.4962386894226074, 2.9158207203669435, -2.211367602657373, 1.287274022102356, 3.1666257588305298, 0.0851043295098144, 0.8375026178359986, 2.0373101034119383, 2.176910380187244, 1.7413687896728516, -0.5918570700404295, 5.019936404533155, 2.535925884246826, 3.682140807222241, 11.611017884106934, -1.0516623067855835, 1.6898743711143678, 11.3907059292265, 1.7117693614959717, 3.7977544383372193, 2.6532139849980467, -1.1035694885253906, 3.9500764365924317, 1.31084565460437, -2.477772455215454, 0.0566240940431153, -0.3915808111715697, 2.073642988204956, 0.3049079209148435, -2.4338441808191407, 1.700601716041565, 4.844911264450037, 2.5825731664079834, -2.2448162841796875, 1.0594741317646972, 5.285984212810986, 2.6288905334472656, 5.175202120775904, 1.3034573408009642, 1.0087241125106812, 6.516929766985401, -1.7767783910464112, -1.3420353937149048, 5.820403127922534, -1.6659447166923584, -1.6342377471923828, 6.021252090739599, 1.8697434961982056, 0.989210147857666, 2.6873924071295288, 0.2182400766297241, 2.7656984519958496, 2.2517939976288943, 2.094550202121228, 1.4467985820770264, 2.1037750987670902, 4.858481391150025, -1.4788316297531128, 3.710579754991638, 0.6724890146968261, 1.9854830694198609, 1.6157031563488768, 2.17319105107478, 0.8170223426818848, 1.791656550603955, -1.4374760749605346, 2.985104103088379, 5.851321192404248, 1.5327145179510253, -1.7748942184448242, 3.5013447660440553, 0.3871305939648804, -0.5286397743225097, 2.9128827951831058, 0.7071998373862916, 0.3181640100479126, 5.015380116442065, 0.9068378931361328, -1.169051866531372, 6.199602490276233, 2.1175691420816527, -1.5602170038223266, -0.3883356311583985, 1.552420117675415, 0.735610146522522, 2.3361122702144166, 3.1565140411740478, -1.3367439317703247, 7.22578582523667]|20952.8085937500000000|  15000.00000000|[122, 7, 0, 1]                                                             | 
       2|[-2020.9612127321877, -6136.739723305702, 2856.186432463551, 5309.113171032749, 596.3509512138367, -5368.782597642017, -5676.6226680304, -2917.906355957985, 2182.116351978154, 182.30940822654063, 1361.1683120918274, 7071.525195720367, 3481.1038179442176, 1613.9564634752273, -1514.247558811482, 3547.9520476888847, 2744.641701836586, -6748.729779740338, -4428.140472432313, 253.484563369751, 2845.2257698830845, 3653.791664920158, -4462.053917865753, -7437.175281067778, -379.0759633170649, -858.4314230489731, 2178.0397278867395, -2051.1573897738986, 5735.632667798996, 504.2291204051341, 5479.504776484998, -5223.460991363525, 3004.2198518272176, 894.9817440921043, -3753.5900771427155, 3718.165266672168, -7380.5370886236715, 6065.576572675705, 604.7156745224773, 721.7107481043371, 3470.0426427316665, 627.4375015964813, 3217.469291916408, 4769.361140747071, -5852.379002430735, 4966.989109212811, -1120.4120030212403, -1738.9428398714117, 1525.250234684551, 5867.146419425011, -4070.5973280455146, -5056.260176828547, 4653.2121638250355, -3516.6888742158276, 2412.959543564558, -1106.5800385284424, 2070.4182247469894, 5725.232536464948, -3800.0032214927674, -3636.7894142334953, 3679.8737576547546, 413.4092226219177, -823.1846073695586, -6585.816582610379, 6355.8842985820775, -281.9278411121704, -1376.5471582572875, -3080.153148036003, -1476.3260413387584, 3645.929569092822, -170.3893643426895, 6415.680644562599, -430.8372764782221, -1054.7137393760681, 4235.178375300604, -195.50423327710897, -1493.9620394515991, 2512.550784083029, 5916.265136392951, 1869.8464436721802, 5225.887575234794, 4860.674239968965, 2120.4550028038025, 2610.576945295183, 2420.8385474936363, 778.2687255334854, 6385.538329335192, 6924.460548830636, 2668.7454989147186, -368.3395820800363, 6726.573135548331, -5838.964513878822, 5510.491058900092, 3975.2440705083004, 4816.756117959023, -573.931099643848, -5592.577860958826, 5348.70475997448, -3272.1914505028885]|12667.1875000000000000|150000000.00000000|[243, 14, 0, 2]                                                            | 
       3|[-2020.9612127321877, -6136.739723305702, 2856.186432463551, 5309.113171032749, 596.3509512138367, -5368.782597642017, -5676.6226680304, -2917.906355957985, 2182.116351978154, 182.30940822654063, 1361.1683120918274, 7071.525195720367, 3481.1038179442176, 1613.9564634752273, -1514.247558811482, 3547.9520476888847, 2744.641701836586, -6748.729779740338, -4428.140472432313, 253.484563369751, 2845.2257698830845, 3653.791664920158, -4462.053917865753, -7437.175281067778, -379.0759633170649, -858.4314230489731, 2178.0397278867395, -2051.1573897738986, 5735.632667798996, 504.2291204051341, 5479.504776484998, -5223.460991363525, 3004.2198518272176, 894.9817440921043, -3753.5900771427155, 3718.165266672168, -7380.5370886236715, 6065.576572675705, 604.7156745224773, 721.7107481043371, 3470.0426427316665, 627.4375015964813, 3217.469291916408, 4769.361140747071, -5852.379002430735, 4966.989109212811, -1120.4120030212403, -1738.9428398714117, 1525.250234684551, 5867.146419425011, -4070.5973280455146, -5056.260176828547, 4653.2121638250355, -3516.6888742158276, 2412.959543564558, -1106.5800385284424, 2070.4182247469894, 5725.232536464948, -3800.0032214927674, -3636.7894142334953, 3679.8737576547546, 413.4092226219177, -823.1846073695586, -6585.816582610379, 6355.8842985820775, -281.9278411121704, -1376.5471582572875, -3080.153148036003, -1476.3260413387584, 3645.929569092822, -170.3893643426895, 6415.680644562599, -430.8372764782221, -1054.7137393760681, 4235.178375300604, -195.50423327710897, -1493.9620394515991, 2512.550784083029, 5916.265136392951, 1869.8464436721802, 5225.887575234794, 4860.674239968965, 2120.4550028038025, 2610.576945295183, 2420.8385474936363, 778.2687255334854, 6385.538329335192, 6924.460548830636, 2668.7454989147186, -368.3395820800363, 6726.573135548331, -5838.964513878822, 5510.491058900092, 3975.2440705083004, 4816.756117959023, -573.931099643848, -5592.577860958826, 5348.70475997448, -3272.1914505028885]|12667.1875000000000000|  15000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-4767.648712732188, -7059.970985512733, 6720.077545744801, 9260.362926892125, -3052.6258554267883, -10620.400761704517, -11102.978625061649, -2816.1474753427506, -4121.998394115596, 5746.665365257791, 916.2303848457336, 6485.431445720367, 2830.6350069090613, 978.6364561510086, -2063.0941164286696, 3140.2810882162285, 2510.8705836725235, -6800.044644852643, -4311.855743428407, 502.31004859924315, 3176.365296250272, 4007.9870994904704, -4146.554558734893, -7218.3252902230515, -305.53905993571726, -965.297130446434, 1872.0695130429895, -2557.332743777805, 5045.393593091965, -338.4835260792409, 4528.361038692029, -6230.418449859619, 1998.2152131553426, -53.73090239227065, -4593.50877831459, 3029.8138262424804, -7886.400156250625, 5759.120365400315, 499.51856148536797, 804.6451505701574, 3714.167246003151, 994.164003061325, 3659.5332872777362, 5234.390071411133, -5417.97137913972, 5319.931736165936, -893.2973637390137, -1672.274672757154, 1409.1663571210745, 5560.010890860558, -4562.37995133653, -5711.924300363703, 3867.402898688317, -4388.2624826142655, 1507.4997657325266, -1990.2904877471924, 1263.7470821688644, 5046.363945156354, -4308.8007373619075, -3945.2137611573235, 3587.4529126230163, 536.2318620872497, -502.8280705043243, -6101.894555022488, 6955.112142820359, 373.2091217784546, -731.8329858940062, -2514.1413072156906, -1053.7907325008678, 3869.2527502451658, -187.77719507694243, 6134.741221955177, -976.2930259899408, -1842.1267642784119, 3251.668121394354, 166.07346447679728, -2652.2873568344116, 1402.5843534189667, 4951.081603678107, 1139.234810371399, 4803.456209267997, 4794.686912393281, 2425.965195674896, 3263.8876142404956, 3357.251328255355, 1893.9574462366104, 7544.187743397692, 7968.896706057199, 3437.3372957897186, -21.355054492145655, 6544.761200123527, -6595.443273644447, 4214.476166321967, 2268.633352734863, 2923.9471579980855, -2347.0335166360355, -6892.0743209197635, 6505.203417201043, -2671.6115554833573]|12663.0146484375000000|150000000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-4767.648712732188, -7059.970985512733, 6720.077545744801, 9260.362926892125, -3052.6258554267883, -10620.400761704517, -11102.978625061649, -2816.1474753427506, -4121.998394115596, 5746.665365257791, 916.2303848457336, 6485.431445720367, 2830.6350069090613, 978.6364561510086, -2063.0941164286696, 3140.2810882162285, 2510.8705836725235, -6800.044644852643, -4311.855743428407, 502.31004859924315, 3176.365296250272, 4007.9870994904704, -4146.554558734893, -7218.3252902230515, -305.53905993571726, -965.297130446434, 1872.0695130429895, -2557.332743777805, 5045.393593091965, -338.4835260792409, 4528.361038692029, -6230.418449859619, 1998.2152131553426, -53.73090239227065, -4593.50877831459, 3029.8138262424804, -7886.400156250625, 5759.120365400315, 499.51856148536797, 804.6451505701574, 3714.167246003151, 994.164003061325, 3659.5332872777362, 5234.390071411133, -5417.97137913972, 5319.931736165936, -893.2973637390137, -1672.274672757154, 1409.1663571210745, 5560.010890860558, -4562.37995133653, -5711.924300363703, 3867.402898688317, -4388.2624826142655, 1507.4997657325266, -1990.2904877471924, 1263.7470821688644, 5046.363945156354, -4308.8007373619075, -3945.2137611573235, 3587.4529126230163, 536.2318620872497, -502.8280705043243, -6101.894555022488, 6955.112142820359, 373.2091217784546, -731.8329858940062, -2514.1413072156906, -1053.7907325008678, 3869.2527502451658, -187.77719507694243, 6134.741221955177, -976.2930259899408, -1842.1267642784119, 3251.668121394354, 166.07346447679728, -2652.2873568344116, 1402.5843534189667, 4951.081603678107, 1139.234810371399, 4803.456209267997, 4794.686912393281, 2425.965195674896, 3263.8876142404956, 3357.251328255355, 1893.9574462366104, 7544.187743397692, 7968.896706057199, 3437.3372957897186, -21.355054492145655, 6544.761200123527, -6595.443273644447, 4214.476166321967, 2268.633352734863, 2923.9471579980855, -2347.0335166360355, -6892.0743209197635, 6505.203417201043, -2671.6115554833573]|12663.0146484375000000|  15000.00000000|[606, 35, 0, 5]                                                            | 
       6|[-4767.648712732188, -7059.970985512733, 6720.077545744801, 9260.362926892125, -3052.6258554267883, -10620.400761704517, -11102.978625061649, -2816.1474753427506, -4121.998394115596, 5746.665365257791, 916.2303848457336, 6485.431445720367, 2830.6350069090613, 978.6364561510086, -2063.0941164286696, 3140.2810882162285, 2510.8705836725235, -6800.044644852643, -4311.855743428407, 502.31004859924315, 3176.365296250272, 4007.9870994904704, -4146.554558734893, -7218.3252902230515, -305.53905993571726, -965.297130446434, 1872.0695130429895, -2557.332743777805, 5045.393593091965, -338.4835260792409, 4528.361038692029, -6230.418449859619, 1998.2152131553426, -53.73090239227065, -4593.50877831459, 3029.8138262424804, -7886.400156250625, 5759.120365400315, 499.51856148536797, 804.6451505701574, 3714.167246003151, 994.164003061325, 3659.5332872777362, 5234.390071411133, -5417.97137913972, 5319.931736165936, -893.2973637390137, -1672.274672757154, 1409.1663571210745, 5560.010890860558, -4562.37995133653, -5711.924300363703, 3867.402898688317, -4388.2624826142655, 1507.4997657325266, -1990.2904877471924, 1263.7470821688644, 5046.363945156354, -4308.8007373619075, -3945.2137611573235, 3587.4529126230163, 536.2318620872497, -502.8280705043243, -6101.894555022488, 6955.112142820359, 373.2091217784546, -731.8329858940062, -2514.1413072156906, -1053.7907325008678, 3869.2527502451658, -187.77719507694243, 6134.741221955177, -976.2930259899408, -1842.1267642784119, 3251.668121394354, 166.07346447679728, -2652.2873568344116, 1402.5843534189667, 4951.081603678107, 1139.234810371399, 4803.456209267997, 4794.686912393281, 2425.965195674896, 3263.8876142404956, 3357.251328255355, 1893.9574462366104, 7544.187743397692, 7968.896706057199, 3437.3372957897186, -21.355054492145655, 6544.761200123527, -6595.443273644447, 4214.476166321967, 2268.633352734863, 2923.9471579980855, -2347.0335166360355, -6892.0743209197635, 6505.203417201043, -2671.6115554833573]|12663.0146484375000000|      1.50000000|[727, 42, 0, 6]                                                            | 
       7|[-4767.881149746768, -7061.411418299675, 6717.901631218815, 9262.841610602223, -3055.2767162132263, -10618.936787347866, -11100.353100063938, -2814.5450317668915, -4122.021542652278, 5746.275777974656, 918.1312252473831, 6483.836241605453, 2831.695546273876, 977.7092265081405, -2061.5135038884246, 3139.6169071029854, 2508.8684917879104, -6801.190217038159, -4310.091483255563, 503.40486051559446, 3174.2471526917698, 4006.036331377334, -4147.170235495567, -7218.611915727545, -306.382535635142, -963.2801126050949, 1872.2777647576959, -2556.0571475167803, 5045.221459646225, -337.10981127459155, 4526.257146842511, -6233.366345863342, 1995.8052040096059, -52.41190286338576, -4593.183054785728, 3027.1305491123535, -7883.948171606688, 5757.856532950402, 496.71938669975395, 806.4884740393194, 3714.0507998657226, 994.4160677662201, 3661.996466866054, 5236.710163135529, -5417.316026070414, 5318.498090798314, -891.0412146854401, -1669.7807095155767, 1408.723491153324, 5557.620191473961, -4559.569359162, -5713.221163800402, 3865.610656638146, -4391.094951600777, 1508.7113520886896, -1989.13820145607, 1262.4557673285476, 5043.456722885388, -4306.700531463623, -3945.0311531489388, 3590.116211706726, 535.9513799142837, -500.12081943239434, -6102.655935098896, 6953.719641823769, 374.9627382306717, -731.0843516748366, -2511.447578291893, -1053.565263150053, 3866.9565952692747, -189.90282593250274, 6134.067569067833, -976.7426421837122, -1843.7723803329468, 3254.2128735153256, 164.43596264097422, -2652.0027168798447, 1404.2988046127762, 4951.698597582221, 1139.3882005405426, 4804.6256380933755, 4793.130922889421, 2422.9942245674133, 3264.77218781933, 3355.0321901099082, 1891.382715125084, 7541.992218705157, 7971.324985695489, 3435.3241248321533, -19.0186749641, 6546.75496941159, -6594.9239114332195, 4212.714951350425, 2265.913467624008, 2921.625577588082, -2345.097005000255, -6894.054048307192, 6504.813045639992, -2671.1249766612214]|12662.5498046875000000|  15000.00000000|[848, 49, 0, 7]                                                            | 
       8|[-5601.586960293643, -7503.647075037956, 8454.261372429752, 10736.807430914723, -4202.497053127288, -11698.38917992599, -11609.372173550266, -2828.1312315273285, -3988.0752993661454, 5186.418234029344, 966.0124241304397, 6555.513495328598, 2918.6675616547354, 1070.1082514715195, -1973.5290983708464, 3214.5757388900947, 2564.3374744844436, -6768.952321072583, -4301.87704767817, 489.6522588920593, 3143.0560554322483, 3963.8213235953517, -4192.829277853965, -7259.748863359381, -335.4093491422221, -973.6742919492722, 1885.4128136239678, -2516.5191950936846, 5111.799233694077, -245.11745592791186, 4639.931600577863, -6103.536008338928, 2134.914609527184, 88.28240255653611, -4458.8308666753765, 3147.571718851123, -7784.071310034423, 5831.917499442101, 541.4986034661114, 820.5622502844366, 3698.153533477783, 951.4072367420501, 3596.6835014729877, 5155.537967700959, -5506.687981941996, 5229.291006142552, -971.577217798233, -1733.5805447206549, 1368.718509158695, 5546.950524230004, -4537.306263306287, -5656.680441907091, 3955.3511885595326, -4271.6725272843705, 1652.0018489148615, -1829.7877528476715, 1428.51204174261, 5205.892376571912, -4158.514801483154, -3821.298319286634, 3680.365547949402, 585.5761014413833, -495.7318514415191, -6145.06639270998, 6866.344367165566, 248.00396747871855, -888.782197133821, -2687.9085920858383, -1728.531327603178, 3698.2607639704465, -329.6687713670731, 6039.620532324669, -1011.3492934898645, -1807.2616305160523, 3368.535329875189, 357.4735908148024, -2386.118012290001, 1729.7338937241043, 5315.716145189643, 1513.5996263217926, 5154.025113191032, 5077.484072303483, 2598.8160476875305, 3287.8541237018985, 3183.4372804419395, 1488.7795962285995, 6881.146088334063, 7037.517368507989, 2229.426053543091, -1478.1318341437875, 4872.725062185027, -8426.065635066032, 18024.143662287926, 362.1926424286953, 1125.7066322755818, -3933.0890704299427, -8182.531099088442, 5587.776424546242, -3176.216681983487]|12662.3173828125000000|150000000.00000000|[969, 56, 0, 8]                                                            | 
       9|[-5601.586960293643, -7503.647075037956, 8454.261372429752, 10736.807430914723, -4202.497053127288, -11698.38917992599, -11609.372173550266, -2828.1312315273285, -3988.0752993661454, 5186.418234029344, 966.0124241304397, 6555.513495328598, 2918.6675616547354, 1070.1082514715195, -1973.5290983708464, 3214.5757388900947, 2564.3374744844436, -6768.952321072583, -4301.87704767817, 489.6522588920593, 3143.0560554322483, 3963.8213235953517, -4192.829277853965, -7259.748863359381, -335.4093491422221, -973.6742919492722, 1885.4128136239678, -2516.5191950936846, 5111.799233694077, -245.11745592791186, 4639.931600577863, -6103.536008338928, 2134.914609527184, 88.28240255653611, -4458.8308666753765, 3147.571718851123, -7784.071310034423, 5831.917499442101, 541.4986034661114, 820.5622502844366, 3698.153533477783, 951.4072367420501, 3596.6835014729877, 5155.537967700959, -5506.687981941996, 5229.291006142552, -971.577217798233, -1733.5805447206549, 1368.718509158695, 5546.950524230004, -4537.306263306287, -5656.680441907091, 3955.3511885595326, -4271.6725272843705, 1652.0018489148615, -1829.7877528476715, 1428.51204174261, 5205.892376571912, -4158.514801483154, -3821.298319286634, 3680.365547949402, 585.5761014413833, -495.7318514415191, -6145.06639270998, 6866.344367165566, 248.00396747871855, -888.782197133821, -2687.9085920858383, -1728.531327603178, 3698.2607639704465, -329.6687713670731, 6039.620532324669, -1011.3492934898645, -1807.2616305160523, 3368.535329875189, 357.4735908148024, -2386.118012290001, 1729.7338937241043, 5315.716145189643, 1513.5996263217926, 5154.025113191032, 5077.484072303483, 2598.8160476875305, 3287.8541237018985, 3183.4372804419395, 1488.7795962285995, 6881.146088334063, 7037.517368507989, 2229.426053543091, -1478.1318341437875, 4872.725062185027, -8426.065635066032, 18024.143662287926, 362.1926424286953, 1125.7066322755818, -3933.0890704299427, -8182.531099088442, 5587.776424546242, -3176.216681983487]|12662.3173828125000000|  15000.00000000|[1090, 63, 0, 9]                                                           | 
