k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |4936.3227539062500000|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |4936.3227539062500000|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[0.1066292569972575, -0.00087252702564, 0.0199878677772358]                     |3866.0705566406250000|      0.10000000|[13, 4, 0, 4]                                                              | 
       4|[0.1066292569972575, -0.00087252702564, 0.0199878677772358]                     |3866.0705566406250000|      0.01000000|[19, 6, 0, 6]                                                              | 
       5|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |2694.7900390625000000|      0.10000000|[22, 7, 0, 7]                                                              | 
       6|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |2694.7900390625000000|      0.01000000|[28, 9, 0, 9]                                                              | 
       7|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |2694.7900390625000000|      0.00100000|[34, 11, 0, 11]                                                            | 
       8|[0.1153757041553035, -0.002004090276605, 0.0243492955737747]                    |2641.0661621093750000|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[0.1153757041553035, -0.002004090276605, 0.0243492955737747]                    |2641.0661621093750000|      0.00100000|[46, 15, 0, 15]                                                            | 
      10|[0.1145348096266389, -0.0014703977960744, 0.0242594690603437]                   |2398.1623535156250000|      0.01000000|[52, 17, 0, 17]                                                            | 
      11|[0.1145348096266389, -0.0014703977960744, 0.0242594690603437]                   |2398.1623535156250000|      0.00100000|[58, 19, 0, 19]                                                            | 
      12|[0.1157690632622689, -0.0005813087793649, 0.0225459245807724]                   |1946.3332519531250000|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[0.1157690632622689, -0.0005813087793649, 0.0225459245807724]                   |1946.3332519531250000|      0.00100000|[67, 22, 0, 22]                                                            | 
      14|[0.1157690632622689, -0.0005813087793649, 0.0225459245807724]                   |1946.3332519531250000|      0.00010000|[73, 24, 0, 24]                                                            | 
      15|[0.1158297199850495, -0.0005099759093719, 0.0225108192639891]                   |1930.7254638671875000|      0.00100000|[79, 26, 0, 26]                                                            | 
      16|[0.1155651279819722, -0.0004061986712622, 0.0222728501207894]                   |1867.6812744140625000|      0.01000000|[85, 28, 0, 28]                                                            | 
      17|[0.1179522811995412, 0.0052936002591741, 0.0144106761686271]                    |1033.4263916015625000|      0.10000000|[88, 29, 0, 29]                                                            | 
      18|[0.1179522811995412, 0.0052936002591741, 0.0144106761686271]                    |1033.4263916015625000|      0.01000000|[94, 31, 0, 31]                                                            | 
      19|[0.1179522811995412, 0.0052936002591741, 0.0144106761686271]                    |1033.4263916015625000|      0.00100000|[100, 33, 0, 33]                                                           | 
      20|[0.1185906176666322, 0.0045293661512551, 0.0145027243811637]                    |608.1524047851562500|      0.01000000|[103, 34, 0, 34]                                                           | 
      21|[0.1185906176666322, 0.0045293661512551, 0.0145027243811637]                    |608.1524047851562500|      0.00100000|[109, 36, 0, 36]                                                           | 
      22|[0.1179234458228166, 0.0040867370532942, 0.0151018581632525]                    |606.9614257812500000|      0.01000000|[112, 37, 0, 37]                                                           | 
      23|[0.1179234458228166, 0.0040867370532942, 0.0151018581632525]                    |606.9614257812500000|      0.00100000|[118, 39, 0, 39]                                                           | 
      24|[0.1186615141319635, 0.0034883986206842, 0.0154137012828141]                    |589.7622070312500000|      0.01000000|[124, 41, 0, 41]                                                           | 
      25|[0.1186615141319635, 0.0034883986206842, 0.0154137012828141]                    |589.7622070312500000|      0.00100000|[130, 43, 0, 43]                                                           | 
      26|[0.1187775690537819, 0.003625164112018, 0.0151907305221539]                     |573.5618286132812500|      0.01000000|[133, 44, 0, 44]                                                           | 
      27|[0.1187775690537819, 0.003625164112018, 0.0151907305221539]                     |573.5618286132812500|      0.00100000|[139, 46, 0, 46]                                                           | 
      28|[0.1190843472919369, 0.0043384928847081, 0.014560612103669]                     |566.2826538085937500|      0.01000000|[145, 48, 0, 48]                                                           | 
      29|[0.1190843472919369, 0.0043384928847081, 0.014560612103669]                     |566.2826538085937500|      0.00100000|[151, 50, 0, 50]                                                           | 
      30|[0.1190843472919369, 0.0043384928847081, 0.014560612103669]                     |566.2826538085937500|      0.00010000|[157, 52, 0, 52]                                                           | 
      31|[0.1189993640997273, 0.0043082669888099, 0.0145174351123569]                    |553.3728027343750000|      0.00100000|[160, 53, 0, 53]                                                           | 
      32|[0.1186134053983551, 0.0042083959067531, 0.014232763445325]                     |535.1085205078125000|      0.01000000|[166, 55, 0, 55]                                                           | 
      33|[0.1186134053983551, 0.0042083959067531, 0.014232763445325]                     |535.1085205078125000|      0.00100000|[172, 57, 0, 57]                                                           | 
      34|[0.1189973953129083, 0.0045112786554091, 0.0138884833500197]                    |530.3408203125000000|      0.01000000|[178, 59, 0, 59]                                                           | 
      35|[0.1189973953129083, 0.0045112786554091, 0.0138884833500197]                    |530.3408203125000000|      0.00100000|[184, 61, 0, 61]                                                           | 
      36|[0.1189973953129083, 0.0045112786554091, 0.0138884833500197]                    |530.3408203125000000|      0.00010000|[190, 63, 0, 63]                                                           | 
      37|[0.1189973953129083, 0.0045112786554091, 0.0138884833500197]                    |530.3408203125000000|      0.00001000|[196, 65, 0, 65]                                                           | 
      38|[0.1190001118050986, 0.0045087357157263, 0.0138926380100384]                    |530.2975463867187500|      0.00010000|[199, 66, 0, 66]                                                           | 
      39|[0.1189085728804912, 0.0044801070071208, 0.0139209403337372]                    |530.1914672851562500|      0.00100000|[205, 68, 0, 68]                                                           | 
      40|[0.1189085728804912, 0.0044801070071208, 0.0139209403337372]                    |530.1914672851562500|      0.00010000|[211, 70, 0, 70]                                                           | 
      41|[0.1189085728804912, 0.0044801070071208, 0.0139209403337372]                    |530.1914672851562500|      0.00001000|[217, 72, 0, 72]                                                           | 
      42|[0.1189124151768283, 0.0044871312952728, 0.0139269316710124]                    |530.0983276367187500|      0.00010000|[220, 73, 0, 73]                                                           | 
      43|[0.1188993739077432, 0.0044792693174804, 0.0139306494957236]                    |530.0928955078125000|      0.00100000|[226, 75, 0, 75]                                                           | 
      44|[0.1188993739077432, 0.0044792693174804, 0.0139306494957236]                    |530.0928955078125000|      0.00010000|[232, 77, 0, 77]                                                           | 
      45|[0.1188993739077432, 0.0044792693174804, 0.0139306494957236]                    |530.0928955078125000|      0.00001000|[238, 79, 0, 79]                                                           | 
      46|[0.1188920776320174, 0.0044825660172683, 0.0139366408329988]                    |530.0516967773437500|      0.00010000|[241, 80, 0, 80]                                                           | 
      47|[0.118886688124212, 0.004442932981201, 0.0140282932916489]                      |529.8808593750000000|      0.00100000|[244, 81, 0, 81]                                                           | 
      48|[0.118886688124212, 0.004442932981201, 0.0140282932916489]                      |529.8808593750000000|      0.00010000|[250, 83, 0, 83]                                                           | 
      49|[0.1189596261868701, 0.0043830991401228, 0.0140614587580967]                    |529.8345336914062500|      0.00100000|[256, 85, 0, 85]                                                           | 
      50|[0.1189596261868701, 0.0043830991401228, 0.0140614587580967]                    |529.8345336914062500|      0.00010000|[262, 87, 0, 87]                                                           | 
      51|[0.1190509964911598, 0.0044117934196584, 0.0140326819655638]                    |529.5965576171875000|      0.00100000|[268, 89, 0, 89]                                                           | 
      52|[0.1190509964911598, 0.0044117934196584, 0.0140326819655638]                    |529.5965576171875000|      0.00010000|[274, 91, 0, 91]                                                           | 
      53|[0.1191423667954496, 0.004401426828972, 0.0140719757237275]                     |529.5812377929687500|      0.00100000|[280, 93, 0, 93]                                                           | 
      54|[0.1191423667954496, 0.004401426828972, 0.0140719757237275]                     |529.5812377929687500|      0.00010000|[286, 95, 0, 95]                                                           | 
      55|[0.1191423667954496, 0.004401426828972, 0.0140719757237275]                     |529.5812377929687500|      0.00001000|[292, 97, 0, 97]                                                           | 
      56|[0.1191378298302425, 0.0043933952831685, 0.0140758370962612]                    |529.5704956054687500|      0.00010000|[295, 98, 0, 98]                                                           | 
      57|[0.1191378298302425, 0.0043933952831685, 0.0140758370962612]                    |529.5704956054687500|      0.00001000|[301, 100, 0, 100]                                                         | 
      58|[0.1191383391565978, 0.0043913867969059, 0.0140660541237776]                    |529.5648803710937500|      0.00010000|[304, 101, 0, 101]                                                         | 
      59|[0.1191383391565978, 0.0043913867969059, 0.0140660541237776]                    |529.5648803710937500|      0.00001000|[310, 103, 0, 103]                                                         | 
      60|[0.1191308432317783, 0.0043980005195954, 0.0140657899815051]                    |529.5482177734375000|      0.00010000|[313, 104, 0, 104]                                                         | 
      61|[0.1191308432317783, 0.0043980005195954, 0.0140657899815051]                    |529.5482177734375000|      0.00001000|[319, 106, 0, 106]                                                         | 
      62|[0.1191303249580983, 0.0043990247346619, 0.0140558560820136]                    |529.5432128906250000|      0.00010000|[325, 108, 0, 108]                                                         | 
      63|[0.1191303249580983, 0.0043990247346619, 0.0140558560820136]                    |529.5432128906250000|      0.00001000|[331, 110, 0, 110]                                                         | 
      64|[0.1191408054930093, 0.0043982384371566, 0.0140611518163678]                    |529.5356445312500000|      0.00010000|[337, 112, 0, 112]                                                         | 
      65|[0.1191408054930093, 0.0043982384371566, 0.0140611518163678]                    |529.5356445312500000|      0.00001000|[343, 114, 0, 114]                                                         | 
      66|[0.119150371410035, 0.0043989334275329, 0.0140639820486012]                     |529.5317382812500000|      0.00010000|[346, 115, 0, 115]                                                         | 
      67|[0.119150371410035, 0.0043989334275329, 0.0140639820486012]                     |529.5317382812500000|      0.00001000|[352, 117, 0, 117]                                                         | 
      68|[0.1191487481829995, 0.0044029346876277, 0.0140606028592356]                    |529.5274047851562500|      0.00010000|[355, 118, 0, 118]                                                         | 
      69|[0.1191487481829995, 0.0044029346876277, 0.0140606028592356]                    |529.5274047851562500|      0.00001000|[361, 120, 0, 120]                                                         | 
      70|[0.1191532945846689, 0.0044003566084803, 0.0140609220075203]                    |529.5237426757812500|      0.00010000|[364, 121, 0, 121]                                                         | 
      71|[0.1191532945846689, 0.0044003566084803, 0.0140609220075203]                    |529.5237426757812500|      0.00001000|[370, 123, 0, 123]                                                         | 
      72|[0.1191580000387717, 0.0044080518122291, 0.0140566043082981]                    |529.5224609375000000|      0.00010000|[373, 124, 0, 124]                                                         | 
      73|[0.1191580000387717, 0.0044080518122291, 0.0140566043082981]                    |529.5224609375000000|      0.00001000|[379, 126, 0, 126]                                                         | 
      74|[0.1191590847778684, 0.0044084272655118, 0.0140466704088067]                    |529.4990234375000000|      0.00010000|[382, 127, 0, 127]                                                         | 
      75|[0.1191590847778684, 0.0044084272655118, 0.0140466704088067]                    |529.4990234375000000|      0.00001000|[388, 129, 0, 129]                                                         | 
      76|[0.1191590847778684, 0.0044084272655118, 0.0140466704088067]                    |529.4990234375000000|      0.00000100|[394, 131, 0, 131]                                                         | 
      77|[0.1191591357105025, 0.0044088521022252, 0.0140457665728104]                    |529.4982299804687500|      0.00001000|[400, 133, 0, 133]                                                         | 
      78|[0.1191591357105025, 0.0044088521022252, 0.0140457665728104]                    |529.4982299804687500|      0.00000100|[406, 135, 0, 135]                                                         | 
      79|[0.1191593744258327, 0.0044098124717868, 0.0140456226798062]                    |529.4971313476562500|      0.00001000|[409, 136, 0, 136]                                                         | 
      80|[0.1191623485806005, 0.0044121837829982, 0.0140428721556884]                    |529.4924926757812500|      0.00010000|[415, 138, 0, 138]                                                         | 
      81|[0.1191623485806005, 0.0044121837829982, 0.0140428721556884]                    |529.4924926757812500|      0.00001000|[421, 140, 0, 140]                                                         | 
      82|[0.1191623485806005, 0.0044121837829982, 0.0140428721556884]                    |529.4924926757812500|      0.00000100|[427, 142, 0, 142]                                                         | 
      83|[0.1191627016488596, 0.0044120809136123, 0.0140419422306093]                    |529.4915771484375000|      0.00001000|[430, 143, 0, 143]                                                         | 
      84|[0.1191627016488596, 0.0044120809136123, 0.0140419422306093]                    |529.4915771484375000|      0.00000100|[436, 145, 0, 145]                                                         | 
      85|[0.1191629403641898, 0.0044126816306564, 0.0140411792404973]                    |529.4908447265625000|      0.00001000|[439, 146, 0, 146]                                                         | 
      86|[0.1191728967573042, 0.0044124299536909, 0.0140402809754403]                    |529.4837036132812500|      0.00010000|[442, 147, 0, 147]                                                         | 
      87|[0.1191728967573042, 0.0044124299536909, 0.0140402809754403]                    |529.4837036132812500|      0.00001000|[448, 149, 0, 149]                                                         | 
      88|[0.1191749985713656, 0.0044272613439082, 0.0140204957749472]                    |529.4822998046875000|      0.00010000|[454, 151, 0, 151]                                                         | 
      89|[0.1191749985713656, 0.0044272613439082, 0.0140204957749472]                    |529.4822998046875000|      0.00001000|[460, 153, 0, 153]                                                         | 
      90|[0.1191773857246105, 0.0044224800279429, 0.014028948023896]                     |529.4785156250000000|      0.00010000|[463, 154, 0, 154]                                                         | 
      91|[0.1192198920436155, 0.004425890677185, 0.014009406053209]                      |529.4755249023437500|      0.00100000|[469, 156, 0, 156]                                                         | 
      92|[0.1192198920436155, 0.004425890677185, 0.014009406053209]                      |529.4755249023437500|      0.00010000|[475, 158, 0, 158]                                                         | 
      93|[0.1192198920436155, 0.004425890677185, 0.014009406053209]                      |529.4755249023437500|      0.00001000|[481, 160, 0, 160]                                                         | 
      94|[0.1192204013699708, 0.0044358764315169, 0.0140095650227647]                    |529.4633789062500000|      0.00010000|[487, 162, 0, 162]                                                         | 
      95|[0.1192204013699708, 0.0044358764315169, 0.0140095650227647]                    |529.4633789062500000|      0.00001000|[493, 164, 0, 164]                                                         | 
      96|[0.1192286125919097, 0.0044309200610135, 0.0140123952549982]                    |529.4468383789062500|      0.00010000|[496, 165, 0, 165]                                                         | 
      97|[0.1192286125919097, 0.0044309200610135, 0.0140123952549982]                    |529.4468383789062500|      0.00001000|[502, 167, 0, 167]                                                         | 
      98|[0.1192328119326746, 0.0044275520400154, 0.0140125630837855]                    |529.4461669921875000|      0.00010000|[505, 168, 0, 168]                                                         | 
      99|[0.1192328119326746, 0.0044275520400154, 0.0140125630837855]                    |529.4461669921875000|      0.00001000|[511, 170, 0, 170]                                                         | 
