k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.819185808300972, 0.0429435133934021]                                         | 66.2350463867187500|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[2.077300563454628, 0.2766782402992248]                                         | 26.3558864593505859|      2.50000000|[7, 2, 0, 2]                                                               | 
       3|[2.1934986039996147, -2.220619523525238]                                        | 24.7590045928955078|     12.50000000|[10, 3, 0, 3]                                                              | 
       4|[2.1934986039996147, -2.220619523525238]                                        | 24.7590045928955078|      2.50000000|[16, 5, 0, 5]                                                              | 
       5|[0.127630703151226, -0.8127172827720641]                                        |  0.8173065185546875|     12.50000000|[22, 7, 0, 7]                                                              | 
       6|[0.127630703151226, -0.8127172827720641]                                        |  0.8173065185546875|      2.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.127630703151226, -0.8127172827720641]                                        |  0.8173065185546875|      0.50000000|[34, 11, 0, 11]                                                            | 
       8|[0.127630703151226, -0.8127172827720641]                                        |  0.8173065185546875|      0.10000000|[40, 13, 0, 13]                                                            | 
       9|[0.2274366617202759, -0.8064907394349574]                                       |  0.7988352775573730|      0.50000000|[43, 14, 0, 14]                                                            | 
      10|[0.2274366617202759, -0.8064907394349574]                                       |  0.7988352775573730|      0.10000000|[49, 16, 0, 16]                                                            | 
      11|[0.2436633016914129, -0.7976863445714115]                                       |  0.7972292304039001|      0.50000000|[52, 17, 0, 17]                                                            | 
      12|[0.2436633016914129, -0.7976863445714115]                                       |  0.7972292304039001|      0.10000000|[58, 19, 0, 19]                                                            | 
      13|[0.2436633016914129, -0.7976863445714115]                                       |  0.7972292304039001|      0.02000000|[64, 21, 0, 21]                                                            | 
      14|[0.2367487121373415, -0.7789196601137518]                                       |  0.7903148531913757|      0.10000000|[67, 22, 0, 22]                                                            | 
      15|[0.1756352800875902, -0.6997669642791151]                                       |  0.7738449573516846|      0.50000000|[73, 24, 0, 24]                                                            | 
      16|[0.1756352800875902, -0.6997669642791151]                                       |  0.7738449573516846|      0.10000000|[79, 26, 0, 26]                                                            | 
      17|[0.1756352800875902, -0.6997669642791151]                                       |  0.7738449573516846|      0.02000000|[85, 28, 0, 28]                                                            | 
      18|[0.1597335170954466, -0.7118968382477759]                                       |  0.7737597823143005|      0.10000000|[91, 30, 0, 30]                                                            | 
      19|[0.1597335170954466, -0.7118968382477759]                                       |  0.7737597823143005|      0.02000000|[97, 32, 0, 32]                                                            | 
      20|[0.1563858208246529, -0.6921790070831775]                                       |  0.7732167840003967|      0.10000000|[100, 33, 0, 33]                                                           | 
      21|[0.1563858208246529, -0.6921790070831775]                                       |  0.7732167840003967|      0.02000000|[106, 35, 0, 35]                                                           | 
      22|[0.1581815222743899, -0.6954018672462552]                                       |  0.7732108235359192|      0.10000000|[112, 37, 0, 37]                                                           | 
      23|[0.1581815222743899, -0.6954018672462552]                                       |  0.7732108235359192|      0.02000000|[118, 39, 0, 39]                                                           | 
      24|[0.1581815222743899, -0.6954018672462552]                                       |  0.7732108235359192|      0.00400000|[124, 41, 0, 41]                                                           | 
      25|[0.154709939379245, -0.693414881452918]                                         |  0.7732014060020447|      0.02000000|[127, 42, 0, 42]                                                           | 
      26|[0.154709939379245, -0.693414881452918]                                         |  0.7732014060020447|      0.00400000|[133, 44, 0, 44]                                                           | 
      27|[0.154709939379245, -0.693414881452918]                                         |  0.7732014060020447|      0.00080000|[139, 46, 0, 46]                                                           | 
      28|[0.1550044853938743, -0.6943065423751249]                                       |  0.7731993794441223|      0.00400000|[142, 47, 0, 47]                                                           | 
      29|[0.1550044853938743, -0.6943065423751249]                                       |  0.7731993794441223|      0.00080000|[148, 49, 0, 49]                                                           | 
      30|[0.1550044853938743, -0.6943065423751249]                                       |  0.7731993794441223|      0.00016000|[154, 51, 0, 51]                                                           | 
      31|[0.1550665799150011, -0.6944540017633698]                                       |  0.7731992602348328|      0.00080000|[157, 52, 0, 52]                                                           | 
      32|[0.1553912534291157, -0.6943811889999778]                                       |  0.7731991410255432|      0.00400000|[160, 53, 0, 53]                                                           | 
      33|[0.1553912534291157, -0.6943811889999778]                                       |  0.7731991410255432|      0.00080000|[166, 55, 0, 55]                                                           | 
      34|[0.1553912534291157, -0.6943811889999778]                                       |  0.7731991410255432|      0.00016000|[172, 57, 0, 57]                                                           | 
      35|[0.1553421476455696, -0.6945334670948795]                                       |  0.7731990814208984|      0.00080000|[175, 58, 0, 58]                                                           | 
      36|[0.1553421476455696, -0.6945334670948795]                                       |  0.7731990814208984|      0.00016000|[181, 60, 0, 60]                                                           | 
      37|[0.1553421476455696, -0.6945334670948795]                                       |  0.7731990814208984|      0.00003200|[187, 62, 0, 62]                                                           | 
      38|[0.1553421476455696, -0.6945334670948795]                                       |  0.7731990814208984|      0.00000640|[193, 64, 0, 64]                                                           | 
      39|[0.1553421476455696, -0.6945334670948795]                                       |  0.7731990814208984|      0.00000128|[199, 66, 0, 66]                                                           | 
      40|[0.1553421476455696, -0.6945334670948795]                                       |  0.7731990814208984|      0.00000026|[205, 68, 0, 68]                                                           | 
      41|[0.1553421476455696, -0.6945334670948795]                                       |  0.7731990814208984|      0.00000005|[211, 70, 0, 70]                                                           | 
      42|[0.1553421476455696, -0.6945334670948795]                                       |  0.7731990814208984|      0.00000001|[217, 72, 0, 72]                                                           | 
      43|[0.1553421476455696, -0.6945334670948795]                                       |  0.7731990814208984|      0.00000000|[223, 74, 0, 74]                                                           | 
      44|[0.1553421476455696, -0.6945334670948795]                                       |  0.7731990814208984|      0.00000000|[229, 76, 0, 76]                                                           | 
      45|[0.1553421476455696, -0.6945334670948795]                                       |  0.7731990814208984|      0.00000000|[235, 78, 0, 78]                                                           | 
      46|[0.1553421476455696, -0.6945334670948795]                                       |  0.7731990814208984|      0.00000000|[241, 80, 0, 80]                                                           | 
