k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1941069167107343, 0.8000868558883667]                                       |631.1916503906250000|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[-0.7490359049290418, 0.3037439584732056]                                       | 55.4758796691894531|      2.22222222|[10, 3, 0, 3]                                                              | 
       3|[-0.7490359049290418, 0.3037439584732056]                                       | 55.4758796691894531|      0.66666667|[16, 5, 0, 5]                                                              | 
       4|[-0.1738346915692091, -0.0332843363285065]                                      |  1.4564633369445801|      2.22222222|[19, 6, 0, 6]                                                              | 
       5|[-0.1738346915692091, -0.0332843363285065]                                      |  1.4564633369445801|      0.66666667|[25, 8, 0, 8]                                                              | 
       6|[-0.1738346915692091, -0.0332843363285065]                                      |  1.4564633369445801|      0.20000000|[31, 10, 0, 10]                                                            | 
       7|[0.0246317584067584, -0.0085646137595177]                                       |  0.9587041139602661|      0.66666667|[34, 11, 0, 11]                                                            | 
       8|[0.65791883058846, 0.1997427865862846]                                          |  0.8402355313301086|      2.22222222|[40, 13, 0, 13]                                                            | 
       9|[0.65791883058846, 0.1997427865862846]                                          |  0.8402355313301086|      0.66666667|[46, 15, 0, 15]                                                            | 
      10|[0.65791883058846, 0.1997427865862846]                                          |  0.8402355313301086|      0.20000000|[52, 17, 0, 17]                                                            | 
      11|[0.6125860933214426, 0.2797343656420708]                                        |  0.3986341953277588|      0.66666667|[58, 19, 0, 19]                                                            | 
      12|[0.6125860933214426, 0.2797343656420708]                                        |  0.3986341953277588|      0.20000000|[64, 21, 0, 21]                                                            | 
      13|[0.6125860933214426, 0.2797343656420708]                                        |  0.3986341953277588|      0.06000000|[70, 23, 0, 23]                                                            | 
      14|[0.5897288948297501, 0.2242587096989155]                                        |  0.2050432711839676|      0.20000000|[76, 25, 0, 25]                                                            | 
      15|[0.5897288948297501, 0.2242587096989155]                                        |  0.2050432711839676|      0.06000000|[82, 27, 0, 27]                                                            | 
      16|[0.6449329547584057, 0.2477642763406038]                                        |  0.1680491566658020|      0.20000000|[85, 28, 0, 28]                                                            | 
      17|[0.6449329547584057, 0.2477642763406038]                                        |  0.1680491566658020|      0.06000000|[91, 30, 0, 30]                                                            | 
      18|[0.6688775375485421, 0.2847313899546862]                                        |  0.1307324469089508|      0.20000000|[94, 31, 0, 31]                                                            | 
      19|[0.7818976745009423, 0.4497357774525881]                                        |  0.1275913715362549|      0.66666667|[100, 33, 0, 33]                                                           | 
      20|[0.7818976745009423, 0.4497357774525881]                                        |  0.1275913715362549|      0.20000000|[106, 35, 0, 35]                                                           | 
      21|[0.7818976745009423, 0.4497357774525881]                                        |  0.1275913715362549|      0.06000000|[112, 37, 0, 37]                                                           | 
      22|[0.7818976745009423, 0.4497357774525881]                                        |  0.1275913715362549|      0.01800000|[118, 39, 0, 39]                                                           | 
      23|[0.7875822626054287, 0.4955225605517626]                                        |  0.0500163286924362|      0.06000000|[124, 41, 0, 41]                                                           | 
      24|[0.8279257819056511, 0.5782783720642328]                                        |  0.0412033461034298|      0.20000000|[127, 42, 0, 42]                                                           | 
      25|[0.8279257819056511, 0.5782783720642328]                                        |  0.0412033461034298|      0.06000000|[133, 44, 0, 44]                                                           | 
      26|[0.8279257819056511, 0.5782783720642328]                                        |  0.0412033461034298|      0.01800000|[139, 46, 0, 46]                                                           | 
      27|[0.8392784643918276, 0.5922467829659581]                                        |  0.0259456485509872|      0.06000000|[145, 48, 0, 48]                                                           | 
      28|[0.8392784643918276, 0.5922467829659581]                                        |  0.0259456485509872|      0.01800000|[151, 50, 0, 50]                                                           | 
      29|[0.8392784643918276, 0.5922467829659581]                                        |  0.0259456485509872|      0.00540000|[157, 52, 0, 52]                                                           | 
      30|[0.8392784643918276, 0.5922467829659581]                                        |  0.0259456485509872|      0.00162000|[163, 54, 0, 54]                                                           | 
      31|[0.8395001960569062, 0.59139160416089]                                          |  0.0257666911929846|      0.00540000|[169, 56, 0, 56]                                                           | 
      32|[0.8395001960569062, 0.59139160416089]                                          |  0.0257666911929846|      0.00162000|[175, 58, 0, 58]                                                           | 
      33|[0.8403783029760235, 0.5927529740147293]                                        |  0.0255356635898352|      0.00540000|[178, 59, 0, 59]                                                           | 
      34|[0.842284642753657, 0.5950953257270157]                                         |  0.0254782959818840|      0.01800000|[181, 60, 0, 60]                                                           | 
      35|[0.842284642753657, 0.5950953257270157]                                         |  0.0254782959818840|      0.00540000|[187, 62, 0, 62]                                                           | 
      36|[0.8425114135141485, 0.6004905621521175]                                        |  0.0254051070660353|      0.01800000|[190, 63, 0, 63]                                                           | 
      37|[0.8425114135141485, 0.6004905621521175]                                        |  0.0254051070660353|      0.00540000|[196, 65, 0, 65]                                                           | 
      38|[0.8433105354313739, 0.6014114543795586]                                        |  0.0248311664909124|      0.01800000|[202, 67, 0, 67]                                                           | 
      39|[0.8515534424339422, 0.617413155734539]                                         |  0.0220371037721634|      0.06000000|[205, 68, 0, 68]                                                           | 
      40|[0.8515534424339422, 0.617413155734539]                                         |  0.0220371037721634|      0.01800000|[211, 70, 0, 70]                                                           | 
      41|[0.8515534424339422, 0.617413155734539]                                         |  0.0220371037721634|      0.00540000|[217, 72, 0, 72]                                                           | 
      42|[0.8539159128093161, 0.6222689501009881]                                        |  0.0213552266359329|      0.01800000|[223, 74, 0, 74]                                                           | 
      43|[0.8539159128093161, 0.6222689501009881]                                        |  0.0213552266359329|      0.00540000|[229, 76, 0, 76]                                                           | 
      44|[0.8539159128093161, 0.6222689501009881]                                        |  0.0213552266359329|      0.00162000|[235, 78, 0, 78]                                                           | 
      45|[0.8547631796798669, 0.6238120018970221]                                        |  0.0211420580744743|      0.00540000|[238, 79, 0, 79]                                                           | 
      46|[0.8547631796798669, 0.6238120018970221]                                        |  0.0211420580744743|      0.00162000|[244, 81, 0, 81]                                                           | 
