k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[1.1561191082000732, -0.874345064163208, 1.154529333114624, 0.3578524589538574, 1.0156700611114502, -1.2190101146697998, -1.9798169136047363, -0.7727210521697998, -1.534045696258545, 1.6410777568817139, 0.5760626792907715, 0.8284270763397217, -0.8240706920623779, -0.0347919464111328, 1.5652165412902832, -1.4210271835327148, 0.1259274482727051, -1.3650803565979004, -0.3183015286922455, -0.6887645721435547, 0.6128325462341309, -0.4166829586029053]| 13.0255613327026367|      3.33333333|[31, 2, 0, 1]                                                              | 
       2|[4.459913969039917, -1.1294440925121307, 0.9412034451961517, 0.186863124370575, 0.8847335577011108, -1.3139892369508743, -2.043872967362404, -0.8111170455813408, -1.5517257153987885, 1.6398734746035188, 0.5880200983956456, 0.8512180801481009, -0.7918912172317505, 0.0059483833611012, 1.6138794347643852, -1.3654814437031746, 0.1861614845693111, -1.3044233918190002, -0.2678375765681267, -0.7281228043138981, 0.6113023958168924, -0.4795720651745796]| 12.2558116912841797|     11.11111111|[61, 4, 0, 2]                                                              | 
       3|[4.1278665363788605, -1.5144559442996979, 0.5751926898956299, -0.0949637591838837, 0.7358801364898682, -1.3044404471293092, -1.8781793713569641, -0.5209046825766563, -1.1970294117927551, 1.9742129740770906, 0.7986011328175664, 0.8249660283327103, 0.0220748782157898, 0.3879587836563587, 0.2907625362277031, -3.204212136566639, -2.1038139201700687, 8.611654222011566, -2.8432150408625603, -2.854559037834406, -0.4303424158133566, 0.4239735528826714]| 12.1499156951904297|     37.03703704|[91, 6, 0, 3]                                                              | 
       4|[4.1278665363788605, -1.5144559442996979, 0.5751926898956299, -0.0949637591838837, 0.7358801364898682, -1.3044404471293092, -1.8781793713569641, -0.5209046825766563, -1.1970294117927551, 1.9742129740770906, 0.7986011328175664, 0.8249660283327103, 0.0220748782157898, 0.3879587836563587, 0.2907625362277031, -3.204212136566639, -2.1038139201700687, 8.611654222011566, -2.8432150408625603, -2.854559037834406, -0.4303424158133566, 0.4239735528826714]| 12.1499156951904297|     11.11111111|[121, 8, 0, 4]                                                             | 
       5|[4.1278665363788605, -1.5144559442996979, 0.5751926898956299, -0.0949637591838837, 0.7358801364898682, -1.3044404471293092, -1.8781793713569641, -0.5209046825766563, -1.1970294117927551, 1.9742129740770906, 0.7986011328175664, 0.8249660283327103, 0.0220748782157898, 0.3879587836563587, 0.2907625362277031, -3.204212136566639, -2.1038139201700687, 8.611654222011566, -2.8432150408625603, -2.854559037834406, -0.4303424158133566, 0.4239735528826714]| 12.1499156951904297|      3.33333333|[151, 10, 0, 5]                                                            | 
       6|[4.129388791974634, -1.5372273474931717, 0.5696064289659262, -0.0781744327396154, 0.7761701010167599, -1.2442514607682824, -1.8066373765468597, -0.4512743726372719, -1.256610281765461, 1.985140735981986, 0.7484208093956113, 0.6926654577255249, -0.2102956920862198, 0.0435176081955433, -0.1684705391526222, -3.7679054215550423, 0.9271778725087643, 7.943777322769165, -3.461849384009838, -3.314800176769495, -0.5844657369889319, 0.7687012478709221]| 12.1497497558593750|     11.11111111|[181, 12, 0, 6]                                                            | 
       7|[4.129388791974634, -1.5372273474931717, 0.5696064289659262, -0.0781744327396154, 0.7761701010167599, -1.2442514607682824, -1.8066373765468597, -0.4512743726372719, -1.256610281765461, 1.985140735981986, 0.7484208093956113, 0.6926654577255249, -0.2102956920862198, 0.0435176081955433, -0.1684705391526222, -3.7679054215550423, 0.9271778725087643, 7.943777322769165, -3.461849384009838, -3.314800176769495, -0.5844657369889319, 0.7687012478709221]| 12.1497497558593750|      3.33333333|[211, 14, 0, 7]                                                            | 
       8|[4.097583336289972, -1.5599987506866455, 0.5640201680362225, -0.0613851062953472, 0.8164600655436516, -1.1840624744072556, -1.7350953817367554, -0.3816440626978874, -1.206205815076828, 1.9960684978868812, 0.6982404859736562, 0.5603648871183395, 0.2670762687921524, -0.3009235672652721, -0.6277036145329475, -4.331598706543446, 3.9581696651875973, 7.422076642513275, -4.080483727157116, -3.775041315704584, -0.7385890581645072, 1.1134289428591728]| 12.1497488021850586|     11.11111111|[241, 16, 0, 8]                                                            | 
       9|[4.097583336289972, -1.5599987506866455, 0.5640201680362225, -0.0613851062953472, 0.8164600655436516, -1.1840624744072556, -1.7350953817367554, -0.3816440626978874, -1.206205815076828, 1.9960684978868812, 0.6982404859736562, 0.5603648871183395, 0.2670762687921524, -0.3009235672652721, -0.6277036145329475, -4.331598706543446, 3.9581696651875973, 7.422076642513275, -4.080483727157116, -3.775041315704584, -0.7385890581645072, 1.1134289428591728]| 12.1497488021850586|      3.33333333|[271, 18, 0, 9]                                                            | 
      10|[4.097583336289972, -1.5599987506866455, 0.5640201680362225, -0.0613851062953472, 0.8164600655436516, -1.1840624744072556, -1.7350953817367554, -0.3816440626978874, -1.206205815076828, 1.9960684978868812, 0.6982404859736562, 0.5603648871183395, 0.2670762687921524, -0.3009235672652721, -0.6277036145329475, -4.331598706543446, 3.9581696651875973, 7.422076642513275, -4.080483727157116, -3.775041315704584, -0.7385890581645072, 1.1134289428591728]| 12.1497488021850586|      1.00000000|[301, 20, 0, 10]                                                           | 
      11|[4.097583336289972, -1.5599987506866455, 0.5640201680362225, -0.0613851062953472, 0.8164600655436516, -1.1840624744072556, -1.7350953817367554, -0.3816440626978874, -1.206205815076828, 1.9960684978868812, 0.6982404859736562, 0.5603648871183395, 0.2670762687921524, -0.3009235672652721, -0.6277036145329475, -4.331598706543446, 3.9581696651875973, 7.422076642513275, -4.080483727157116, -3.775041315704584, -0.7385890581645072, 1.1134289428591728]| 12.1497488021850586|      0.30000000|[331, 22, 0, 11]                                                           | 
      12|[4.100940475007519, -1.5539406258612871, 0.5722545748576522, -0.0518049374222755, 0.8263133447617292, -1.1751820966601372, -1.7285334151238203, -0.3787665686104447, -1.1808142215013504, 1.9878219382371753, 0.682953785173595, 0.537481039762497, 0.2364887893199921, -0.3387611657381058, -0.6716632470488548, -4.054482646286488, 3.9086518436670303, 7.375090427696705, -4.119864538311958, -3.7769789857557043, -0.7420976737048477, 1.1412749625742435]| 12.1496543884277344|      1.00000000|[361, 24, 0, 12]                                                           | 
      13|[4.091398837743327, -1.5607720469124615, 0.570578696555458, -0.0467681395821273, 0.8384003341197968, -1.1571254003793001, -1.70707081630826, -0.4234268537256867, -1.1656928807497025, 1.991100266808644, 0.6678996877744794, 0.5333430054597557, 0.1667776182293892, -0.4420935213565826, -0.8094331696629524, -4.223590634763241, 4.817949369549751, 7.1747273579239845, -4.305454850196838, -3.915051327436231, -0.7883346693124622, 1.2446932755410671]| 12.1496410369873047|      3.33333333|[391, 26, 0, 13]                                                           | 
      14|[3.848968344507739, -1.3726164852268994, 0.7673231683438644, 0.1259867292828858, 0.9566317349672318, -1.118915094062686, -1.767060723155737, -0.5909046700689942, -1.4401911348104477, 1.6199584456626326, 0.2198457615450025, 0.0361989024095237, 3.274419315159321, -0.9321680665016174, -1.2398719266057014, -4.561038427054882, 4.709735915064812, 7.082326576113701, -4.280809137970209, -3.811441541998647, -0.6790490688290447, 1.2428034651093185]| 12.1492519378662109|     11.11111111|[421, 28, 0, 14]                                                           | 
