k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.06000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01200000|[13, 4, 0, 4]                                                              | 
       3|[0.1109644373878837, 0.0079296314995736, 0.0155847216770053]                    |19233.2773437500000000|      0.06000000|[16, 5, 0, 5]                                                              | 
       4|[0.1109644373878837, 0.0079296314995736, 0.0155847216770053]                    |19233.2773437500000000|      0.01200000|[22, 7, 0, 7]                                                              | 
       5|[0.1219288747757673, 0.0079032002866006, 0.0107082058489323]                    |5063.8671875000000000|      0.06000000|[25, 8, 0, 8]                                                              | 
       6|[0.1219288747757673, 0.0079032002866006, 0.0107082058489323]                    |5063.8671875000000000|      0.01200000|[31, 10, 0, 10]                                                            | 
       7|[0.1219288747757673, 0.0079032002866006, 0.0107082058489323]                    |5063.8671875000000000|      0.00240000|[37, 12, 0, 12]                                                            | 
       8|[0.124049507221207, 0.0069520073045715, 0.0113066619774327]                     |3521.5217285156250000|      0.01200000|[40, 13, 0, 13]                                                            | 
       9|[0.124049507221207, 0.0069520073045715, 0.0113066619774327]                     |3521.5217285156250000|      0.00240000|[46, 15, 0, 15]                                                            | 
      10|[0.1231341446051374, 0.0053631095249875, 0.0128550532786176]                    |2522.3957519531250000|      0.01200000|[49, 16, 0, 16]                                                            | 
      11|[0.1231341446051374, 0.0053631095249875, 0.0128550532786176]                    |2522.3957519531250000|      0.00240000|[55, 18, 0, 18]                                                            | 
      12|[0.1231341446051374, 0.0053631095249875, 0.0128550532786176]                    |2522.3957519531250000|      0.00048000|[61, 20, 0, 20]                                                            | 
      13|[0.1231341446051374, 0.0053631095249875, 0.0128550532786176]                    |2522.3957519531250000|      0.00009600|[67, 22, 0, 22]                                                            | 
      14|[0.123137109419622, 0.0052765698526491, 0.0128136033631745]                     |2511.3615722656250000|      0.00048000|[73, 24, 0, 24]                                                            | 
      15|[0.123137109419622, 0.0052765698526491, 0.0128136033631745]                     |2511.3615722656250000|      0.00009600|[79, 26, 0, 26]                                                            | 
      16|[0.1230944140494103, 0.0052191293614305, 0.0128775853550178]                    |2509.6989746093750000|      0.00048000|[82, 27, 0, 27]                                                            | 
      17|[0.1230944140494103, 0.0052191293614305, 0.0128775853550178]                    |2509.6989746093750000|      0.00009600|[88, 29, 0, 29]                                                            | 
      18|[0.1231173307220161, 0.0052116564300013, 0.012970509956649]                     |2506.3769531250000000|      0.00048000|[91, 30, 0, 30]                                                            | 
      19|[0.1231173307220161, 0.0052116564300013, 0.012970509956649]                     |2506.3769531250000000|      0.00009600|[97, 32, 0, 32]                                                            | 
      20|[0.1231173307220161, 0.0052116564300013, 0.012970509956649]                     |2506.3769531250000000|      0.00001920|[103, 34, 0, 34]                                                           | 
      21|[0.1231314450766149, 0.0052001683313938, 0.0129643904329168]                    |2505.7646484375000000|      0.00009600|[109, 36, 0, 36]                                                           | 
      22|[0.1231314450766149, 0.0052001683313938, 0.0129643904329168]                    |2505.7646484375000000|      0.00001920|[115, 38, 0, 38]                                                           | 
      23|[0.1231324229832808, 0.0051829336650917, 0.0129727957855903]                    |2505.7028808593750000|      0.00009600|[118, 39, 0, 39]                                                           | 
      24|[0.1231324229832808, 0.0051829336650917, 0.0129727957855903]                    |2505.7028808593750000|      0.00001920|[124, 41, 0, 41]                                                           | 
      25|[0.1231367557751128, 0.0051864297549946, 0.0129710262737217]                    |2505.6618652343750000|      0.00009600|[130, 43, 0, 43]                                                           | 
      26|[0.1231367557751128, 0.0051864297549946, 0.0129710262737217]                    |2505.6618652343750000|      0.00001920|[136, 45, 0, 45]                                                           | 
      27|[0.123128366615083, 0.0051678733327753, 0.0129950742849769]                     |2505.6440429687500000|      0.00009600|[139, 46, 0, 46]                                                           | 
      28|[0.123128366615083, 0.0051678733327753, 0.0129950742849769]                     |2505.6440429687500000|      0.00001920|[145, 48, 0, 48]                                                           | 
      29|[0.1231465437652787, 0.0051708233033969, 0.0130005083311926]                    |2505.5117187500000000|      0.00009600|[148, 49, 0, 49]                                                           | 
      30|[0.1232144575172697, 0.005175973358073, 0.0129745342429896]                     |2505.4821777343750000|      0.00048000|[151, 50, 0, 50]                                                           | 
      31|[0.1232144575172697, 0.005175973358073, 0.0129745342429896]                     |2505.4821777343750000|      0.00009600|[157, 52, 0, 52]                                                           | 
      32|[0.1232144575172697, 0.005175973358073, 0.0129745342429896]                     |2505.4821777343750000|      0.00001920|[163, 54, 0, 54]                                                           | 
      33|[0.1231841631673433, 0.0051951471434768, 0.0129684895329274]                    |2505.4797363281250000|      0.00009600|[166, 55, 0, 55]                                                           | 
      34|[0.1231841631673433, 0.0051951471434768, 0.0129684895329274]                    |2505.4797363281250000|      0.00001920|[172, 57, 0, 57]                                                           | 
      35|[0.123177050514505, 0.0051804738489045, 0.0129786258350077]                     |2505.4533691406250000|      0.00009600|[175, 58, 0, 58]                                                           | 
      36|[0.123177050514505, 0.0051804738489045, 0.0129786258350077]                     |2505.4533691406250000|      0.00001920|[181, 60, 0, 60]                                                           | 
      37|[0.1231884880488451, 0.005171287888752, 0.01299101296549]                       |2505.3862304687500000|      0.00009600|[187, 62, 0, 62]                                                           | 
      38|[0.1231956116388119, 0.0051682957184858, 0.0129976672930252]                    |2505.3408203125000000|      0.00048000|[190, 63, 0, 63]                                                           | 
      39|[0.1231956116388119, 0.0051682957184858, 0.0129976672930252]                    |2505.3408203125000000|      0.00009600|[196, 65, 0, 65]                                                           | 
      40|[0.1231956116388119, 0.0051682957184858, 0.0129976672930252]                    |2505.3408203125000000|      0.00001920|[202, 67, 0, 67]                                                           | 
      41|[0.1232131547384142, 0.0051629647071059, 0.0130033646570564]                    |2505.3073730468750000|      0.00009600|[208, 69, 0, 69]                                                           | 
      42|[0.1232131547384142, 0.0051629647071059, 0.0130033646570564]                    |2505.3073730468750000|      0.00001920|[214, 71, 0, 71]                                                           | 
      43|[0.1232131547384142, 0.0051629647071059, 0.0130033646570564]                    |2505.3073730468750000|      0.00000384|[220, 73, 0, 73]                                                           | 
      44|[0.1232157251168701, 0.0051657966275889, 0.0130030197232611]                    |2505.2658691406250000|      0.00001920|[223, 74, 0, 74]                                                           | 
      45|[0.123223188014299, 0.0051794925391368, 0.0129918229740053]                     |2505.2304687500000000|      0.00009600|[226, 75, 0, 75]                                                           | 
      46|[0.123223188014299, 0.0051794925391368, 0.0129918229740053]                     |2505.2304687500000000|      0.00001920|[232, 77, 0, 77]                                                           | 
      47|[0.1232282635922729, 0.0051680044405293, 0.0130063454425238]                    |2505.2285156250000000|      0.00009600|[235, 78, 0, 78]                                                           | 
      48|[0.1232282635922729, 0.0051680044405293, 0.0130063454425238]                    |2505.2285156250000000|      0.00001920|[241, 80, 0, 80]                                                           | 
