k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.7408503890037537, 399999.8811008781, 24999.906702198088]                     |3420540945563648.0000000000000000|      0.40000000|[7, 2, 0, 2]                                                               | 
       2|[1.3720421195030212, 399999.9679919332, 24999.38243225962]                      |2125196391612416.0000000000000000|      0.53333333|[10, 3, 0, 3]                                                              | 
       3|[1.2997275963425636, 399999.707237646, 24999.34655211866]                       |1906896088858624.0000000000000000|      0.71111111|[13, 4, 0, 4]                                                              | 
       4|[0.6994350329041481, 399999.9331944585, 24999.039515718818]                     |551362903408640.0000000000000000|      0.94814815|[16, 5, 0, 5]                                                              | 
       5|[0.0149394050240517, 399999.835659042, 24998.39071892202]                       |206193868800.0000000000000000|      1.26419753|[19, 6, 0, 6]                                                              | 
       6|[0.0149394050240517, 399999.835659042, 24998.39071892202]                       |206193868800.0000000000000000|      0.94814815|[25, 8, 0, 8]                                                              | 
       7|[0.0149394050240517, 399999.835659042, 24998.39071892202]                       |206193868800.0000000000000000|      0.71111111|[31, 10, 0, 10]                                                            | 
       8|[0.0149394050240517, 399999.835659042, 24998.39071892202]                       |206193868800.0000000000000000|      0.53333333|[37, 12, 0, 12]                                                            | 
       9|[0.0149394050240517, 399999.835659042, 24998.39071892202]                       |206193868800.0000000000000000|      0.40000000|[43, 14, 0, 14]                                                            | 
      10|[0.0149394050240517, 399999.835659042, 24998.39071892202]                       |206193868800.0000000000000000|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[0.0149394050240517, 399999.835659042, 24998.39071892202]                       |206193868800.0000000000000000|      0.22500000|[55, 18, 0, 18]                                                            | 
      12|[0.0149394050240517, 399999.835659042, 24998.39071892202]                       |206193868800.0000000000000000|      0.16875000|[61, 20, 0, 20]                                                            | 
      13|[5.23701310158e-05, 399999.875920441, 24998.417518716305]                       |3716770304.0000000000000000|      0.22500000|[64, 21, 0, 21]                                                            | 
      14|[5.23701310158e-05, 399999.875920441, 24998.417518716305]                       |3716770304.0000000000000000|      0.16875000|[70, 23, 0, 23]                                                            | 
      15|[0.0007429045508616, 399999.84958761185, 24998.66187037155]                     |2003850880.0000000000000000|      0.22500000|[73, 24, 0, 24]                                                            | 
      16|[0.0007429045508616, 399999.84958761185, 24998.66187037155]                     |2003850880.0000000000000000|      0.16875000|[79, 26, 0, 26]                                                            | 
      17|[0.0007429045508616, 399999.84958761185, 24998.66187037155]                     |2003850880.0000000000000000|      0.12656250|[85, 28, 0, 28]                                                            | 
      18|[0.0007429045508616, 399999.84958761185, 24998.66187037155]                     |2003850880.0000000000000000|      0.09492188|[91, 30, 0, 30]                                                            | 
      19|[0.0007429045508616, 399999.84958761185, 24998.66187037155]                     |2003850880.0000000000000000|      0.07119141|[97, 32, 0, 32]                                                            | 
      20|[0.0007429045508616, 399999.84958761185, 24998.66187037155]                     |2003850880.0000000000000000|      0.05339355|[103, 34, 0, 34]                                                           | 
      21|[0.0007429045508616, 399999.84958761185, 24998.66187037155]                     |2003850880.0000000000000000|      0.04004517|[109, 36, 0, 36]                                                           | 
      22|[0.0007429045508616, 399999.84958761185, 24998.66187037155]                     |2003850880.0000000000000000|      0.03003387|[115, 38, 0, 38]                                                           | 
      23|[0.0007429045508616, 399999.84958761185, 24998.66187037155]                     |2003850880.0000000000000000|      0.02252541|[121, 40, 0, 40]                                                           | 
      24|[0.0007429045508616, 399999.84958761185, 24998.66187037155]                     |2003850880.0000000000000000|      0.01689405|[127, 42, 0, 42]                                                           | 
      25|[0.0007429045508616, 399999.84958761185, 24998.66187037155]                     |2003850880.0000000000000000|      0.01267054|[133, 44, 0, 44]                                                           | 
      26|[0.0007429045508616, 399999.84958761185, 24998.66187037155]                     |2003850880.0000000000000000|      0.00950291|[139, 46, 0, 46]                                                           | 
      27|[0.0016358291613869, 399999.85679314286, 24998.6680012946]                      |1389977344.0000000000000000|      0.01267054|[145, 48, 0, 48]                                                           | 
      28|[0.0016358291613869, 399999.85679314286, 24998.6680012946]                      |1389977344.0000000000000000|      0.00950291|[151, 50, 0, 50]                                                           | 
      29|[0.0016358291613869, 399999.85679314286, 24998.6680012946]                      |1389977344.0000000000000000|      0.00712718|[157, 52, 0, 52]                                                           | 
      30|[0.0016358291613869, 399999.85679314286, 24998.6680012946]                      |1389977344.0000000000000000|      0.00534538|[163, 54, 0, 54]                                                           | 
      31|[0.0016358291613869, 399999.85679314286, 24998.6680012946]                      |1389977344.0000000000000000|      0.00400904|[169, 56, 0, 56]                                                           | 
      32|[0.0016358291613869, 399999.85679314286, 24998.6680012946]                      |1389977344.0000000000000000|      0.00300678|[175, 58, 0, 58]                                                           | 
      33|[0.0016251785673376, 399999.8556014651, 24998.670761821093]                     |1386657792.0000000000000000|      0.00400904|[178, 59, 0, 59]                                                           | 
      34|[0.0016251785673376, 399999.8556014651, 24998.670761821093]                     |1386657792.0000000000000000|      0.00300678|[184, 61, 0, 61]                                                           | 
      35|[0.0015928613393044, 399999.8541431477, 24998.672236362705]                     |1378160128.0000000000000000|      0.00400904|[187, 62, 0, 62]                                                           | 
      36|[0.0015928613393044, 399999.8541431477, 24998.672236362705]                     |1378160128.0000000000000000|      0.00300678|[193, 64, 0, 64]                                                           | 
      37|[0.0015928613393044, 399999.8541431477, 24998.672236362705]                     |1378160128.0000000000000000|      0.00225508|[199, 66, 0, 66]                                                           | 
      38|[0.0015928613393044, 399999.8541431477, 24998.672236362705]                     |1378160128.0000000000000000|      0.00169131|[205, 68, 0, 68]                                                           | 
      39|[0.0015928613393044, 399999.8541431477, 24998.672236362705]                     |1378160128.0000000000000000|      0.00126848|[211, 70, 0, 70]                                                           | 
      40|[0.0015928613393044, 399999.8541431477, 24998.672236362705]                     |1378160128.0000000000000000|      0.00095136|[217, 72, 0, 72]                                                           | 
      41|[0.0015928613393044, 399999.8541431477, 24998.672236362705]                     |1378160128.0000000000000000|      0.00071352|[223, 74, 0, 74]                                                           | 
      42|[0.0015461097718799, 399999.8542103973, 24998.671527556435]                     |1370053888.0000000000000000|      0.00095136|[226, 75, 0, 75]                                                           | 
      43|[0.0015461097718799, 399999.8542103973, 24998.671527556435]                     |1370053888.0000000000000000|      0.00071352|[232, 77, 0, 77]                                                           | 
      44|[0.0015461097718799, 399999.8542103973, 24998.671527556435]                     |1370053888.0000000000000000|      0.00053514|[238, 79, 0, 79]                                                           | 
      45|[0.0014618623972638, 399999.85420680523, 24998.671385005015]                    |1367943424.0000000000000000|      0.00071352|[241, 80, 0, 80]                                                           | 
