k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.05000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00050000|[25, 8, 0, 2]                                                              | 
       2|[94.90002877247971, 0.0090333164025506, 90.0997426503105, 112.99980269747903, 20.000365230545867, 73.80005479133688, 140.00008044500282, 19.999993819294104]|18898.5781250000000000|      0.05000000|[37, 12, 0, 3]                                                             | 
       3|[94.90002877247971, 0.0090333164025506, 90.0997426503105, 112.99980269747903, 20.000365230545867, 73.80005479133688, 140.00008044500282, 19.999993819294104]|18898.5781250000000000|      0.00050000|[61, 20, 0, 5]                                                             | 
       4|[94.89983794759829, 0.0090408102268921, 90.09961774122493, 112.9996049314941, 20.0003452111323, 73.80026038874057, 140.00025491981796, 19.999910188600552]|18896.7421875000000000|      0.05000000|[85, 28, 0, 7]                                                             | 
       5|[94.89983794759829, 0.0090408102268921, 90.09961774122493, 112.9996049314941, 20.0003452111323, 73.80026038874057, 140.00025491981796, 19.999910188600552]|18896.7421875000000000|      0.00050000|[109, 36, 0, 9]                                                            | 
       6|[94.89987104942557, 0.0090507064187332, 90.09989649000053, 112.99947004189016, 20.0003090215705, 73.80007086446567, 140.0005708838944, 20.000036076797187]|18894.8203125000000000|      0.05000000|[133, 44, 0, 11]                                                           | 
       7|[94.89987104942557, 0.0090507064187332, 90.09989649000053, 112.99947004189016, 20.0003090215705, 73.80007086446567, 140.0005708838944, 20.000036076797187]|18894.8203125000000000|      0.00050000|[157, 52, 0, 13]                                                           | 
       8|[94.89990415125285, 0.0090606026105743, 90.09980897593195, 112.99933515228622, 20.000028651536923, 73.79988134019077, 140.00088684797083, 20.00012877165318]|18893.3691406250000000|      0.05000000|[169, 56, 0, 14]                                                           | 
       9|[94.89990415125285, 0.0090606026105743, 90.09980897593195, 112.99933515228622, 20.000028651536923, 73.79988134019077, 140.00088684797083, 20.00012877165318]|18893.3691406250000000|      0.00050000|[193, 64, 0, 16]                                                           | 
      10|[94.89982559265118, 0.0090704988024154, 90.09978889584053, 112.99922061197867, 19.999748281503344, 73.79969181591586, 140.00120281204727, 20.000254659849816]|18892.5136718750000000|      0.05000000|[205, 68, 0, 17]                                                           | 
      11|[94.89982559265118, 0.0090704988024154, 90.09978889584053, 112.99922061197867, 19.999748281503344, 73.79969181591586, 140.00120281204727, 20.000254659849816]|18892.5136718750000000|      0.00050000|[229, 76, 0, 19]                                                           | 
      12|[94.89985869447847, 0.0090680635121171, 90.09981114924594, 112.99908572237473, 19.999467911469765, 73.79950229164096, 140.0015187761237, 20.00038054804645]|18890.4003906250000000|      0.05000000|[241, 80, 0, 20]                                                           | 
      13|[94.89985869447847, 0.0090680635121171, 90.09981114924594, 112.99908572237473, 19.999467911469765, 73.79950229164096, 140.0015187761237, 20.00038054804645]|18890.4003906250000000|      0.00050000|[265, 88, 0, 22]                                                           | 
      14|[94.89989179630575, 0.0090779597039582, 90.09995391357515, 112.99895083277079, 19.999187541436186, 73.7993760339421, 140.00183474020014, 20.000506436243086]|18889.8750000000000000|      0.05000000|[277, 92, 0, 23]                                                           | 
      15|[94.89989179630575, 0.0090779597039582, 90.09995391357515, 112.99895083277079, 19.999187541436186, 73.7993760339421, 140.00183474020014, 20.000506436243086]|18889.8750000000000000|      0.00050000|[301, 100, 0, 25]                                                          | 
      16|[94.899973082824, 0.0090680409666529, 90.09989528960577, 112.9987734368915, 19.998939718419933, 73.79912595284695, 140.00155206418276, 20.000439164121417]|18888.9023437500000000|      0.05000000|[313, 104, 0, 26]                                                          | 
      17|[94.899973082824, 0.0090680409666529, 90.09989528960577, 112.9987734368915, 19.998939718419933, 73.79912595284695, 140.00155206418276, 20.000439164121417]|18888.9023437500000000|      0.00050000|[337, 112, 0, 28]                                                          | 
      18|[94.89975325421474, 0.0090607355232205, 90.09967112713056, 112.99877490030485, 19.999030802575362, 73.7989016920008, 140.00144936914876, 20.000649474133752]|18888.4765625000000000|      0.05000000|[349, 116, 0, 29]                                                          | 
      19|[94.89975325421474, 0.0090607355232205, 90.09967112713056, 112.99877490030485, 19.999030802575362, 73.7989016920008, 140.00144936914876, 20.000649474133752]|18888.4765625000000000|      0.00050000|[373, 124, 0, 31]                                                          | 
      20|[94.89972567961232, 0.0090399195032514, 90.09965104703915, 112.99864001070091, 19.998750432541783, 73.7987121677259, 140.0017653332252, 20.000775362330387]|18886.3281250000000000|      0.05000000|[397, 132, 0, 33]                                                          | 
      21|[94.89972567961232, 0.0090399195032514, 90.09965104703915, 112.99864001070091, 19.998750432541783, 73.7987121677259, 140.0017653332252, 20.000775362330387]|18886.3281250000000000|      0.00050000|[421, 140, 0, 35]                                                          | 
      22|[94.89972567961232, 0.0090399195032514, 90.09965104703915, 112.99864001070091, 19.998750432541783, 73.7987121677259, 140.0017653332252, 20.000775362330387]|18886.3281250000000000|      0.00000500|[445, 148, 0, 37]                                                          | 
      23|[94.89972735573147, 0.0090436288405581, 90.09965308627565, 112.99864072792542, 19.99875064184674, 73.79871300743837, 140.00176683910638, 20.00077622368798]|18886.2167968750000000|      0.00050000|[457, 152, 0, 38]                                                          | 
      24|[94.89984261885448, 0.0090535250323992, 90.09963300618423, 112.99850583832148, 19.998492925914647, 73.79852348316346, 140.00208280318282, 20.000902111884614]|18884.4082031250000000|      0.05000000|[469, 156, 0, 39]                                                          | 
      25|[94.89984261885448, 0.0090535250323992, 90.09963300618423, 112.99850583832148, 19.998492925914647, 73.79852348316346, 140.00208280318282, 20.000902111884614]|18884.4082031250000000|      0.00050000|[493, 164, 0, 41]                                                          | 
      26|[94.90007713238347, 0.0090339789999089, 90.09945432071422, 112.998300570053, 19.99862963001145, 73.79848657085533, 140.00228153097657, 20.00072389463702]|18883.1992187500000000|      0.05000000|[505, 168, 0, 42]                                                          | 
      27|[94.90007713238347, 0.0090339789999089, 90.09945432071422, 112.998300570053, 19.99862963001145, 73.79848657085533, 140.00228153097657, 20.00072389463702]|18883.1992187500000000|      0.00050000|[529, 176, 0, 44]                                                          | 
      28|[94.8999815764245, 0.00904387519175, 90.0994342406228, 112.99819977324358, 19.99834925997787, 73.79829704658043, 140.002597495053, 20.000849782833654]|18881.0585937500000000|      0.05000000|[541, 180, 0, 45]                                                          | 
      29|[94.8999815764245, 0.00904387519175, 90.0994342406228, 112.99819977324358, 19.99834925997787, 73.79829704658043, 140.002597495053, 20.000849782833654]|18881.0585937500000000|      0.00050000|[565, 188, 0, 47]                                                          | 
      30|[94.89987463701155, 0.0090537713835911, 90.09941416053138, 112.99806488363964, 19.998068889944292, 73.79810752230553, 140.00291345912945, 20.000775570088706]|18879.3945312500000000|      0.05000000|[589, 196, 0, 49]                                                          | 
      31|[94.89987463701155, 0.0090537713835911, 90.09941416053138, 112.99806488363964, 19.998068889944292, 73.79810752230553, 140.00291345912945, 20.000775570088706]|18879.3945312500000000|      0.00050000|[613, 204, 0, 51]                                                          | 
      32|[94.89990773883883, 0.0090636675754322, 90.0994579942288, 112.9979299940357, 19.998346539293593, 73.79791799803063, 140.00322942320588, 20.00090145828534]|18878.0898437500000000|      0.05000000|[637, 212, 0, 53]                                                          | 
      33|[94.89990773883883, 0.0090636675754322, 90.0994579942288, 112.9979299940357, 19.998346539293593, 73.79791799803063, 140.00322942320588, 20.00090145828534]|18878.0898437500000000|      0.00050000|[661, 220, 0, 55]                                                          | 
