k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, 10.0, 10.0]                                                              |83210000.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.001482045510784, 10.035666435956955, 9.964989878237247]                     |80562808.0000000000000000|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[10.138345873216167, 10.123916938900948, 9.492253012955189]                     |52491004.0000000000000000|      5.00000000|[7, 2, 0, 2]                                                               | 
       3|[15.058797991136089, 10.890355542302132, 9.043120451271534]                     |35547504.0000000000000000|     50.00000000|[10, 3, 0, 3]                                                              | 
       4|[59.89167228923179, -8.926163241267204, -0.8218869492411613]                    |10340478.0000000000000000|    500.00000000|[16, 5, 0, 5]                                                              | 
       5|[59.89167228923179, -8.926163241267204, -0.8218869492411613]                    |10340478.0000000000000000|     50.00000000|[22, 7, 0, 7]                                                              | 
       6|[59.89167228923179, -8.926163241267204, -0.8218869492411613]                    |10340478.0000000000000000|      5.00000000|[28, 9, 0, 9]                                                              | 
       7|[58.197598016122356, -8.999369964003563, 1.4289994910359383]                    |10140979.0000000000000000|     50.00000000|[34, 11, 0, 11]                                                            | 
       8|[58.197598016122356, -8.999369964003563, 1.4289994910359383]                    |10140979.0000000000000000|      5.00000000|[40, 13, 0, 13]                                                            | 
       9|[55.929115331033245, -13.446066722273827, 1.144621916115284]                    |5390171.0000000000000000|     50.00000000|[46, 15, 0, 15]                                                            | 
      10|[55.929115331033245, -13.446066722273827, 1.144621916115284]                    |5390171.0000000000000000|      5.00000000|[52, 17, 0, 17]                                                            | 
      11|[55.929115331033245, -13.446066722273827, 1.144621916115284]                    |5390171.0000000000000000|      0.50000000|[58, 19, 0, 19]                                                            | 
      12|[56.54624215350486, -13.001522228121758, 0.2878497317433357]                    |3260410.0000000000000000|      5.00000000|[61, 20, 0, 20]                                                            | 
      13|[56.54624215350486, -13.001522228121758, 0.2878497317433357]                    |3260410.0000000000000000|      0.50000000|[67, 22, 0, 22]                                                            | 
      14|[56.56168386922218, -13.452249690890312, 0.0719647631049156]                    |2891596.5000000000000000|      5.00000000|[73, 24, 0, 24]                                                            | 
      15|[56.56168386922218, -13.452249690890312, 0.0719647631049156]                    |2891596.5000000000000000|      0.50000000|[79, 26, 0, 26]                                                            | 
      16|[56.83311749086715, -13.834366723895073, 0.2460634037852287]                    |2885970.5000000000000000|      5.00000000|[82, 27, 0, 27]                                                            | 
      17|[56.83311749086715, -13.834366723895073, 0.2460634037852287]                    |2885970.5000000000000000|      0.50000000|[88, 29, 0, 29]                                                            | 
      18|[56.85858380817808, -14.234312370419502, -0.0529264286160469]                   |2766234.0000000000000000|      5.00000000|[94, 31, 0, 31]                                                            | 
      19|[56.85858380817808, -14.234312370419502, -0.0529264286160469]                   |2766234.0000000000000000|      0.50000000|[100, 33, 0, 33]                                                           | 
      20|[56.85858380817808, -14.234312370419502, -0.0529264286160469]                   |2766234.0000000000000000|      0.05000000|[106, 35, 0, 35]                                                           | 
      21|[56.82056669914164, -14.22177059110254, -0.0229697413742542]                    |2744775.2500000000000000|      0.50000000|[109, 36, 0, 36]                                                           | 
      22|[56.42863793694414, -13.945426083169878, 0.1185418777167797]                    |2698188.7500000000000000|      5.00000000|[115, 38, 0, 38]                                                           | 
      23|[56.42863793694414, -13.945426083169878, 0.1185418777167797]                    |2698188.7500000000000000|      0.50000000|[121, 40, 0, 40]                                                           | 
      24|[56.60637769126333, -14.410604900680482, 0.0736286230385303]                    |2696988.7500000000000000|      5.00000000|[127, 42, 0, 42]                                                           | 
      25|[56.60637769126333, -14.410604900680482, 0.0736286230385303]                    |2696988.7500000000000000|      0.50000000|[133, 44, 0, 44]                                                           | 
      26|[56.574392408365384, -14.12080309446901, 0.0481968857347965]                    |2691762.2500000000000000|      5.00000000|[136, 45, 0, 45]                                                           | 
      27|[56.574392408365384, -14.12080309446901, 0.0481968857347965]                    |2691762.2500000000000000|      0.50000000|[142, 47, 0, 47]                                                           | 
      28|[56.574392408365384, -14.12080309446901, 0.0481968857347965]                    |2691762.2500000000000000|      0.05000000|[148, 49, 0, 49]                                                           | 
      29|[56.55072667472996, -14.085136658512056, 0.0740394555032253]                    |2691372.2500000000000000|      0.50000000|[151, 50, 0, 50]                                                           | 
      30|[56.55072667472996, -14.085136658512056, 0.0740394555032253]                    |2691372.2500000000000000|      0.05000000|[157, 52, 0, 52]                                                           | 
      31|[56.50823507853784, -14.100249607115984, 0.0524509586393833]                    |2681882.7500000000000000|      0.50000000|[160, 53, 0, 53]                                                           | 
      32|[56.010931592667475, -14.126173246651888, 0.007537703961134]                    |2603268.5000000000000000|      5.00000000|[166, 55, 0, 55]                                                           | 
      33|[56.010931592667475, -14.126173246651888, 0.007537703961134]                    |2603268.5000000000000000|      0.50000000|[172, 57, 0, 57]                                                           | 
      34|[56.010931592667475, -14.126173246651888, 0.007537703961134]                    |2603268.5000000000000000|      0.05000000|[178, 59, 0, 59]                                                           | 
      35|[55.96319780522026, -14.121565632522106, 0.0216888664290309]                    |2592373.2500000000000000|      0.50000000|[181, 60, 0, 60]                                                           | 
      36|[55.96319780522026, -14.121565632522106, 0.0216888664290309]                    |2592373.2500000000000000|      0.05000000|[187, 62, 0, 62]                                                           | 
      37|[55.913962457561865, -14.114101814106107, 0.017197540961206]                    |2585652.2500000000000000|      0.50000000|[190, 63, 0, 63]                                                           | 
      38|[55.814874802017584, -14.196044916287065, 0.0972487619146705]                   |2569510.2500000000000000|      5.00000000|[193, 64, 0, 64]                                                           | 
      39|[55.814874802017584, -14.196044916287065, 0.0972487619146705]                   |2569510.2500000000000000|      0.50000000|[199, 66, 0, 66]                                                           | 
      40|[55.814874802017584, -14.196044916287065, 0.0972487619146705]                   |2569510.2500000000000000|      0.05000000|[205, 68, 0, 68]                                                           | 
      41|[55.79218997643329, -14.154159246012568, 0.0820504361763597]                    |2562639.7500000000000000|      0.50000000|[208, 69, 0, 69]                                                           | 
      42|[55.79218997643329, -14.154159246012568, 0.0820504361763597]                    |2562639.7500000000000000|      0.05000000|[214, 71, 0, 71]                                                           | 
      43|[55.71742752776481, -14.110427616164088, 0.0811776095652021]                    |2550764.0000000000000000|      0.50000000|[217, 72, 0, 72]                                                           | 
      44|[55.71742752776481, -14.110427616164088, 0.0811776095652021]                    |2550764.0000000000000000|      0.05000000|[223, 74, 0, 74]                                                           | 
      45|[55.67452630610205, -14.115571085363626, 0.1063376949750818]                    |2548139.0000000000000000|      0.50000000|[226, 75, 0, 75]                                                           | 
      46|[55.67452630610205, -14.115571085363626, 0.1063376949750818]                    |2548139.0000000000000000|      0.05000000|[232, 77, 0, 77]                                                           | 
