k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.5289580726623535, 0.5425790739059448, 0.7586701798439026, -0.3467992162704468, -0.1448187351226807, -0.789750280380249, -0.5658883380889892, -0.08321861743927, 0.8487646245956421, 1.0656542539596559, 0.7462624168395996, -0.4771239805221558, -0.5242211771011352, 1.012693181037903, 0.5037174463272095, 0.1865676975250244, 0.3053321075439454, -0.6236967515945435, -0.1438854312896728, 1.1626181125640869, -0.0366322183609009, 0.1698358964920044, -0.6003310871124268, -0.319407114982605, 0.2295804023742676, -0.3611594343185425, 0.1459903907775879, 0.6869591760635376, -0.6881773090362548, 0.5970120906829834, -0.3512081527709961, -0.1680510568618774, 0.7139097023010255, 1.1351202392578126, 0.0766913652420044, -0.0505690717697144, -0.53423583984375, -0.1356576633453369, -0.4856369352340698, 0.1711294889450073, 0.6140554285049438, -0.5168757009506226, 1.3031135129928588, 1.0673908615112304, -0.5289458513259888, -0.017632999420166, 0.7961551856994629, 0.2745404052734375, 0.3810235166549683, 0.0484843254089355, 1.3132195568084717, 1.3429487538337708, 1.3592768001556397, 0.6045222663879395, 0.7510217905044556, 1.3401318168640137, 0.4052344036102294, 0.0106566715240478, 0.4282657766342163, 1.4110533952713014, -0.1319873476028443, 0.846980447769165, -0.3527914237976074, 1.164302124977112, 1.0194677352905273, 0.7023922538757325, 1.0991931390762328, 0.6811247396469117, 1.2433528327941894, -0.0916204929351807, 0.5631475067138672, 1.1636146020889282, 1.7258168268203735, 1.2493914270401, 0.0228255987167358, 1.529096851348877, 0.5470017385482788, 0.5664855527877808, -0.1189096784591674, 0.6425856828689576, 1.5173267698287964, 0.9594448280334472, 0.2475460338592529, 1.1478120946884154, 0.5293556213378906, 1.7729940271377562, 0.0020453882217407, 0.5641244697570801, -0.0755735492706299, 0.5061698198318482, 1.225247654914856, 1.8826146554946899, 1.0979463386535646, 1.9203584814071655, 1.1456521272659301, 1.5375359869003296, 1.7716622066497802, 1.8159233140945434, 0.4302762651443481, 1.9193899631500244]|-609.7060546875000000|     50.00000000|[122, 7, 0, 1]                                                             | 
       2|[-8.004999389648438, -3.5820857095718384, -7.1792460989952085, 1.7546137952804566, -2.6381089210510256, -6.793955030441284, -0.582981387451291, -1.0949298572540282, 5.382630076408386, 5.019017910957336, 1.1965745246410369, 0.0448661398887634, -0.0053883743286133, 1.4556884014606477, 0.8100744128227234, 0.3147009199857712, 0.2373313438892365, -0.8806043338775635, -0.5586814260482789, 0.6410020112991333, -0.5995209002494812, -0.3610383558273316, -0.003720064163208, -0.57150421500206, 0.2046530470252037, -0.1229402774572372, 0.6614023637771607, 1.4696708607673645, 0.3277705097198487, 1.7894568920135498, 0.9413709020614625, 1.1330440711975098, 1.9219973850250245, 2.1447510385513304, 0.7847132444381714, 0.2610737538337707, -0.699760724902153, -0.8403630805015564, -1.7690197086334227, -1.7054137945175172, -1.8439740800857545, -3.518810467720032, -2.1808387708663943, -2.81522780418396, -4.709329533576965, -4.382097282409668, 46.46759531021118, -4.092965145111084, -3.8075660562515257, -3.851482629776001, -2.202551832199097, -1.7112485575675964, -1.1772515487670898, -1.381499490737915, -0.6756871461868286, 0.457950828075409, 0.0308181715011596, 0.0879550668597221, 0.8855422699451446, 2.165201222896576, 0.8293449735641479, 1.9242255640029908, 0.7524491596221924, 2.2175716304779054, 1.952768051624298, 1.462894949913025, 1.6514610481262206, 1.008224301338196, 1.346796172261238, -0.1930915668606759, 0.2904337263107299, 0.7650240075588226, 1.2544388580322265, 0.7616050744056702, -0.4263163506984711, 1.1678641831874848, 0.3131596338748932, 0.4865218687057495, -0.0336802145838737, 0.8882374197244645, 1.9029858088493348, 1.4509087872505186, 0.7999876308441162, 1.523142691850662, 1.0489917159080506, 2.201804563999176, 0.3013881993293762, 0.709618901014328, -0.0905842963978648, 0.3434391707181931, 0.9465789532661439, 1.5359283816814422, 0.7420148479938509, 1.617370399236679, 0.9522525191307067, 1.4953319011628627, 1.8985552352666855, 2.099895279407501, 0.8274595940113068, 2.3581071496009827]|-1088.5523681640625000|   5000.00000000|[243, 14, 0, 2]                                                            | 
       3|[-7.803489481806755, 225.27942552089692, -239.6163798880577, 536.2403926038742, 1251.768873500824, -473.5119726085663, 1392.8346211516111, -1321.883992357254, -1777.3054802751542, 1970.5799309968947, -47.72771136403084, 7.76010614156723, 73.64833629608154, 139.42747490048407, 192.35173090696335, 228.0388525313139, 242.87221903920172, 234.1845201778412, 205.59396749973297, 159.53116924762725, 96.95242001771926, 26.748124928474425, -47.32063366889954, -121.49176941275597, -189.37045071274042, -250.20776388585568, -299.655766825676, -337.7624153208733, -366.48961230278013, -382.1608299732208, -391.26712519168854, -392.5136539268494, -388.64462248802187, -383.14782098293307, -379.18617298603056, -376.1451762461662, -376.6390002268553, -380.2146611762047, -388.7235790348053, -400.0886535406113, -414.7289228105545, -432.820324139595, -448.39003676891326, -464.86707716941834, -479.9858493089676, -488.8462391281128, -441.9768626976013, -490.48224737167357, -481.685861954689, -466.7844355106354, -444.220831861496, -417.72336403608324, -387.3223626327515, -355.2975151157379, -321.6625951051712, -288.6096761250496, -259.7651413011551, -234.5312923696637, -213.80581820368766, -198.6199245095253, -192.40092541217803, -189.9580223608017, -195.3666151714325, -202.65797768592836, -214.75171498060226, -228.4075426721573, -245.92474134445192, -251.51551837444305, -256.8455256050825, -258.0270759418607, -249.87819115161895, -233.60803812623024, -208.90219261169435, -177.03469009160995, -138.56079205870628, -91.36025013566017, -42.44370682120323, 9.599310069084167, 34.62996266871691, 111.34342998564243, 157.85218930006027, 197.4217797589302, 230.53717024803163, 258.7295025551319, 280.18494752645495, 299.27110998392106, 313.53231471300126, 331.04656348109245, 351.22524211961775, 379.3029423445463, 416.47425839662554, 463.8786102664471, 520.1667585003376, 586.8434446179867, 657.4814883589745, 730.0727855144441, 797.3975786727667, 853.15958766222, 890.5921080315113, 910.5963273644447]|-1203.7716064453125000| 500000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-58271.655051981805, 36729.388800520894, 35354.41487011194, -38564.681482396125, 25351.720045375823, 52998.47240239143, -1175.4412577546389, -6853.365925951004, -29921.539855275154, -35884.27553775311, -3740.1176039421557, -4999.817042295933, -5616.715921516418, -5544.717544630766, -4834.380202686787, -3606.4211084061862, -2037.3099098670482, -334.2506604862213, 1294.8926735544205, 2656.536540341377, 3589.5595977520943, 3988.099931569099, 3796.4559776592255, 3016.627127071619, 1708.3624594435096, -26.08157370030881, -2043.0184377241135, -4177.9989875864985, -6257.22154589653, -8104.060244035721, -9568.080601754189, -10518.74021642685, -10866.476653738022, -10565.931024107933, -9618.36293079853, -8068.506016089917, -6008.927574445605, 9462.639831011295, -908.9164501285553, 1788.9003601312638, 4331.368733439445, 6525.292957110405, 8195.274025731087, 9178.838000955582, 2670.9948635816572, 8628.530713996886, 7018.264836521149, 4374.373709659576, 903.8137718343735, -3343.2641718387604, -8221.182257642746, -13553.294653098583, -19131.402440757753, -24731.578765115737, -30120.523923230172, -35071.32451987505, -39373.870610051155, -42839.81644861966, -45317.58706820369, -46698.74101825953, 462912.9740745878, -45984.8486473608, -43923.444740171435, -40830.09157143593, -36848.3845274806, -32155.091136422157, -26962.959897594454, -21486.480362124443, -15975.635564667582, -10660.61399000436, -5753.838640370369, -1446.1933652746677, 2110.9974655914307, 4810.86081772089, 6598.897215753794, 7477.49668345809, 7493.592425991297, 6752.266302256584, 5369.816486106217, 3604.0123752981426, 1572.4489910578727, -495.95572268247605, -2403.7787477207185, -3976.148427132368, -5078.688587629795, -5619.349983766079, -5569.191318099499, -4948.625799800157, -3845.0345235053824, -2391.2746943742036, -763.0320892596244, 842.6553741824628, 2226.414195023775, 3215.6342161023617, 3677.5068789839743, 3552.532502311319, 2860.068965391517, 1710.554363052845, 297.4661314690113, -1115.9127058386803]|-1244.6466064453125000|50000000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-58271.655051981805, 36729.388800520894, 35354.41487011194, -38564.681482396125, 25351.720045375823, 52998.47240239143, -1175.4412577546389, -6853.365925951004, -29921.539855275154, -35884.27553775311, -3740.1176039421557, -4999.817042295933, -5616.715921516418, -5544.717544630766, -4834.380202686787, -3606.4211084061862, -2037.3099098670482, -334.2506604862213, 1294.8926735544205, 2656.536540341377, 3589.5595977520943, 3988.099931569099, 3796.4559776592255, 3016.627127071619, 1708.3624594435096, -26.08157370030881, -2043.0184377241135, -4177.9989875864985, -6257.22154589653, -8104.060244035721, -9568.080601754189, -10518.74021642685, -10866.476653738022, -10565.931024107933, -9618.36293079853, -8068.506016089917, -6008.927574445605, 9462.639831011295, -908.9164501285553, 1788.9003601312638, 4331.368733439445, 6525.292957110405, 8195.274025731087, 9178.838000955582, 2670.9948635816572, 8628.530713996886, 7018.264836521149, 4374.373709659576, 903.8137718343735, -3343.2641718387604, -8221.182257642746, -13553.294653098583, -19131.402440757753, -24731.578765115737, -30120.523923230172, -35071.32451987505, -39373.870610051155, -42839.81644861966, -45317.58706820369, -46698.74101825953, 462912.9740745878, -45984.8486473608, -43923.444740171435, -40830.09157143593, -36848.3845274806, -32155.091136422157, -26962.959897594454, -21486.480362124443, -15975.635564667582, -10660.61399000436, -5753.838640370369, -1446.1933652746677, 2110.9974655914307, 4810.86081772089, 6598.897215753794, 7477.49668345809, 7493.592425991297, 6752.266302256584, 5369.816486106217, 3604.0123752981426, 1572.4489910578727, -495.95572268247605, -2403.7787477207185, -3976.148427132368, -5078.688587629795, -5619.349983766079, -5569.191318099499, -4948.625799800157, -3845.0345235053824, -2391.2746943742036, -763.0320892596244, 842.6553741824628, 2226.414195023775, 3215.6342161023617, 3677.5068789839743, 3552.532502311319, 2860.068965391517, 1710.554363052845, 297.4661314690113, -1115.9127058386803]|-1244.6466064453125000| 500000.00000000|[606, 35, 0, 5]                                                            | 
       6|[-128455.7175519818, -11775.548699479106, -42078.60075488806, -5787.033044896125, -3502.1979233741768, -557.5979101085686, -5076.137546817139, -30054.785847826002, 19061.655457224846, -1923.8966315031066, 249.5835679328443, -774.2369641709329, -1813.7886754226683, -2757.2075348651406, -3510.2960962414745, -3994.6477929764987, -4160.855320023298, -3990.8824964237215, -3492.5018576955795, -2704.177815127373, -1690.8852264666557, -528.8844434309008, 687.8278038311005, 1859.5704864466188, 2890.3509848341346, 3685.7821958309414, 4167.638788838387, 4270.0840202260015, 3945.10950879097, 3171.7698340892794, 1940.719202933311, 271.36818201065034, -1801.880950613022, -4229.103387389183, -6947.23353626728, -9880.523716285228, -12951.619957258106, -3048.4177861762055, -19187.832465753556, -22203.761749243735, -25065.490641560555, -27722.457042889597, -30130.577536768913, -32268.329967794416, -40801.317636418346, 465142.4682139969, -36918.99297597885, -37993.57160284043, -38779.70575941563, -39355.44385933876, -39746.262335767744, -39980.50754372358, -40078.12119075775, -40054.71157761574, -39915.74657948017, -39660.36553550005, -39280.67363434315, -38756.88163416654, -38064.49087679744, -37175.02226825953, 473777.9604027128, -34687.3691551733, -33033.656654233935, -31076.75465737343, -28813.3718321681, -26247.449534859657, -30673.063413219454, -20305.613784976005, -17020.230047089455, -13615.19748609811, -10170.55983177662, -6783.4072324621675, -3555.7974562835693, -592.7846900916102, 2005.6413563787937, 4152.681009629965, 5769.122455288172, 6806.77750983715, 7213.570880637467, 7077.809738579393, 6360.939713714122, 5163.451015598774, 3594.7232054042815, 1792.086924430132, -90.95274778604471, -1885.0411458754543, -3429.967197005749, -4570.804907466173, -5191.29709674757, -5213.100133827329, -4617.581893947125, -3450.4120086300372, -1827.54503349185, 73.28607157111173, 2013.1660586714743, 3725.060776847452, 4934.653682188392, 5406.006511490345, 4986.538397094011, 3663.8787980675697]|-1253.7919921875000000|50000000.00000000|[727, 42, 0, 6]                                                            | 
       7|[-128455.7175519818, -11775.548699479106, -42078.60075488806, -5787.033044896125, -3502.1979233741768, -557.5979101085686, -5076.137546817139, -30054.785847826002, 19061.655457224846, -1923.8966315031066, 249.5835679328443, -774.2369641709329, -1813.7886754226683, -2757.2075348651406, -3510.2960962414745, -3994.6477929764987, -4160.855320023298, -3990.8824964237215, -3492.5018576955795, -2704.177815127373, -1690.8852264666557, -528.8844434309008, 687.8278038311005, 1859.5704864466188, 2890.3509848341346, 3685.7821958309414, 4167.638788838387, 4270.0840202260015, 3945.10950879097, 3171.7698340892794, 1940.719202933311, 271.36818201065034, -1801.880950613022, -4229.103387389183, -6947.23353626728, -9880.523716285228, -12951.619957258106, -3048.4177861762055, -19187.832465753556, -22203.761749243735, -25065.490641560555, -27722.457042889597, -30130.577536768913, -32268.329967794416, -40801.317636418346, 465142.4682139969, -36918.99297597885, -37993.57160284043, -38779.70575941563, -39355.44385933876, -39746.262335767744, -39980.50754372358, -40078.12119075775, -40054.71157761574, -39915.74657948017, -39660.36553550005, -39280.67363434315, -38756.88163416654, -38064.49087679744, -37175.02226825953, 473777.9604027128, -34687.3691551733, -33033.656654233935, -31076.75465737343, -28813.3718321681, -26247.449534859657, -30673.063413219454, -20305.613784976005, -17020.230047089455, -13615.19748609811, -10170.55983177662, -6783.4072324621675, -3555.7974562835693, -592.7846900916102, 2005.6413563787937, 4152.681009629965, 5769.122455288172, 6806.77750983715, 7213.570880637467, 7077.809738579393, 6360.939713714122, 5163.451015598774, 3594.7232054042815, 1792.086924430132, -90.95274778604471, -1885.0411458754543, -3429.967197005749, -4570.804907466173, -5191.29709674757, -5213.100133827329, -4617.581893947125, -3450.4120086300372, -1827.54503349185, 73.28607157111173, 2013.1660586714743, 3725.060776847452, 4934.653682188392, 5406.006511490345, 4986.538397094011, 3663.8787980675697]|-1253.7919921875000000| 500000.00000000|[848, 49, 0, 7]                                                            | 
       8|[-128455.7175519818, -11775.548699479106, -42078.60075488806, -5787.033044896125, -3502.1979233741768, -557.5979101085686, -5076.137546817139, -30054.785847826002, 19061.655457224846, -1923.8966315031066, 249.5835679328443, -774.2369641709329, -1813.7886754226683, -2757.2075348651406, -3510.2960962414745, -3994.6477929764987, -4160.855320023298, -3990.8824964237215, -3492.5018576955795, -2704.177815127373, -1690.8852264666557, -528.8844434309008, 687.8278038311005, 1859.5704864466188, 2890.3509848341346, 3685.7821958309414, 4167.638788838387, 4270.0840202260015, 3945.10950879097, 3171.7698340892794, 1940.719202933311, 271.36818201065034, -1801.880950613022, -4229.103387389183, -6947.23353626728, -9880.523716285228, -12951.619957258106, -3048.4177861762055, -19187.832465753556, -22203.761749243735, -25065.490641560555, -27722.457042889597, -30130.577536768913, -32268.329967794416, -40801.317636418346, 465142.4682139969, -36918.99297597885, -37993.57160284043, -38779.70575941563, -39355.44385933876, -39746.262335767744, -39980.50754372358, -40078.12119075775, -40054.71157761574, -39915.74657948017, -39660.36553550005, -39280.67363434315, -38756.88163416654, -38064.49087679744, -37175.02226825953, 473777.9604027128, -34687.3691551733, -33033.656654233935, -31076.75465737343, -28813.3718321681, -26247.449534859657, -30673.063413219454, -20305.613784976005, -17020.230047089455, -13615.19748609811, -10170.55983177662, -6783.4072324621675, -3555.7974562835693, -592.7846900916102, 2005.6413563787937, 4152.681009629965, 5769.122455288172, 6806.77750983715, 7213.570880637467, 7077.809738579393, 6360.939713714122, 5163.451015598774, 3594.7232054042815, 1792.086924430132, -90.95274778604471, -1885.0411458754543, -3429.967197005749, -4570.804907466173, -5191.29709674757, -5213.100133827329, -4617.581893947125, -3450.4120086300372, -1827.54503349185, 73.28607157111173, 2013.1660586714743, 3725.060776847452, 4934.653682188392, 5406.006511490345, 4986.538397094011, 3663.8787980675697]|-1253.7919921875000000|   5000.00000000|[969, 56, 0, 8]                                                            | 
       9|[-128455.7175519818, -11775.548699479106, -42078.60075488806, -5787.033044896125, -3502.1979233741768, -557.5979101085686, -5076.137546817139, -30054.785847826002, 19061.655457224846, -1923.8966315031066, 249.5835679328443, -774.2369641709329, -1813.7886754226683, -2757.2075348651406, -3510.2960962414745, -3994.6477929764987, -4160.855320023298, -3990.8824964237215, -3492.5018576955795, -2704.177815127373, -1690.8852264666557, -528.8844434309008, 687.8278038311005, 1859.5704864466188, 2890.3509848341346, 3685.7821958309414, 4167.638788838387, 4270.0840202260015, 3945.10950879097, 3171.7698340892794, 1940.719202933311, 271.36818201065034, -1801.880950613022, -4229.103387389183, -6947.23353626728, -9880.523716285228, -12951.619957258106, -3048.4177861762055, -19187.832465753556, -22203.761749243735, -25065.490641560555, -27722.457042889597, -30130.577536768913, -32268.329967794416, -40801.317636418346, 465142.4682139969, -36918.99297597885, -37993.57160284043, -38779.70575941563, -39355.44385933876, -39746.262335767744, -39980.50754372358, -40078.12119075775, -40054.71157761574, -39915.74657948017, -39660.36553550005, -39280.67363434315, -38756.88163416654, -38064.49087679744, -37175.02226825953, 473777.9604027128, -34687.3691551733, -33033.656654233935, -31076.75465737343, -28813.3718321681, -26247.449534859657, -30673.063413219454, -20305.613784976005, -17020.230047089455, -13615.19748609811, -10170.55983177662, -6783.4072324621675, -3555.7974562835693, -592.7846900916102, 2005.6413563787937, 4152.681009629965, 5769.122455288172, 6806.77750983715, 7213.570880637467, 7077.809738579393, 6360.939713714122, 5163.451015598774, 3594.7232054042815, 1792.086924430132, -90.95274778604471, -1885.0411458754543, -3429.967197005749, -4570.804907466173, -5191.29709674757, -5213.100133827329, -4617.581893947125, -3450.4120086300372, -1827.54503349185, 73.28607157111173, 2013.1660586714743, 3725.060776847452, 4934.653682188392, 5406.006511490345, 4986.538397094011, 3663.8787980675697]|-1253.7919921875000000|     50.00000000|[1090, 63, 0, 9]                                                           | 
