k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.909592904150486, 4.971471756696701]                                          | 98.9426422119140625|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.523877240717411, 4.653315514326096]                                          |  0.2826915383338928|      5.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.523877240717411, 4.653315514326096]                                          |  0.2826915383338928|      0.50000000|[13, 4, 0, 4]                                                              | 
       4|[0.523877240717411, 4.653315514326096]                                          |  0.2826915383338928|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[0.523877240717411, 4.653315514326096]                                          |  0.2826915383338928|      0.00500000|[25, 8, 0, 8]                                                              | 
       6|[0.5285842157900333, 4.651628983439878]                                         |  0.2569980025291443|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[0.5515281613916159, 4.607204047264531]                                         |  0.2321124672889709|      0.50000000|[34, 11, 0, 11]                                                            | 
       8|[0.5515281613916159, 4.607204047264531]                                         |  0.2321124672889709|      0.05000000|[40, 13, 0, 13]                                                            | 
       9|[0.5663353204727173, 4.559446868719533]                                         |  0.2183413952589035|      0.50000000|[46, 15, 0, 15]                                                            | 
      10|[0.5663353204727173, 4.559446868719533]                                         |  0.2183413952589035|      0.05000000|[52, 17, 0, 17]                                                            | 
      11|[0.5550021361559629, 4.57944476348348]                                          |  0.2061185240745544|      0.50000000|[58, 19, 0, 19]                                                            | 
      12|[0.5550021361559629, 4.57944476348348]                                          |  0.2061185240745544|      0.05000000|[64, 21, 0, 21]                                                            | 
      13|[0.5580433737486601, 4.529537339927629]                                         |  0.1957623213529587|      0.50000000|[67, 22, 0, 22]                                                            | 
      14|[0.5580433737486601, 4.529537339927629]                                         |  0.1957623213529587|      0.05000000|[73, 24, 0, 24]                                                            | 
      15|[0.5689065214246511, 4.478933950187638]                                         |  0.1838247030973434|      0.50000000|[76, 25, 0, 25]                                                            | 
      16|[0.5689065214246511, 4.478933950187638]                                         |  0.1838247030973434|      0.05000000|[82, 27, 0, 27]                                                            | 
      17|[0.5689065214246511, 4.478933950187638]                                         |  0.1838247030973434|      0.00500000|[88, 29, 0, 29]                                                            | 
      18|[0.5736567084677517, 4.477373270317912]                                         |  0.1622019112110138|      0.05000000|[91, 30, 0, 30]                                                            | 
      19|[0.5736567084677517, 4.477373270317912]                                         |  0.1622019112110138|      0.00500000|[97, 32, 0, 32]                                                            | 
      20|[0.5742341200821102, 4.479284287663177]                                         |  0.1596979200839996|      0.05000000|[100, 33, 0, 33]                                                           | 
      21|[0.5742341200821102, 4.479284287663177]                                         |  0.1596979200839996|      0.00500000|[106, 35, 0, 35]                                                           | 
