k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.5099782757461071, 3.886216029524803]                                         | 11.2430152893066406|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.6973404698073864, 0.5372692197561264]                                        |  8.2034721374511719|      8.00000000|[16, 5, 0, 5]                                                              | 
       4|[2.6973404698073864, 0.5372692197561264]                                        |  8.2034721374511719|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[2.6973404698073864, 0.5372692197561264]                                        |  8.2034721374511719|      2.00000000|[28, 9, 0, 9]                                                              | 
       6|[1.3256828598678112, 2.902214154601097]                                         |  1.9126552343368530|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.3256828598678112, 2.902214154601097]                                         |  1.9126552343368530|      2.00000000|[37, 12, 0, 12]                                                            | 
       8|[1.3256828598678112, 2.902214154601097]                                         |  1.9126552343368530|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[1.3256828598678112, 2.902214154601097]                                         |  1.9126552343368530|      0.50000000|[49, 16, 0, 16]                                                            | 
      10|[1.3888192512094975, 2.757414922118187]                                         |  1.5982490777969360|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[1.1621555723249912, 3.1573727875947952]                                        |  1.2663544416427612|      2.00000000|[58, 19, 0, 19]                                                            | 
      12|[1.1621555723249912, 3.1573727875947952]                                        |  1.2663544416427612|      1.00000000|[64, 21, 0, 21]                                                            | 
      13|[0.9214623160660267, 3.3394982665777206]                                        |  0.4113645851612091|      2.00000000|[70, 23, 0, 23]                                                            | 
      14|[0.7984518446028233, 3.890919253230095]                                         |  0.2968451678752899|      4.00000000|[73, 24, 0, 24]                                                            | 
      15|[0.7984518446028233, 3.890919253230095]                                         |  0.2968451678752899|      2.00000000|[79, 26, 0, 26]                                                            | 
      16|[0.7984518446028233, 3.890919253230095]                                         |  0.2968451678752899|      1.00000000|[85, 28, 0, 28]                                                            | 
      17|[0.7984518446028233, 3.890919253230095]                                         |  0.2968451678752899|      0.50000000|[91, 30, 0, 30]                                                            | 
      18|[0.7984518446028233, 3.890919253230095]                                         |  0.2968451678752899|      0.25000000|[97, 32, 0, 32]                                                            | 
      19|[0.6701441444456577, 4.105481892824173]                                         |  0.0939452499151230|      0.50000000|[100, 33, 0, 33]                                                           | 
      20|[0.6701441444456577, 4.105481892824173]                                         |  0.0939452499151230|      0.25000000|[106, 35, 0, 35]                                                           | 
      21|[0.7216767929494381, 3.9506524801254272]                                        |  0.0576287284493446|      0.50000000|[112, 37, 0, 37]                                                           | 
      22|[0.7216767929494381, 3.9506524801254272]                                        |  0.0576287284493446|      0.25000000|[118, 39, 0, 39]                                                           | 
      23|[0.7216767929494381, 3.9506524801254272]                                        |  0.0576287284493446|      0.12500000|[124, 41, 0, 41]                                                           | 
      24|[0.7216767929494381, 3.9506524801254272]                                        |  0.0576287284493446|      0.06250000|[130, 43, 0, 43]                                                           | 
      25|[0.7362485881894827, 3.9789218455553055]                                        |  0.0220388360321522|      0.12500000|[133, 44, 0, 44]                                                           | 
      26|[0.7362485881894827, 3.9789218455553055]                                        |  0.0220388360321522|      0.06250000|[139, 46, 0, 46]                                                           | 
      27|[0.7445406634360552, 3.9169743582606316]                                        |  0.0097922217100859|      0.12500000|[142, 47, 0, 47]                                                           | 
      28|[0.7445406634360552, 3.9169743582606316]                                        |  0.0097922217100859|      0.06250000|[148, 49, 0, 49]                                                           | 
