k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.961846947669983, -1.0353392511606216, 0.0702681962400675, 0.1019398258829117, 0.0892750889062881, 0.0774754265546799, 0.0352817794849873]|38165.9570312500000000|      0.22222222|[7, 2, 0, 1]                                                               | 
       2|[9.898666553199291, -0.8516138195991516, -0.0073121886700392, 0.0669147582554817, 0.0853645194321871, 0.1400367075800896, 0.0138053989579678]|29084.5468750000000000|      0.24691358|[13, 4, 0, 2]                                                              | 
       3|[9.883606372401118, -0.8982565142214298, -0.0746737670153379, 0.2880836786532402, 0.0209286499768496, 0.1090854162573814, 0.0129486520385146]|15098.4472656250000000|      0.27434842|[25, 8, 0, 4]                                                              | 
       4|[9.883606372401118, -0.8982565142214298, -0.0746737670153379, 0.2880836786532402, 0.0209286499768496, 0.1090854162573814, 0.0129486520385146]|15098.4472656250000000|      0.24691358|[37, 12, 0, 6]                                                             | 
       5|[9.868546191602945, -0.9420033916831017, -0.1420353453606367, 0.2868962274694443, 0.2512897986918688, 0.0781341249346733, 0.0291500643437505]|12064.5566406250000000|      0.27434842|[49, 16, 0, 8]                                                             | 
       6|[9.868546191602945, -0.9420033916831017, -0.1420353453606367, 0.2868962274694443, 0.2512897986918688, 0.0781341249346733, 0.0291500643437505]|12064.5566406250000000|      0.24691358|[61, 20, 0, 10]                                                            | 
       7|[10.087449956685305, -1.0204250067472458, -0.2050237011164427, 0.3115747799926996, 0.2706991609185934, 0.1202060597240925, 0.0159530893509984]|8895.9257812500000000|      0.27434842|[73, 24, 0, 12]                                                            | 
       8|[10.087449956685305, -1.0204250067472458, -0.2050237011164427, 0.3115747799926996, 0.2706991609185934, 0.1202060597240925, 0.0159530893509984]|8895.9257812500000000|      0.24691358|[85, 28, 0, 14]                                                            | 
       9|[10.072389775887132, -0.9108079895377159, -0.2723852794617415, 0.5085864296013116, 0.2062632914632559, 0.0892547684013844, 0.0321545016562343]|6893.6381835937500000|      0.27434842|[97, 32, 0, 16]                                                            | 
      10|[10.072389775887132, -0.9108079895377159, -0.2723852794617415, 0.5085864296013116, 0.2062632914632559, 0.0892547684013844, 0.0321545016562343]|6893.6381835937500000|      0.24691358|[109, 36, 0, 18]                                                           | 
      11|[10.072389775887132, -0.9108079895377159, -0.2723852794617415, 0.5085864296013116, 0.2062632914632559, 0.0892547684013844, 0.0321545016562343]|6893.6381835937500000|      0.22222222|[121, 40, 0, 20]                                                           | 
      12|[10.072389775887132, -0.9108079895377159, -0.2723852794617415, 0.5085864296013116, 0.2062632914632559, 0.0892547684013844, 0.0321545016562343]|6893.6381835937500000|      0.20000000|[133, 44, 0, 22]                                                           | 
      13|[10.072389775887132, -0.9108079895377159, -0.2723852794617415, 0.5085864296013116, 0.2062632914632559, 0.0892547684013844, 0.0321545016562343]|6893.6381835937500000|      0.18000000|[145, 48, 0, 24]                                                           | 
      14|[10.03668417967856, -0.9717767983675003, -0.3980728190392256, 0.4055395578795671, 0.2059564213443082, 0.1195601912438869, 0.023587890209794]|6787.7695312500000000|      0.20000000|[151, 50, 0, 25]                                                           | 
      15|[10.03668417967856, -0.9717767983675003, -0.3980728190392256, 0.4055395578795671, 0.2059564213443082, 0.1195601912438869, 0.023587890209794]|6787.7695312500000000|      0.18000000|[163, 54, 0, 27]                                                           | 
