k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[8, 1, 0, 1]                                                               | 
       2|[0.1953313760459423, 0.4277009585499764, 0.3772029103338718, 0.3254913830757141]|  0.0027109978254884|      0.50000000|[15, 2, 0, 2]                                                              | 
       3|[0.2160788662731647, 0.6926469126343727, 0.7950852335989476, 0.2565889948606491]|  0.0016214956995100|      2.50000000|[22, 3, 0, 3]                                                              | 
       4|[0.2160788662731647, 0.6926469126343727, 0.7950852335989476, 0.2565889948606491]|  0.0016214956995100|      0.50000000|[29, 4, 0, 4]                                                              | 
       5|[0.2160788662731647, 0.6926469126343727, 0.7950852335989476, 0.2565889948606491]|  0.0016214956995100|      0.10000000|[36, 5, 0, 5]                                                              | 
       6|[0.218532906845212, 0.6290375956892967, 0.7572881439328194, 0.3238140934705734] |  0.0011746332747862|      0.50000000|[43, 6, 0, 6]                                                              | 
       7|[0.218532906845212, 0.6290375956892967, 0.7572881439328194, 0.3238140934705734] |  0.0011746332747862|      0.10000000|[50, 7, 0, 7]                                                              | 
       8|[0.218532906845212, 0.6290375956892967, 0.7572881439328194, 0.3238140934705734] |  0.0011746332747862|      0.02000000|[57, 8, 0, 8]                                                              | 
       9|[0.2214359992649406, 0.6298791332379915, 0.7603684151172638, 0.3042852500081062]|  0.0011252022814006|      0.10000000|[64, 9, 0, 9]                                                              | 
      10|[0.2214359992649406, 0.6298791332379915, 0.7603684151172638, 0.3042852500081062]|  0.0011252022814006|      0.02000000|[71, 10, 0, 10]                                                            | 
      11|[0.2138012882787734, 0.6296604999084957, 0.7523135887086392, 0.2876484499871731]|  0.0010421097977087|      0.10000000|[78, 11, 0, 11]                                                            | 
