k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.465487886511255, 1.2094944566779304, 0.1017849714844488, -0.1061263830633834, 0.7149906067643315, -0.027384914108552, -0.5842432297067717, 0.6972215221030638, -0.5930489172460511]|444.3196411132812500|      0.03125000|[225, 0, 0, 56]                                                            | 
      24|[1.465487886511255, 1.2094944566779304, 0.1017849714844488, -0.1061263830633834, 0.7149906067643315, -0.027384914108552, -0.5842432297067717, 0.6972215221030638, -0.5930489172460511]|444.3196411132812500|      0.01562500|[237, 0, 0, 59]                                                            | 
      25|[1.465487886511255, 1.2094944566779304, 0.1017849714844488, -0.1061263830633834, 0.7149906067643315, -0.027384914108552, -0.5842432297067717, 0.6972215221030638, -0.5930489172460511]|444.3196411132812500|      0.00781250|[249, 0, 0, 62]                                                            | 
      26|[1.465487886511255, 1.2094944566779304, 0.1017849714844488, -0.1061263830633834, 0.7149906067643315, -0.027384914108552, -0.5842432297067717, 0.6972215221030638, -0.5930489172460511]|444.3196411132812500|      0.00390625|[261, 0, 0, 65]                                                            | 
      27|[1.4692876663175412, 1.2132362195116002, 0.1034951696055941, -0.1051791645586491, 0.7128099149558693, -0.0280674215755425, -0.5883877413580194, 0.695755468099378, -0.5951047666603699]|443.2185668945312500|      0.00781250|[265, 0, 0, 66]                                                            | 
      28|[1.4692876663175412, 1.2132362195116002, 0.1034951696055941, -0.1051791645586491, 0.7128099149558693, -0.0280674215755425, -0.5883877413580194, 0.695755468099378, -0.5951047666603699]|443.2185668945312500|      0.00390625|[277, 0, 0, 69]                                                            | 
      29|[1.466399883676786, 1.212960281787673, 0.0996613602037542, -0.1045829735812731, 0.7101662820205092, -0.0265534149366431, -0.5909762933151796, 0.6976204181555659, -0.5908495892072096]|442.9023437500000000|      0.00781250|[281, 0, 0, 70]                                                            | 
      30|[1.4661565287970006, 1.213979586289497, 0.0991746504441835, -0.1051913607516326, 0.7176417671144009, -0.0274051569867879, -0.591949712834321, 0.6965253212256357, -0.591607749229297]|441.7435607910156250|      0.01562500|[293, 0, 0, 73]                                                            | 
      31|[1.4661565287970006, 1.213979586289497, 0.0991746504441835, -0.1051913607516326, 0.7176417671144009, -0.0274051569867879, -0.591949712834321, 0.6965253212256357, -0.591607749229297]|441.7435607910156250|      0.00781250|[305, 0, 0, 76]                                                            | 
      32|[1.4693658156320453, 1.2142046696098987, 0.0998739165952429, -0.1046115019125864, 0.7176147519294318, -0.0274040301648029, -0.593295875005424, 0.6978534745285287, -0.5908960467204452]|437.1570434570312500|      0.01562500|[309, 0, 0, 77]                                                            | 
      33|[1.4568238202482462, 1.2302616766246501, 0.1043767518131062, -0.0961833120090887, 0.7191147738285508, -0.0274778266012845, -0.5791630819439888, 0.6855897639179602, -0.5800455370917916]|431.6345214843750000|      0.03125000|[313, 0, 0, 78]                                                            | 
      34|[1.4568238202482462, 1.2302616766246501, 0.1043767518131062, -0.0961833120090887, 0.7191147738285508, -0.0274778266012845, -0.5791630819439888, 0.6855897639179602, -0.5800455370917916]|431.6345214843750000|      0.01562500|[325, 0, 0, 81]                                                            | 
      35|[1.4565082628687378, 1.2314479411870707, 0.1197057961253449, -0.0969722054433078, 0.7181681017191295, -0.0276692294847862, -0.5804253114620224, 0.684169755782932, -0.5816233239602298]|426.2306823730468750|      0.03125000|[329, 0, 0, 82]                                                            | 
      36|[1.4565082628687378, 1.2314479411870707, 0.1197057961253449, -0.0969722054433078, 0.7181681017191295, -0.0276692294847862, -0.5804253114620224, 0.684169755782932, -0.5816233239602298]|426.2306823730468750|      0.01562500|[341, 0, 0, 85]                                                            | 
      37|[1.469367262761807, 1.2312150300276699, 0.1193952479225118, -0.0973603907041252, 0.7269267127649073, -0.0282126888033645, -0.5810464078676887, 0.6834710223483853, -0.5823996944818646]|411.5208435058593750|      0.03125000|[345, 0, 0, 86]                                                            | 
      38|[1.469367262761807, 1.2312150300276699, 0.1193952479225118, -0.0973603907041252, 0.7269267127649073, -0.0282126888033645, -0.5810464078676887, 0.6834710223483853, -0.5823996944818646]|411.5208435058593750|      0.01562500|[357, 0, 0, 89]                                                            | 
      39|[1.469367262761807, 1.2312150300276699, 0.1193952479225118, -0.0973603907041252, 0.7269267127649073, -0.0282126888033645, -0.5810464078676887, 0.6834710223483853, -0.5823996944818646]|411.5208435058593750|      0.00781250|[369, 0, 0, 92]                                                            | 
