k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7353981733322144, 1.4505542516708374]                                        |  3.7269864082336426|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.7353981733322144, 1.4505542516708374]                                        |  3.7269864082336426|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.829079270362854, -0.223919153213501]                                         |  2.0262861251831055|     20.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.829079270362854, -0.223919153213501]                                         |  2.0262861251831055|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.1881020069122314, 0.9194061756134033]                                        |  1.8593908548355103|     20.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.1881020069122314, 0.9194061756134033]                                        |  1.8593908548355103|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.096756249666214, 1.1588310301303864]                                        |  0.4316490292549133|     20.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.096756249666214, 1.1588310301303864]                                        |  0.4316490292549133|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.9326365888118744, 0.9162582755088806]                                        |  0.1720511466264725|     20.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.9326365888118744, 0.9162582755088806]                                        |  0.1720511466264725|      2.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.9326365888118744, 0.9162582755088806]                                        |  0.1720511466264725|      0.20000000|[55, 18, 0, 18]                                                            | 
      12|[1.1009372025728226, 1.0243087261915207]                                        |  0.1009947955608368|      2.00000000|[58, 19, 0, 19]                                                            | 
      13|[1.1009372025728226, 1.0243087261915207]                                        |  0.1009947955608368|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[1.1009372025728226, 1.0243087261915207]                                        |  0.1009947955608368|      0.02000000|[70, 23, 0, 23]                                                            | 
      15|[1.0767494551837444, 1.0228432479780167]                                        |  0.0647340118885040|      0.20000000|[73, 24, 0, 24]                                                            | 
      16|[1.0767494551837444, 1.0228432479780167]                                        |  0.0647340118885040|      0.02000000|[79, 26, 0, 26]                                                            | 
      17|[1.0633038068190217, 1.0080373545642942]                                        |  0.0295751709491014|      0.20000000|[82, 27, 0, 27]                                                            | 
      18|[1.034745522774756, 0.9675749426241964]                                         |  0.0035049158614129|      2.00000000|[85, 28, 0, 28]                                                            | 
      19|[1.034745522774756, 0.9675749426241964]                                         |  0.0035049158614129|      0.20000000|[91, 30, 0, 30]                                                            | 
      20|[1.034745522774756, 0.9675749426241964]                                         |  0.0035049158614129|      0.02000000|[97, 32, 0, 32]                                                            | 
      21|[1.0327346753329039, 0.9874735975172371]                                        |  0.0017490076133981|      0.20000000|[100, 33, 0, 33]                                                           | 
      22|[1.0327346753329039, 0.9874735975172371]                                        |  0.0017490076133981|      0.02000000|[106, 35, 0, 35]                                                           | 
      23|[1.0327346753329039, 0.9874735975172371]                                        |  0.0017490076133981|      0.00200000|[112, 37, 0, 37]                                                           | 
      24|[1.0325148789561354, 0.9850549255497754]                                        |  0.0014500669203699|      0.02000000|[115, 38, 0, 38]                                                           | 
      25|[1.0325148789561354, 0.9850549255497754]                                        |  0.0014500669203699|      0.00200000|[121, 40, 0, 40]                                                           | 
      26|[1.0330121043371037, 0.9831177195301279]                                        |  0.0013948054984212|      0.02000000|[124, 41, 0, 41]                                                           | 
      27|[1.0330121043371037, 0.9831177195301279]                                        |  0.0013948054984212|      0.00200000|[130, 43, 0, 43]                                                           | 
      28|[1.031398217775859, 0.984298977185972]                                          |  0.0012739162193611|      0.02000000|[133, 44, 0, 44]                                                           | 
      29|[1.0127329897368327, 0.9914829308399931]                                        |  0.0002318539045518|      0.20000000|[136, 45, 0, 45]                                                           | 
      30|[1.0127329897368327, 0.9914829308399931]                                        |  0.0002318539045518|      0.02000000|[142, 47, 0, 47]                                                           | 
      31|[0.9951670874143019, 1.0010453049326316]                                        |  0.0000598433834966|      0.20000000|[148, 49, 0, 49]                                                           | 
      32|[0.9951670874143019, 1.0010453049326316]                                        |  0.0000598433834966|      0.02000000|[154, 51, 0, 51]                                                           | 
      33|[0.9951670874143019, 1.0010453049326316]                                        |  0.0000598433834966|      0.00200000|[160, 53, 0, 53]                                                           | 
      34|[0.9962511701742187, 1.0027260086499155]                                        |  0.0000239756845986|      0.02000000|[163, 54, 0, 54]                                                           | 
      35|[0.9962511701742187, 1.0027260086499155]                                        |  0.0000239756845986|      0.00200000|[169, 56, 0, 56]                                                           | 
      36|[0.9962511701742187, 1.0027260086499155]                                        |  0.0000239756845986|      0.00020000|[175, 58, 0, 58]                                                           | 
      37|[0.9964104210666846, 1.002605016285088]                                         |  0.0000218822624447|      0.00200000|[178, 59, 0, 59]                                                           | 
      38|[0.9964104210666846, 1.002605016285088]                                         |  0.0000218822624447|      0.00020000|[184, 61, 0, 61]                                                           | 
      39|[0.9965422622917686, 1.0022966921678744]                                        |  0.0000172435084096|      0.00200000|[187, 62, 0, 62]                                                           | 
      40|[0.9982688088493887, 1.0012872182414867]                                        |  0.0000053466919780|      0.02000000|[193, 64, 0, 64]                                                           | 
      41|[0.9982688088493887, 1.0012872182414867]                                        |  0.0000053466919780|      0.00200000|[199, 66, 0, 66]                                                           | 
      42|[0.9982688088493887, 1.0012872182414867]                                        |  0.0000053466919780|      0.00020000|[205, 68, 0, 68]                                                           | 
      43|[0.9984343127871398, 1.0011749309269362]                                        |  0.0000044639441512|      0.00200000|[208, 69, 0, 69]                                                           | 
      44|[0.9997564566147048, 0.9996742858565995]                                        |  0.0000027850646802|      0.02000000|[214, 71, 0, 71]                                                           | 
      45|[0.9997564566147048, 0.9996742858565995]                                        |  0.0000027850646802|      0.00200000|[220, 73, 0, 73]                                                           | 
      46|[0.9997564566147048, 0.9996742858565995]                                        |  0.0000027850646802|      0.00020000|[226, 75, 0, 75]                                                           | 
      47|[0.9998069055582164, 0.9998678185293102]                                        |  0.0000007707366194|      0.00200000|[229, 76, 0, 76]                                                           | 
      48|[0.9998069055582164, 0.9998678185293102]                                        |  0.0000007707366194|      0.00020000|[235, 78, 0, 78]                                                           | 
      49|[0.9997031368184253, 1.0000387923428207]                                        |  0.0000002988674339|      0.00200000|[238, 79, 0, 79]                                                           | 
      50|[0.9997031368184253, 1.0000387923428207]                                        |  0.0000002988674339|      0.00020000|[244, 81, 0, 81]                                                           | 
