k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.45000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.13500000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.04050000|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01215000|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00364500|[121, 40, 0, 10]                                                           | 
       6|[95.9994260923122, 0.0087660689259646, 103.00057100172853, 106.00141262460966, 18.00132780720014, 71.9995938061038, 150.99754773965105, 18.001624417724088]|9072.9345703125000000|      0.01215000|[133, 44, 0, 11]                                                           | 
       7|[95.9994260923122, 0.0087660689259646, 103.00057100172853, 106.00141262460966, 18.00132780720014, 71.9995938061038, 150.99754773965105, 18.001624417724088]|9072.9345703125000000|      0.00364500|[157, 52, 0, 13]                                                           | 
       8|[95.99944374764164, 0.0087711256278308, 103.00144523906056, 106.00311043730471, 18.00186227983795, 71.99917969407397, 150.99918458692264, 18.001381150679663]|9069.0732421875000000|      0.01215000|[169, 56, 0, 14]                                                           | 
       9|[95.99944374764164, 0.0087711256278308, 103.00144523906056, 106.00311043730471, 18.00186227983795, 71.99917969407397, 150.99918458692264, 18.001381150679663]|9069.0732421875000000|      0.00364500|[193, 64, 0, 16]                                                           | 
      10|[95.99887105550442, 0.0088432688648791, 103.00129885520437, 106.00227543839719, 17.999818382319063, 71.99779806213337, 151.00148796511348, 18.002298875537235]|9068.8535156250000000|      0.01215000|[205, 68, 0, 17]                                                           | 
      11|[95.99887105550442, 0.0088432688648791, 103.00129885520437, 106.00227543839719, 17.999818382319063, 71.99779806213337, 151.00148796511348, 18.002298875537235]|9068.8535156250000000|      0.00364500|[229, 76, 0, 19]                                                           | 
      12|[95.99887105550442, 0.0088432688648791, 103.00129885520437, 106.00227543839719, 17.999818382319063, 71.99779806213337, 151.00148796511348, 18.002298875537235]|9068.8535156250000000|      0.00109350|[253, 84, 0, 21]                                                           | 
      13|[95.99887105550442, 0.0088432688648791, 103.00129885520437, 106.00227543839719, 17.999818382319063, 71.99779806213337, 151.00148796511348, 18.002298875537235]|9068.8535156250000000|      0.00032805|[277, 92, 0, 23]                                                           | 
      14|[95.99889442655876, 0.0088239223373275, 103.00135091211996, 106.0021402152197, 17.999937884960673, 71.9977615046846, 151.00126726167218, 18.00244507312891]|9067.2363281250000000|      0.00109350|[301, 100, 0, 25]                                                          | 
      15|[95.99889442655876, 0.0088239223373275, 103.00135091211996, 106.0021402152197, 17.999937884960673, 71.9977615046846, 151.00126726167218, 18.00244507312891]|9067.2363281250000000|      0.00032805|[325, 108, 0, 27]                                                          | 
      16|[95.99889442655876, 0.0088239223373275, 103.00135091211996, 106.0021402152197, 17.999937884960673, 71.9977615046846, 151.00126726167218, 18.00244507312891]|9067.2363281250000000|      0.00009841|[349, 116, 0, 29]                                                          | 
      17|[95.99887354256134, 0.0088222335067339, 103.00131368780058, 106.00216744437421, 17.999937830600533, 71.99779600505644, 151.0012566473315, 18.002460275789417]|9067.1835937500000000|      0.00032805|[361, 120, 0, 30]                                                          | 
      18|[95.99893010726737, 0.0088245757120685, 103.00126044749777, 106.00222626440518, 18.000043751881453, 71.99751415878927, 151.00133692025065, 18.002428384885206]|9066.9267578125000000|      0.00109350|[373, 124, 0, 31]                                                          | 
      19|[95.99893010726737, 0.0088245757120685, 103.00126044749777, 106.00222626440518, 18.000043751881453, 71.99751415878927, 151.00133692025065, 18.002428384885206]|9066.9267578125000000|      0.00032805|[397, 132, 0, 33]                                                          | 
      20|[95.99893010726737, 0.0088245757120685, 103.00126044749777, 106.00222626440518, 18.000043751881453, 71.99751415878927, 151.00133692025065, 18.002428384885206]|9066.9267578125000000|      0.00009841|[421, 140, 0, 35]                                                          | 
      21|[95.99891461176048, 0.0088187717534392, 103.00127606457318, 106.00226440526967, 18.000079602674663, 71.9975227182631, 151.0012703551265, 18.002472244161254]|9066.7441406250000000|      0.00032805|[445, 148, 0, 37]                                                          | 
      22|[95.99891461176048, 0.0088187717534392, 103.00127606457318, 106.00226440526967, 18.000079602674663, 71.9975227182631, 151.0012703551265, 18.002472244161254]|9066.7441406250000000|      0.00009841|[469, 156, 0, 39]                                                          | 
      23|[95.99874661443937, 0.0088216525417547, 103.0012243690835, 106.00244971341817, 18.000243114033214, 71.99736917483551, 151.00137627794265, 18.00245378130603]|9066.1210937500000000|      0.00032805|[481, 160, 0, 40]                                                          | 
      24|[95.99874661443937, 0.0088216525417547, 103.0012243690835, 106.00244971341817, 18.000243114033214, 71.99736917483551, 151.00137627794265, 18.00245378130603]|9066.1210937500000000|      0.00009841|[505, 168, 0, 42]                                                          | 
      25|[95.99881315777202, 0.0088225242346734, 103.00119088072461, 106.00253463767513, 18.000288280147647, 71.99755931416166, 151.00136622905393, 18.00262438554455]|9065.6396484375000000|      0.00032805|[517, 172, 0, 43]                                                          | 
      26|[95.99878234555035, 0.0088110069476525, 103.00138970004991, 106.00232206182773, 18.00091441209806, 71.99725128268346, 151.0014890282573, 18.002944322701296]|9064.1699218750000000|      0.00109350|[541, 180, 0, 45]                                                          | 
      27|[95.99878234555035, 0.0088110069476525, 103.00138970004991, 106.00232206182773, 18.00091441209806, 71.99725128268346, 151.0014890282573, 18.002944322701296]|9064.1699218750000000|      0.00032805|[565, 188, 0, 47]                                                          | 
      28|[95.9988481572127, 0.0088407778506362, 103.00129036080398, 106.00225762286209, 18.00097071312702, 71.99737354160334, 151.00147555619878, 18.003209049193174]|9064.0722656250000000|      0.00109350|[589, 196, 0, 49]                                                          | 
      29|[95.9988481572127, 0.0088407778506362, 103.00129036080398, 106.00225762286209, 18.00097071312702, 71.99737354160334, 151.00147555619878, 18.003209049193174]|9064.0722656250000000|      0.00032805|[613, 204, 0, 51]                                                          | 
      30|[95.99886881322345, 0.0088214313230847, 103.00134241771957, 106.00238475907463, 18.00109021576863, 71.99733698415457, 151.00125485275748, 18.00336272079403]|9062.4726562500000000|      0.00109350|[637, 212, 0, 53]                                                          | 
      31|[95.99886881322345, 0.0088214313230847, 103.00134241771957, 106.00238475907463, 18.00109021576863, 71.99733698415457, 151.00125485275748, 18.00336272079403]|9062.4726562500000000|      0.00032805|[661, 220, 0, 55]                                                          | 
      32|[95.99886881322345, 0.0088214313230847, 103.00134241771957, 106.00238475907463, 18.00109021576863, 71.99733698415457, 151.00125485275748, 18.00336272079403]|9062.4726562500000000|      0.00009841|[685, 228, 0, 57]                                                          | 
      33|[95.9986777389222, 0.0088351345133187, 103.00135684348788, 106.0023286143587, 18.001289667607484, 71.99716017810806, 151.00119917907978, 18.003369330499027]|9062.2978515625000000|      0.00032805|[709, 236, 0, 59]                                                          | 
      34|[95.99864215528396, 0.0088124450215755, 103.00125750424195, 106.00226417539307, 18.001208388583468, 71.99728243702793, 151.00118570702125, 18.003634056990904]|9062.2148437500000000|      0.00109350|[733, 244, 0, 61]                                                          | 
      35|[95.99864215528396, 0.0088124450215755, 103.00125750424195, 106.00226417539307, 18.001208388583468, 71.99728243702793, 151.00118570702125, 18.003634056990904]|9062.2148437500000000|      0.00032805|[757, 252, 0, 63]                                                          | 
      36|[95.99866103290697, 0.0088343039118254, 103.00123061238992, 106.00214380064062, 18.00144801632486, 71.99711191288316, 151.00123848698513, 18.00358626879961]|9061.7265625000000000|      0.00109350|[769, 256, 0, 64]                                                          | 
      37|[95.99844905291684, 0.0088126116337289, 103.00110240178037, 106.00175583589953, 18.002176478681935, 71.9968624653493, 151.00062027459444, 18.003495090711567]|9060.0429687500000000|      0.00364500|[793, 264, 0, 66]                                                          | 
      38|[95.99844905291684, 0.0088126116337289, 103.00110240178037, 106.00175583589953, 18.002176478681935, 71.9968624653493, 151.00062027459444, 18.003495090711567]|9060.0429687500000000|      0.00109350|[817, 272, 0, 68]                                                          | 
      39|[95.99844905291684, 0.0088126116337289, 103.00110240178037, 106.00175583589953, 18.002176478681935, 71.9968624653493, 151.00062027459444, 18.003495090711567]|9060.0429687500000000|      0.00032805|[841, 280, 0, 70]                                                          | 
      40|[95.99844905291684, 0.0088126116337289, 103.00110240178037, 106.00175583589953, 18.002176478681935, 71.9968624653493, 151.00062027459444, 18.003495090711567]|9060.0429687500000000|      0.00009841|[865, 288, 0, 72]                                                          | 
      41|[95.99845738900058, 0.0088269958936135, 103.00108591251956, 106.00177554565198, 18.002149883832676, 71.99680919124967, 151.00059273525676, 18.003428420522596]|9059.8457031250000000|      0.00032805|[877, 292, 0, 73]                                                          | 
      42|[95.99845738900058, 0.0088269958936135, 103.00108591251956, 106.00177554565198, 18.002149883832676, 71.99680919124967, 151.00059273525676, 18.003428420522596]|9059.8457031250000000|      0.00009841|[901, 300, 0, 75]                                                          | 
      43|[95.99844122074228, 0.0088211919349842, 103.00110152959496, 106.00181368651647, 18.002185734625886, 71.9968191400394, 151.00052652422437, 18.003472279798643]|9059.6044921875000000|      0.00032805|[925, 308, 0, 77]                                                          | 
      44|[95.99844122074228, 0.0088211919349842, 103.00110152959496, 106.00181368651647, 18.002185734625886, 71.9968191400394, 151.00052652422437, 18.003472279798643]|9059.6044921875000000|      0.00009841|[949, 316, 0, 79]                                                          | 
      45|[95.99847989644059, 0.008827749602332, 103.00109346203953, 106.00182035169655, 18.00225762294976, 71.99676798279233, 151.00054235821426, 18.003471063250345]|9059.4267578125000000|      0.00032805|[973, 324, 0, 81]                                                          | 
