k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.2033253642148338, 0.3359285219199956, 0.3608512035198509, 0.1655930007842835]|  0.0006001740694046|      0.04000000|[155, 22, 0, 22]                                                           | 
      23|[0.2033253642148338, 0.3359285219199956, 0.3608512035198509, 0.1655930007842835]|  0.0006001740694046|      0.00800000|[162, 23, 0, 23]                                                           | 
      24|[0.2000603924388997, 0.3360046543972567, 0.354983107149601, 0.1699403693934437] |  0.0005644788616337|      0.04000000|[169, 24, 0, 24]                                                           | 
      25|[0.2017201915732585, 0.3386411839025095, 0.318826218098402, 0.1867621729185339] |  0.0004648748727050|      0.20000000|[176, 25, 0, 25]                                                           | 
      26|[0.2017201915732585, 0.3386411839025095, 0.318826218098402, 0.1867621729185339] |  0.0004648748727050|      0.04000000|[183, 26, 0, 26]                                                           | 
      27|[0.2017201915732585, 0.3386411839025095, 0.318826218098402, 0.1867621729185339] |  0.0004648748727050|      0.00800000|[190, 27, 0, 27]                                                           | 
      28|[0.1999212330556475, 0.3397366137802601, 0.3124493718706071, 0.1911095415276941]|  0.0004611157055479|      0.04000000|[197, 28, 0, 28]                                                           | 
      29|[0.1999212330556475, 0.3397366137802601, 0.3124493718706071, 0.1911095415276941]|  0.0004611157055479|      0.00800000|[204, 29, 0, 29]                                                           | 
      30|[0.1994589208916295, 0.3398533862060867, 0.3107903046393767, 0.1832980035839137]|  0.0004494142776821|      0.04000000|[211, 30, 0, 30]                                                           | 
      31|[0.1994589208916295, 0.3398533862060867, 0.3107903046393767, 0.1832980035839137]|  0.0004494142776821|      0.00800000|[218, 31, 0, 31]                                                           | 
      32|[0.1994589208916295, 0.3398533862060867, 0.3107903046393767, 0.1832980035839137]|  0.0004494142776821|      0.00160000|[225, 32, 0, 32]                                                           | 
      33|[0.1993913757614791, 0.3412319468776696, 0.3104584912280552, 0.1840361819637474]|  0.0004481507930905|      0.00800000|[232, 33, 0, 33]                                                           | 
      34|[0.1992832673713565, 0.3444960164348595, 0.3045903948578052, 0.1883835505729076]|  0.0004370385140646|      0.04000000|[239, 34, 0, 34]                                                           | 
      35|[0.1992832673713565, 0.3444960164348595, 0.3045903948578052, 0.1883835505729076]|  0.0004370385140646|      0.00800000|[246, 35, 0, 35]                                                           | 
      36|[0.1989455416915007, 0.3448326314834412, 0.2966671997192316, 0.1893813460634556]|  0.0004269202472642|      0.04000000|[253, 36, 0, 36]                                                           | 
      37|[0.1947908157599159, 0.3281029022333678, 0.2639990971866064, 0.1740304706187453]|  0.0004165556165390|      0.20000000|[260, 37, 0, 37]                                                           | 
      38|[0.1947908157599159, 0.3281029022333678, 0.2639990971866064, 0.1740304706187453]|  0.0004165556165390|      0.04000000|[267, 38, 0, 38]                                                           | 
      39|[0.1947908157599159, 0.3281029022333678, 0.2639990971866064, 0.1740304706187453]|  0.0004165556165390|      0.00800000|[274, 39, 0, 39]                                                           | 
      40|[0.1934331977390684, 0.325132597660413, 0.2581310008163564, 0.1783778392279055] |  0.0004028681432828|      0.04000000|[281, 40, 0, 40]                                                           | 
      41|[0.1934331977390684, 0.325132597660413, 0.2581310008163564, 0.1783778392279055] |  0.0004028681432828|      0.00800000|[288, 41, 0, 41]                                                           | 
      42|[0.1934331977390684, 0.325132597660413, 0.2581310008163564, 0.1783778392279055] |  0.0004028681432828|      0.00160000|[295, 42, 0, 42]                                                           | 
      43|[0.1942868906189688, 0.3264584908762481, 0.2583749071555212, 0.1782606846178533]|  0.0003942950279452|      0.00800000|[302, 43, 0, 43]                                                           | 
      44|[0.1942868906189688, 0.3264584908762481, 0.2583749071555212, 0.1782606846178533]|  0.0003942950279452|      0.00160000|[309, 44, 0, 44]                                                           | 
      45|[0.1949022236512974, 0.325594715847401, 0.2572012879746035, 0.1785012584229116] |  0.0003896926355083|      0.00800000|[316, 45, 0, 45]                                                           | 
      46|[0.1949022236512974, 0.325594715847401, 0.2572012879746035, 0.1785012584229116] |  0.0003896926355083|      0.00160000|[323, 46, 0, 46]                                                           | 
      47|[0.1949710207845783, 0.3249451772577595, 0.2560276687936857, 0.1793707320399699]|  0.0003861474688165|      0.00800000|[330, 47, 0, 47]                                                           | 
      48|[0.1953029806463746, 0.3255259786534589, 0.2488003904791549, 0.1827350929312525]|  0.0003746390575543|      0.04000000|[337, 48, 0, 48]                                                           | 
      49|[0.1953029806463746, 0.3255259786534589, 0.2488003904791549, 0.1827350929312525]|  0.0003746390575543|      0.00800000|[344, 49, 0, 49]                                                           | 
      50|[0.1953029806463746, 0.3255259786534589, 0.2488003904791549, 0.1827350929312525]|  0.0003746390575543|      0.00160000|[351, 50, 0, 50]                                                           | 
      51|[0.1953029806463746, 0.3255259786534589, 0.2488003904791549, 0.1827350929312525]|  0.0003746390575543|      0.00032000|[358, 51, 0, 51]                                                           | 
      52|[0.1953162590398279, 0.3253087183553726, 0.2486082671739859, 0.1828696673552622]|  0.0003742479020730|      0.00160000|[365, 52, 0, 52]                                                           | 
      53|[0.1953162590398279, 0.3253087183553726, 0.2486082671739859, 0.1828696673552622]|  0.0003742479020730|      0.00032000|[372, 53, 0, 53]                                                           | 
      54|[0.1952521066232293, 0.3253221829560425, 0.2485419044888112, 0.1831757705009659]|  0.0003737897204701|      0.00160000|[379, 54, 0, 54]                                                           | 
      55|[0.1954028536965779, 0.3266480761718776, 0.2478975183831062, 0.1837791352233035]|  0.0003735804639291|      0.00800000|[386, 55, 0, 55]                                                           | 
      56|[0.1954028536965779, 0.3266480761718776, 0.2478975183831062, 0.1837791352233035]|  0.0003735804639291|      0.00160000|[393, 56, 0, 56]                                                           | 
      57|[0.1947920768106997, 0.328088526604588, 0.247583943993086, 0.1836619806132512]  |  0.0003730327589437|      0.00800000|[400, 57, 0, 57]                                                           | 
      58|[0.194337735982117, 0.324742580288912, 0.2410133849980775, 0.1805918051983463]  |  0.0003714623744600|      0.04000000|[407, 58, 0, 58]                                                           | 
      59|[0.194337735982117, 0.324742580288912, 0.2410133849980775, 0.1805918051983463]  |  0.0003714623744600|      0.00800000|[414, 59, 0, 59]                                                           | 
      60|[0.194337735982117, 0.324742580288912, 0.2410133849980775, 0.1805918051983463]  |  0.0003714623744600|      0.00160000|[421, 60, 0, 60]                                                           | 
      61|[0.1945179520807869, 0.3234127564261507, 0.2404086315573659, 0.1812189924536506]|  0.0003686824929900|      0.00800000|[428, 61, 0, 61]                                                           | 
      62|[0.1945179520807869, 0.3234127564261507, 0.2404086315573659, 0.1812189924536506]|  0.0003686824929900|      0.00160000|[435, 62, 0, 62]                                                           | 
      63|[0.1945179520807869, 0.3234127564261507, 0.2404086315573659, 0.1812189924536506]|  0.0003686824929900|      0.00032000|[442, 63, 0, 63]                                                           | 
      64|[0.1943142986528983, 0.3235823218325459, 0.2402900458464864, 0.1813535668776604]|  0.0003681282105390|      0.00160000|[449, 64, 0, 64]                                                           | 
      65|[0.1942199722361693, 0.3236496448349863, 0.239958232435165, 0.1829144862137037] |  0.0003660875663627|      0.00800000|[456, 65, 0, 65]                                                           | 
      66|[0.1942199722361693, 0.3236496448349863, 0.239958232435165, 0.1829144862137037] |  0.0003660875663627|      0.00160000|[463, 66, 0, 66]                                                           | 
      67|[0.1948353052684979, 0.3231694472903109, 0.2388651675346773, 0.1837839598307619]|  0.0003646729164757|      0.00800000|[470, 67, 0, 67]                                                           | 
      68|[0.1948353052684979, 0.3231694472903109, 0.2388651675346773, 0.1837839598307619]|  0.0003646729164757|      0.00160000|[477, 68, 0, 68]                                                           | 
      69|[0.1942245283826196, 0.3223604945648185, 0.2376327626907732, 0.1836668052207097]|  0.0003636490728240|      0.00800000|[484, 69, 0, 69]                                                           | 
      70|[0.1942245283826196, 0.3223604945648185, 0.2376327626907732, 0.1836668052207097]|  0.0003636490728240|      0.00160000|[491, 70, 0, 70]                                                           | 
      71|[0.1942245283826196, 0.3223604945648185, 0.2376327626907732, 0.1836668052207097]|  0.0003636490728240|      0.00032000|[498, 71, 0, 71]                                                           | 
      72|[0.1943475949919957, 0.3225260568266458, 0.2373980388575, 0.1835978961468209]   |  0.0003631743311416|      0.00160000|[505, 72, 0, 72]                                                           | 
      73|[0.1949629280243244, 0.3219099708200156, 0.2362244196765823, 0.1842493721784558]|  0.0003626407415140|      0.00800000|[512, 73, 0, 73]                                                           | 
      74|[0.1949629280243244, 0.3219099708200156, 0.2362244196765823, 0.1842493721784558]|  0.0003626407415140|      0.00160000|[519, 74, 0, 74]                                                           | 
      75|[0.1943521511384461, 0.3218377752179004, 0.2347520019457442, 0.1841322175684036]|  0.0003606941318139|      0.00800000|[526, 75, 0, 75]                                                           | 
      76|[0.1943521511384461, 0.3218377752179004, 0.2347520019457442, 0.1841322175684036]|  0.0003606941318139|      0.00160000|[533, 76, 0, 76]                                                           | 
      77|[0.194036370881804, 0.3232630205290116, 0.2341076158400392, 0.1840150629583513] |  0.0003602176147979|      0.00800000|[540, 77, 0, 77]                                                           | 
      78|[0.194036370881804, 0.3232630205290116, 0.2341076158400392, 0.1840150629583513] |  0.0003602176147979|      0.00160000|[547, 78, 0, 78]                                                           | 
      79|[0.1941849180257122, 0.3226269645798675, 0.2329339966591215, 0.1848845365754096]|  0.0003590013075154|      0.00800000|[554, 79, 0, 79]                                                           | 
      80|[0.1941849180257122, 0.3226269645798675, 0.2329339966591215, 0.1848845365754096]|  0.0003590013075154|      0.00160000|[561, 80, 0, 80]                                                           | 
      81|[0.193574141139834, 0.3239528577957026, 0.2323161552258534, 0.1846672104299069] |  0.0003589953121264|      0.00800000|[568, 81, 0, 81]                                                           | 
      82|[0.193574141139834, 0.3239528577957026, 0.2323161552258534, 0.1846672104299069] |  0.0003589953121264|      0.00160000|[575, 82, 0, 82]                                                           | 
      83|[0.1938870287085592, 0.3229351088354088, 0.2312998261832399, 0.1852943976852112]|  0.0003577285388019|      0.00800000|[582, 83, 0, 83]                                                           | 
      84|[0.1942189885703556, 0.3271742442572213, 0.2255671985977096, 0.1889077779348008]|  0.0003548565437086|      0.04000000|[589, 84, 0, 84]                                                           | 
      85|[0.1942189885703556, 0.3271742442572213, 0.2255671985977096, 0.1889077779348008]|  0.0003548565437086|      0.00800000|[596, 85, 0, 85]                                                           | 
      86|[0.1942189885703556, 0.3271742442572213, 0.2255671985977096, 0.1889077779348008]|  0.0003548565437086|      0.00160000|[603, 86, 0, 86]                                                           | 
      87|[0.1934981451304338, 0.3268374013838548, 0.2268121413717745, 0.1882937429333106]|  0.0003538628225215|      0.00800000|[610, 87, 0, 87]                                                           | 
      88|[0.1934981451304338, 0.3268374013838548, 0.2268121413717745, 0.1882937429333106]|  0.0003538628225215|      0.00160000|[617, 88, 0, 88]                                                           | 
      89|[0.1928873682445555, 0.3271896828206445, 0.2253806652798084, 0.1881765883232583]|  0.0003535448340699|      0.00800000|[624, 89, 0, 89]                                                           | 
      90|[0.1928873682445555, 0.3271896828206445, 0.2253806652798084, 0.1881765883232583]|  0.0003535448340699|      0.00160000|[631, 90, 0, 90]                                                           | 
      91|[0.1936825194679841, 0.3274087687729116, 0.2243205939949257, 0.1890460619403166]|  0.0003523454943206|      0.00800000|[638, 91, 0, 91]                                                           | 
      92|[0.1936825194679841, 0.3274087687729116, 0.2243205939949257, 0.1890460619403166]|  0.0003523454943206|      0.00160000|[645, 92, 0, 92]                                                           | 
      93|[0.1936825194679841, 0.3274087687729116, 0.2243205939949257, 0.1890460619403166]|  0.0003523454943206|      0.00032000|[652, 93, 0, 93]                                                           | 
      94|[0.193596434819483, 0.3272749309377468, 0.2240549243352143, 0.189126662685012]  |  0.0003520475875121|      0.00160000|[659, 94, 0, 94]                                                           | 
      95|[0.1926538432417146, 0.3274940168900139, 0.2228813051542965, 0.1886305376034579]|  0.0003517660952639|      0.00800000|[666, 95, 0, 95]                                                           | 
      96|[0.1926538432417146, 0.3274940168900139, 0.2228813051542965, 0.1886305376034579]|  0.0003517660952639|      0.00160000|[673, 96, 0, 96]                                                           | 
      97|[0.1926957377618237, 0.3275613398924543, 0.2225452882767422, 0.1870682301311172]|  0.0003507528745104|      0.00800000|[680, 97, 0, 97]                                                           | 
      98|[0.1926957377618237, 0.3275613398924543, 0.2225452882767422, 0.1870682301311172]|  0.0003507528745104|      0.00160000|[687, 98, 0, 98]                                                           | 
      99|[0.1926957377618237, 0.3275613398924543, 0.2225452882767422, 0.1870682301311172]|  0.0003507528745104|      0.00032000|[694, 99, 0, 99]                                                           | 
     100|[0.1927090161552769, 0.3273215540881574, 0.2223821436410071, 0.1872028045551269]|  0.0003505818021949|      0.00160000|[701, 100, 0, 100]                                                         | 
     101|[0.192643864407728, 0.3286474473039925, 0.2214966849196935, 0.1870856499450747] |  0.0003502771141939|      0.00800000|[708, 101, 0, 101]                                                         | 
     102|[0.192643864407728, 0.3286474473039925, 0.2214966849196935, 0.1870856499450747] |  0.0003502771141939|      0.00160000|[715, 102, 0, 102]                                                         | 
     103|[0.1927411608412513, 0.3287147703064329, 0.221164871508372, 0.188646386974724]  |  0.0003494253905956|      0.00800000|[722, 103, 0, 103]                                                         | 
     104|[0.1927411608412513, 0.3287147703064329, 0.221164871508372, 0.188646386974724]  |  0.0003494253905956|      0.00160000|[729, 104, 0, 104]                                                         | 
     105|[0.1927411608412513, 0.3287147703064329, 0.221164871508372, 0.188646386974724]  |  0.0003494253905956|      0.00032000|[736, 105, 0, 105]                                                         | 
     106|[0.1928144970952417, 0.3286066632769143, 0.2209301476750988, 0.1888202817068668]|  0.0003492453543004|      0.00160000|[743, 106, 0, 106]                                                         | 
     107|[0.1921472547037411, 0.3288257492291814, 0.2197565284941811, 0.1879899766069139]|  0.0003492294927128|      0.00800000|[750, 107, 0, 107]                                                         | 
     108|[0.1921472547037411, 0.3288257492291814, 0.2197565284941811, 0.1879899766069139]|  0.0003492294927128|      0.00160000|[757, 108, 0, 108]                                                         | 
     109|[0.1921472547037411, 0.3288257492291814, 0.2197565284941811, 0.1879899766069139]|  0.0003492294927128|      0.00032000|[764, 109, 0, 109]                                                         | 
     110|[0.1924224864560529, 0.3287545421459436, 0.2197105824298342, 0.1878504560305737]|  0.0003487044887152|      0.00160000|[771, 110, 0, 110]                                                         | 
     111|[0.1930378194883815, 0.3279728065659947, 0.2185369632489164, 0.1882896285830066]|  0.0003485047200229|      0.00800000|[778, 111, 0, 111]                                                         | 
     112|[0.1930378194883815, 0.3279728065659947, 0.2185369632489164, 0.1882896285830066]|  0.0003485047200229|      0.00160000|[785, 112, 0, 112]                                                         | 
     113|[0.1926073962458759, 0.3273036173610672, 0.2172716646737535, 0.1888605410791934]|  0.0003468360227998|      0.00800000|[792, 113, 0, 113]                                                         | 
     114|[0.1926073962458759, 0.3273036173610672, 0.2172716646737535, 0.1888605410791934]|  0.0003468360227998|      0.00160000|[799, 114, 0, 114]                                                         | 
     115|[0.1922261259969673, 0.3286295105769023, 0.2166272785680485, 0.1893518725852482]|  0.0003466354100965|      0.00800000|[806, 115, 0, 115]                                                         | 
     116|[0.1922261259969673, 0.3286295105769023, 0.2166272785680485, 0.1893518725852482]|  0.0003466354100965|      0.00160000|[813, 116, 0, 116]                                                         | 
     117|[0.1928257429608493, 0.3272985332711323, 0.2159828924623434, 0.189234717975196] |  0.0003462706226856|      0.00800000|[820, 117, 0, 117]                                                         | 
     118|[0.1928257429608493, 0.3272985332711323, 0.2159828924623434, 0.189234717975196] |  0.0003462706226856|      0.00160000|[827, 118, 0, 118]                                                         | 
     119|[0.1923555140892859, 0.3286244264869674, 0.2152297877173987, 0.1891175633651437]|  0.0003455007390585|      0.00800000|[834, 119, 0, 119]                                                         | 
     120|[0.1923555140892859, 0.3286244264869674, 0.2152297877173987, 0.1891175633651437]|  0.0003455007390585|      0.00160000|[841, 120, 0, 120]                                                         | 
     121|[0.1923555140892859, 0.3286244264869674, 0.2152297877173987, 0.1891175633651437]|  0.0003455007390585|      0.00032000|[848, 121, 0, 121]                                                         | 
     122|[0.1923169253859669, 0.3287939918933626, 0.2149973050391418, 0.1892521377891535]|  0.0003453457029536|      0.00160000|[855, 122, 0, 122]                                                         | 
     123|[0.1920299667981453, 0.3293807526475939, 0.213823685858224, 0.1901216114062118] |  0.0003447868512012|      0.00800000|[862, 123, 0, 123]                                                         | 
     124|[0.1920299667981453, 0.3293807526475939, 0.213823685858224, 0.1901216114062118] |  0.0003447868512012|      0.00160000|[869, 124, 0, 124]                                                         | 
     125|[0.1920299667981453, 0.3293807526475939, 0.213823685858224, 0.1901216114062118] |  0.0003447868512012|      0.00032000|[876, 125, 0, 125]                                                         | 
     126|[0.1921278939116746, 0.329294290995349, 0.2135889620249509, 0.1902955061383546] |  0.0003445830079727|      0.00160000|[883, 126, 0, 126]                                                         | 
     127|[0.1921278939116746, 0.329294290995349, 0.2135889620249509, 0.1902955061383546] |  0.0003445830079727|      0.00032000|[890, 127, 0, 127]                                                         | 
     128|[0.1922509605210507, 0.3292397616657036, 0.2133564931564615, 0.1904694008704974]|  0.0003444361209404|      0.00160000|[897, 128, 0, 128]                                                         | 
     129|[0.1922509605210507, 0.3292397616657036, 0.2133564931564615, 0.1904694008704974]|  0.0003444361209404|      0.00032000|[904, 129, 0, 129]                                                         | 
     130|[0.1922642389145039, 0.3294584855663197, 0.213166037791816, 0.1906039752945071] |  0.0003443327150308|      0.00160000|[911, 130, 0, 130]                                                         | 
     131|[0.1922642389145039, 0.3294584855663197, 0.213166037791816, 0.1906039752945071] |  0.0003443327150308|      0.00032000|[918, 131, 0, 131]                                                         | 
     132|[0.1923276288762281, 0.3291479856467413, 0.2127457432643859, 0.1909680138347903]|  0.0003442748275120|      0.00160000|[925, 132, 0, 132]                                                         | 
     133|[0.1923276288762281, 0.3291479856467413, 0.2127457432643859, 0.1909680138347903]|  0.0003442748275120|      0.00032000|[932, 133, 0, 133]                                                         | 
     134|[0.1922402324744326, 0.3294131642957291, 0.2126168660316034, 0.1910565170261543]|  0.0003441786393523|      0.00160000|[939, 134, 0, 134]                                                         | 
     135|[0.192114134075382, 0.3300540485121383, 0.2114432468506857, 0.1919259906432126] |  0.0003438243002165|      0.00800000|[946, 135, 0, 135]                                                         | 
     136|[0.192114134075382, 0.3300540485121383, 0.2114432468506857, 0.1919259906432126] |  0.0003438243002165|      0.00160000|[953, 136, 0, 136]                                                         | 
     137|[0.1921805260390101, 0.33090187551501, 0.2101765678226366, 0.1924079715250991]  |  0.0003431453660596|      0.00800000|[960, 137, 0, 137]                                                         | 
     138|[0.1921805260390101, 0.33090187551501, 0.2101765678226366, 0.1924079715250991]  |  0.0003431453660596|      0.00160000|[967, 138, 0, 138]                                                         | 
     139|[0.1921805260390101, 0.33090187551501, 0.2101765678226366, 0.1924079715250991]  |  0.0003431453660596|      0.00032000|[974, 139, 0, 139]                                                         | 
     140|[0.1920055864502501, 0.3311342360444905, 0.2100556171344942, 0.1924643245153129]|  0.0003429699572735|      0.00160000|[981, 140, 0, 140]                                                         | 
     141|[0.1920156008964113, 0.3312290750815373, 0.2097238037231727, 0.1909020170429722]|  0.0003427378542256|      0.00800000|[988, 141, 0, 141]                                                         | 
     142|[0.1920156008964113, 0.3312290750815373, 0.2097238037231727, 0.1909020170429722]|  0.0003427378542256|      0.00160000|[995, 142, 0, 142]                                                         | 
     143|[0.1920156008964113, 0.3312290750815373, 0.2097238037231727, 0.1909020170429722]|  0.0003427378542256|      0.00032000|[1002, 143, 0, 143]                                                        | 
     144|[0.1918432878264866, 0.3313986404879324, 0.2095630383692332, 0.1910365914669819]|  0.0003423252201173|      0.00160000|[1009, 144, 0, 144]                                                        | 
     145|[0.1918432878264866, 0.3313986404879324, 0.2095630383692332, 0.1910365914669819]|  0.0003423252201173|      0.00032000|[1016, 145, 0, 145]                                                        | 
     146|[0.1916892150729836, 0.3311950906842321, 0.2094420876810909, 0.191186924421927] |  0.0003421215806156|      0.00160000|[1023, 146, 0, 146]                                                        | 
     147|[0.1912073832318129, 0.3325209839000672, 0.208696353190171, 0.1910697698118747] |  0.0003420295251999|      0.00800000|[1030, 147, 0, 147]                                                        | 
     148|[0.1912073832318129, 0.3325209839000672, 0.208696353190171, 0.1910697698118747] |  0.0003420295251999|      0.00160000|[1037, 148, 0, 148]                                                        | 
     149|[0.1918227162641415, 0.3327400698523343, 0.2079915238419198, 0.1923490594132454]|  0.0003417629341129|      0.00800000|[1044, 149, 0, 149]                                                        | 
     150|[0.1918227162641415, 0.3327400698523343, 0.2079915238419198, 0.1923490594132454]|  0.0003417629341129|      0.00160000|[1051, 150, 0, 150]                                                        | 
     151|[0.191819537718402, 0.3311567384713635, 0.2077617935274611, 0.1923656511886657] |  0.0003415425890125|      0.00800000|[1058, 151, 0, 151]                                                        | 
     152|[0.191819537718402, 0.3311567384713635, 0.2077617935274611, 0.1923656511886657] |  0.0003415425890125|      0.00160000|[1065, 152, 0, 152]                                                        | 
     153|[0.1917519925882516, 0.331030791819685, 0.2074475166291813, 0.1908033437163249] |  0.0003414346138015|      0.00800000|[1072, 153, 0, 153]                                                        | 
     154|[0.1917519925882516, 0.331030791819685, 0.2074475166291813, 0.1908033437163249] |  0.0003414346138015|      0.00160000|[1079, 154, 0, 154]                                                        | 
     155|[0.1916844474581012, 0.3310981148221254, 0.2059771745835314, 0.1914270415969804]|  0.0003406042815186|      0.00800000|[1086, 155, 0, 155]                                                        | 
     156|[0.1916844474581012, 0.3310981148221254, 0.2059771745835314, 0.1914270415969804]|  0.0003406042815186|      0.00160000|[1093, 156, 0, 156]                                                        | 
     157|[0.1910736705722229, 0.3324240080379605, 0.2054562731782789, 0.1918240559413243]|  0.0003401999711059|      0.00800000|[1100, 157, 0, 157]                                                        | 
     158|[0.1914056304340193, 0.3297023183964848, 0.1987359090844984, 0.1951884168326069]|  0.0003399993001949|      0.04000000|[1107, 158, 0, 158]                                                        | 
     159|[0.1914056304340193, 0.3297023183964848, 0.1987359090844984, 0.1951884168326069]|  0.0003399993001949|      0.00800000|[1114, 159, 0, 159]                                                        | 
     160|[0.1914056304340193, 0.3297023183964848, 0.1987359090844984, 0.1951884168326069]|  0.0003399993001949|      0.00160000|[1121, 160, 0, 160]                                                        | 
