k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.6582647782644775, 0.1472847652435303, 2.050627408051912, 0.3928592420446136, 0.2514214706420899, 2.369288701939038, 0.2982647840789475, 0.3001545560359955, 2.4440589111753175, 0.4232236235647797, -0.3010826814174652, 2.2433711315913087, 0.4386953011044906, -0.1787252235412598, 2.263286492053491, 2.690930325885457, 0.1212430712580681, 2.066361884112622, 1.032072747411937, 0.2860037577152252, 2.113034850049292, 2.272514853735856, 0.0211098384857178, 2.6169361421574293, 14.725534947009384, 0.1373053756356239, 2.4684121884137338, 12.520952926106078, -0.1322131413221359, 2.5908940152491455, 0.3039867949803467, -0.2846035468578338, 2.9839841369224507, -0.0279299801612549, 0.0611282554268837, 3.005006568525175, 1.2204546794008828, -0.3173182415962219, 2.7493731706916837, 0.3615041803153885, 0.3630383801460266, 2.871375398904764, 0.2635527609962631, -0.2744486141204834, 3.2802498794364205, 4.11916732257127, 0.3234476935863495, 3.0877296819636473, 1.0809298219325179, 0.2289268714189529, 3.6689360592936153, 0.5463252454568085, -0.1388700860738754, 3.628915957166671, 0.1846085127588211, 0.0775587265193462, 3.9371934260004675, 0.9550493546016499, -0.2050548452138901, 3.7788470322592285, 0.3957025799437424, -0.3307305681705475, 3.9901604338421492, 2.0621029357288183, -0.1420655506849289, 4.32041108592968, 1.97073229104605, 0.3008258533477783, 4.395463230295288, 1.2317444656608, 0.1768782031536102, 4.615356447306089, 0.3670769958584679, -0.2436411190032959, 4.695214663284867, 0.1119033333989929, 0.1253511127829552, 4.902393938919522, -0.0218996087312561, -0.241868953704834, 5.172209497117435, 1.176195597359961, 0.3600482833385468, 4.993668261541171, 0.8355673508044892, -0.1137215900421143, 5.00691426012836, 0.6306603974181305, 0.1617074203491211, 5.810999786466494, 0.9860321576365331, 0.3265584599971771, 2.831587060425235, 0.2716244540802155, -0.37693284034729, 4.191259333946563, -0.0755730047339264, 0.3786044311523438, 5.181969305335514]|134651.7656250000000000|      0.26666667|[122, 7, 0, 1]                                                             | 
       2|[0.6582782231254745, 0.1248475503921509, 2.049288954437759, 0.3534779801296452, 0.1827791374921799, 2.3944027390355385, 0.3093657179660119, 0.2626327466964722, 2.403790482551641, 0.3715888685792088, -0.3449196662008762, 2.2120189506037122, 0.4221379745641397, -0.1795691348565742, 2.2778109537550035, 2.719423344706339, 0.1615046863257885, 2.1156628192320124, 1.087417589786262, 0.3443690542876721, 2.1715702657285085, 2.3287009523412503, 0.0728700165450573, 2.662703930001372, 14.764280428530276, 0.168526169359684, 2.4920954365014976, 12.537515326491816, -0.1220004842802882, 2.5957985410693114, 0.3048084618305895, -0.2865409094560891, 2.9806309023091364, -0.0314073724137895, 0.0587071068398654, 3.004662635289321, 1.2230138241492576, -0.3112487145885825, 2.75933015454109, 0.3754943720581663, 0.3809849363565445, 2.89299577307769, 0.2883826329487968, -0.2470259121805429, 3.3095301154273025, 4.149487758333676, 0.353947217091918, 3.117542183707083, 1.108811380917036, 0.2549356524646282, 3.6920004621569986, 0.5659170165229973, -0.1231219168007374, 3.640625603488504, 0.1922730302583276, 0.0813644844852388, 3.937516448163242, 0.9524435377866014, -0.2098781042918563, 3.7726465394115176, 0.3890573507643302, -0.3368390696309507, 3.985570332767722, 2.0599608209312112, -0.1409358770074323, 4.325478289123583, 1.9801964674177437, 0.3148992224410176, 4.414080199061143, 1.2545443803635732, 0.2032039039582014, 4.644270774107985, 0.3973985398947371, -0.212905013486743, 4.724124024274795, 0.137852861839826, 0.1469073951989412, 4.9183110314812435, -0.012569490656243, -0.2396718959975988, 5.167216519401406, 1.1645064904261884, 0.3427349519729614, 4.972364196179552, 0.8124009327289277, -0.1362480647116899, 4.987727934757094, 0.6174861001300703, 0.1569224572554231, 5.8163978224472555, 1.0025357077487804, 0.3539648880064488, 2.868386442843629, 0.3149327158621464, -0.3312806035578251, 4.234105361708261, -0.041139461051828, 0.3993363980948925, 5.185021947671629]|92525.8046875000000000|      0.35555556|[243, 14, 0, 2]                                                            | 
       3|[0.6582705393158752, 0.1364163621142506, 2.049966889460154, 0.3318790785299995, 0.1038936790823937, 2.4776233624691284, 0.2227314769214906, 0.2543646856024862, 2.484860682160444, 0.4461874342768788, -0.2907671402394771, 2.267123582534302, 0.4763282265403913, -0.1275715999258682, 2.3268104979880873, 2.7649600080895844, 0.2033247393369675, 2.153612355227734, 1.121358031692714, 0.3741229646652937, 2.1968970690551153, 2.349298851673893, 0.0883985566720367, 2.6728205965567766, 14.768684202691167, 0.1670016593812033, 2.484552020273352, 12.52401688238166, -0.1412180760130286, 2.571273513347191, 0.2755535261487695, -0.319804868446663, 2.944189099330621, -0.0701258381294363, 0.0546766305156052, 2.9641502374039983, 1.18290164910186, -0.3502161153778434, 2.7221239294439106, 0.3405190221550596, 0.348555665910244, 2.8632768543518416, 0.2614014580029655, -0.2713554087281227, 3.287683444769906, 4.129907921234958, 0.3103944086283446, 3.101847869093145, 1.0948250001462334, 0.2426101588457823, 3.6813971050505514, 0.5572147868145642, -0.1296279598213732, 3.6367141646247796, 0.1914342387142441, 0.0841227851156145, 3.944401582778246, 0.963944116160272, -0.1933634416386485, 3.794435855499479, 0.4161998680329879, -0.3044834109209478, 4.022754288079497, 2.1013301026404054, -0.0962808482768014, 4.372280079718638, 2.0277999740126402, 0.3618017299845815, 4.458682991771209, 1.2952247627643243, 0.2383940801769495, 4.672538971659355, 0.4175275276242865, -0.2018470983207226, 4.725522407099641, 0.129387446973021, 0.1287778024375439, 4.891116760617114, -0.0478578580766779, -0.2817658286262303, 5.119848648593758, 1.1135473689903077, 0.2899151784181595, 4.919356332717581, 0.7607199170884305, -0.1853283918648958, 4.9422237559052515, 0.5762122715341936, 0.1202299534156918, 5.7843960551397355, 0.9751959102817871, 0.3312571705132723, 2.850435716170622, 0.3021712366185103, -0.3379934067092836, 4.234779191868201, -0.0313188684621516, 0.4202837557345629, 5.218915842075802]|77580.2187500000000000|      0.47407407|[364, 21, 0, 3]                                                            | 
       4|[0.4671853944384414, 0.0923009826615453, 2.2391536115003303, 0.48800189711921, -0.0288574281334877, 2.3106319349283493, 0.0710160343832292, 0.2563679439295083, 2.3323052015610406, 0.5648732013314366, -0.3002190138399601, 2.2550286527199632, 0.4632097788044857, -0.140077731939964, 2.3163452914097133, 2.7575900385837677, 0.1996294206287712, 2.1536626742735745, 1.1247441459510332, 0.380031554941088, 2.204224374673789, 2.356783741263143, 0.0947607522644103, 2.6768906075243293, 14.769513647190854, 0.1639460645196959, 2.4773212429799085, 12.512691233395858, -0.156204638555646, 2.553367559075636, 0.2557074034368726, -0.3404605786968022, 2.9239101928809452, -0.0888818980591648, 0.0384589070267975, 2.9512787941100096, 1.1739179271452493, -0.3550742292031646, 2.721312383334294, 0.3433690941477848, 0.3544097351655364, 2.8712578306055896, 0.2704812281880189, -0.2622770830243826, 3.295671278351771, 4.135809412970088, 0.3133817151933909, 3.1013235478713983, 1.0904676654542023, 0.2344001144915819, 3.6696200412188644, 0.5424433020446834, -0.1465744432248175, 3.618600447187989, 0.1732755756500027, 0.0670723307225853, 3.9295552103601405, 0.9522540816292151, -0.201166702453047, 3.7909637219598618, 0.4171721940630113, -0.2993058823235333, 4.03154978322452, 2.1128400398746283, -0.0832181076006964, 4.3855573375112895, 2.039877401481834, 0.3713018488883972, 4.464382664507436, 1.2961682503908247, 0.2339924680814147, 4.662646580618434, 0.4024867350994719, -0.2211993518471718, 4.703153558775819, 0.1544978388729643, 0.1056428761035204, 4.870575925281264, -0.0638870539367062, -0.2916657782811671, 5.117197065656071, 1.1185903754923996, 0.3022967162355781, 4.937855777887745, 0.7832758792933636, -0.1614939267933369, 4.9640743660571385, 0.5926692201274525, 0.1281618508324027, 5.781433512441948, 0.9602248188697793, 0.304855866804719, 2.815174558270527, 0.2626808721265707, -0.3752831155620515, 4.20723759915103, -0.0416150427872006, 0.4299697805941105, 5.256628390003897]|60590.1953125000000000|      0.63209877|[485, 28, 0, 4]                                                            | 
       5|[0.0302948221289474, 0.1556874303892255, 2.816773640949793, 0.733295424960778, -0.3033353868126869, 2.3191670611525095, 1.1577558129019059, 1.099667988466099, 2.7636729266949365, -0.3462041788489223, -0.7252936209738254, 3.062144326738823, 1.6012105055043149, -0.7377279618708417, 2.8535089662411037, 2.4615671167831543, 1.0661363547947258, 1.9637058900252224, 0.119824497780562, -0.871331126447767, 2.156858075938647, 2.729475879219762, -0.6504765981994569, 3.671527858424598, 15.271390537850186, 0.9262961469171569, 3.059770857981587, 11.29338583731584, -0.3879994428902864, 3.210038963914198, 0.8815162384664748, -1.4907139938045293, 2.207317940626459, 0.8325723527533657, -1.0082122450880706, 3.9094115975501036, 0.9300101327889032, -0.2623285153135657, 3.337899068514958, 0.6836940622473788, -0.4559929561987519, 3.283042598710143, -0.8149164921488952, -0.900253312215209, 3.0736069769801966, 3.882927498592876, 1.2336511448770762, 2.411217394383239, 2.151277277728372, 0.823245784714818, 4.081002597180474, 1.4427667526100216, -1.0099313911236822, 2.529327232847779, 0.2204332991066238, 0.6902813899610192, 4.567704650648684, 1.0048263021931036, 1.0079199541173876, 4.240113479583535, 0.9634227161996995, -0.912047173846513, 4.417178215259966, 1.6396241916671546, -1.1044757465319708, 3.5631534893400554, 1.2766238318788679, 0.1806830209493637, 3.9349002402482505, 2.4575959866731734, 0.7566767441853881, 3.611616063993983, 0.4556911597787512, 0.8689603027701378, 4.652186942055858, 0.3596701690140318, 0.4507772535830736, 4.453444471528746, -0.8823775591552121, -0.76545639407821, 4.787357478444462, 2.1133828368876633, -0.7253376660123467, 5.10781790092413, 0.3000163802203351, -0.2959970380365848, 4.851764552557688, 0.1022827638763081, 0.4198733004555106, 6.080210258238152, 0.2342499014579751, 1.0816034511476755, 3.955587842572285, -0.2609341901102152, -0.1176072890125215, 3.739124295966521, 0.8249686025565799, 0.3319461126625538, 4.129452462841726]|29105.1406250000000000|      0.84279835|[606, 35, 0, 5]                                                            | 
       6|[-0.242808862057988, -0.100339791290462, 2.8538795365286544, 1.0143816611992578, -0.3458788502216339, 2.7067034676695383, 1.3796594499534882, 1.3057859164942056, 3.105311551363058, 0.0686555034726262, -0.4305735971033573, 3.4055244501156694, 1.6409296214470315, -0.4074618140188977, 3.079960094962341, 2.2543321083049896, 1.3016464060451836, 1.993079021717632, -0.0256378959801191, -0.5552056441269815, 2.2670909804920605, 3.057846927193395, -0.5596238309703767, 3.7973644096140204, 15.52442149364166, 0.8212269641039893, 3.321645801953221, 11.075566742657942, -0.4476956441253424, 3.24869782871036, 1.172794779554579, -1.7853670518565923, 2.6139002961257267, 0.606293526159013, -1.0415400518290698, 3.8742773006858324, 1.2734373736374445, 0.1354942223802209, 3.4442555179401784, 0.3431438481951785, -0.7616661084070802, 3.3603871056891315, -1.1861362761702727, -1.0472399308532476, 2.7576368243636957, 4.099041989817165, 1.175816039070487, 2.081287774355697, 2.4266347327435547, 0.449634990170598, 4.039806630877125, 1.8485028115604458, -0.7986900266446173, 2.1642312598329476, 0.2659013240161202, 0.6275501611921936, 4.755353692062945, 1.3941725739464148, 1.3670870829187334, 4.199893822460446, 1.1575727915161287, -1.3258783482201397, 4.749168874496874, 1.8635659499421866, -1.400883773942478, 3.4412743214852695, 1.1127939688074262, -0.0656995731592178, 4.108538330739545, 2.3347242301195235, 0.9319396721944213, 3.4835744985757398, 0.7830301235257757, 0.7031823363900185, 4.579186786666549, 0.22865537490278, 0.4701785468310118, 4.298155566623427, -1.1783613505065305, -1.1659232832212, 5.049476145808582, 2.171853562900847, -0.9962214348092675, 5.326159042863293, 0.344109936922472, -0.4481652672588825, 4.824152197951298, 0.1486205546635281, 0.721793028973043, 5.692873527281121, -0.0928196194923423, 0.7418456510454416, 3.624709137785984, -0.2582743132793393, 0.1163976853527129, 3.849274417118922, 1.0035119615977939, 0.3826459836959839, 4.121421341386593]|17007.2363281250000000|      1.12373114|[727, 42, 0, 6]                                                            | 
       7|[-0.242914336267692, -0.3206948400661349, 2.838374878306456, 0.8605152956473092, -0.4381077247858047, 2.5939627349401033, 1.5219270347542084, 1.4215439928043634, 3.1029243615910778, 0.2268432504742741, -0.5120389457046985, 3.305175098351944, 1.52589318602175, -0.5320124844042584, 4.075432526145202, 2.1276826987724426, 1.1819752699043602, 1.8848267273560406, -0.1190402369883055, -0.6314766491018236, 2.209039789221709, 3.0179549689567007, -0.5824498450569808, 3.7896501823064326, 15.529212931755557, 0.8354940268723294, 3.3421649654127603, 11.044677864848895, -0.4240511334687471, 3.269812010437531, 1.1892748435741398, -1.775048038708046, 2.617143351320343, 0.6021526797277577, -1.0528071932680905, 3.8566355589034056, 1.2505721154801912, 0.1531484457477927, 3.4154351708992867, 0.3138160979891849, -0.7898955424502492, 3.334703931779348, -1.2080649851706218, -1.0645069419592619, 2.745599122458922, 4.092446258569948, 1.1745272209914401, 2.0848509917087727, 2.4343209640288883, 0.4605007911846042, 4.05276358634727, 1.862392254689747, -0.7850219374708831, 2.176600349592834, 0.2760331832366845, 0.6346979855839163, 4.759000016917289, 1.3940514722530482, 1.3631898527778685, 4.192458275738183, 1.1470573782690798, -1.338833651524037, 4.73454562647855, 1.8481219319954665, -1.4162862427951768, 3.426731105741072, 1.0998278155955346, -0.076518199890852, 4.1002539081705685, 2.3291538277506203, 0.9290482576284558, 3.4831198457831984, 0.7845856587695998, 0.7061738380976021, 4.582940436203069, 0.2324539642459851, 0.4733217533025891, 4.300019847407929, -1.1782679069690503, -1.1679158506635576, 5.045290486463343, 2.1655901899468657, -1.0042299195379019, 5.316929968631013, 0.3343320212584548, -0.4577348125353455, 4.815559562558155, 0.1417037923338901, 0.7171013438887894, 5.69073516967161, -0.0923508707833882, 0.744673010641709, 3.6293491340016852, -0.252623364546248, 0.122082044351846, 3.85395309954305, 1.0062242458125885, 0.3826608362719708, 4.118379108908556]|13489.8583984375000000|      1.49830818|[848, 49, 0, 7]                                                            | 
       8|[-0.0151538276111902, -0.3142098081484437, 2.781374021459885, 0.947784482620881, -0.5429039630293846, 2.4431289792085207, 1.4211121260113038, 1.4176543976459652, 3.0929959907651314, 0.1660555727093815, -0.5064306687749922, 3.3138505171460992, 1.5366418862605142, -0.5203883362887427, 4.086699045460743, 2.137474924207819, 1.1894141381885857, 1.8893536172390224, -0.1176220647229025, -0.6330007758410647, 2.205068536631291, 3.0122973864129103, -0.5888508912362158, 3.7835355872024237, 15.524404163591191, 0.8329078528145328, 3.3425358821777107, 11.048496301840318, -0.4165791166201234, 3.280842401296181, 1.2034738592585656, -1.7583358574379235, 2.6354957928100395, 0.6211186225129015, -1.0343339499272406, 3.8735103192927336, 1.2648230486728615, 0.1639056042581797, 3.422049153274998, 0.3159091709698272, -0.7923953712638467, 3.3278595849021606, -1.2186908253353428, -1.0780627480894327, 2.730208115393149, 4.076495874951474, 1.1593984464230016, 2.071944351872044, 2.4249656760299736, 0.4558636108227074, 4.053762378935049, 1.8696191171687482, -0.7713633254356682, 2.1964613082733444, 0.30141070825335, 0.6644500146899373, 4.7915529893532405, 1.4274496012990114, 1.3951677409745753, 4.220534330266538, 1.1686444446214472, -1.3263050904683769, 4.735594069619012, 1.835547773386553, -1.4442207828583196, 3.3822164869270805, 1.038126108053592, -0.1553313355147838, 4.1189671999050255, 2.219242698872027, 0.8065794284734875, 3.3509530578012114, 0.6461097340392989, 2.1034473785944283, 4.4434164084978764, 0.098457656396101, 0.3487404312286526, 4.188376726761453, -1.274008985226611, -1.245525814378634, 4.98716263616923, 2.1273173285555598, -1.0232993844151497, 5.315402928249097, 0.3477587395605259, -0.4327209838852286, 4.848230328673344, 0.1778090153339397, 0.7524404162354768, 5.721467251874641, -0.0693701193136569, 0.7577605878282339, 3.631646157080112, -0.2606269067459788, 0.1056649861671031, 3.832253693336442, 0.9832821833452519, 0.3629013582244807, 4.1059215910015325]|12023.9072265625000000|      1.99774425|[969, 56, 0, 8]                                                            | 
       9|[-0.3230557166969599, -0.1917227697744965, 2.4550587972892, 0.9082531734632711, -0.6550480607151985, 2.206331214311174, 1.3471711932606019, 1.4245863987412304, 3.2595162286878, -0.011795225063026, -0.4873838741518557, 3.336172056145776, 1.5590619349741983, -0.5009725516615435, 4.100498149368984, 2.143850649123234, 1.187558218119666, 1.8795215265408398, -0.1341656784696648, -0.6541386839421466, 2.1864318089256933, 2.990510713418416, -0.6063298154808581, 3.7731907661740123, 15.523479334954265, 0.842928698384203, 3.364111774521828, 11.081236529718412, -0.3740741876140237, 3.330767125100178, 1.2576575286468599, -1.7036862920690328, 2.6864110675791073, 0.663942492247904, -1.0038555339165032, 3.887745477743635, 1.2595052545138068, 0.1365106911212206, 3.3709911961622088, 0.240640276535852, -0.8913417339976877, 3.206835386072033, -1.359198150865395, -1.234585960879922, 2.561842562371718, 3.9009673188429996, 2.983768115383573, 1.89702166207655, 2.257673170527273, 0.3006176361627877, 3.9143768277208313, 1.7491431320589421, -0.8707657307572663, 2.1193375843491844, 0.246788512592282, 0.6315965007338673, 4.778854447026552, 1.432529442540252, 1.4150407416559756, 4.251788372206512, 1.2076393864818846, -1.283232419770211, 4.779257865656447, 1.8766759170547278, -1.4082387812854722, 3.411079529520083, 1.0586140088769467, -0.1437254953384399, 4.121917824234995, 2.214436421529886, 0.7954807875026018, 3.335451648032153, 0.628352560411684, 2.12576479928568, 4.427700891394204, 0.0866426746971112, 0.3422138525452465, 4.1879749459663795, -1.2680699495501913, -1.2336658796016127, 5.003928595730101, 2.1474759248924014, -1.0016129142791033, 5.336587868140197, 0.3664598011669331, -0.4182208697497845, 4.857280150318365, 0.1807913644689213, 0.7494742413796485, 5.713432013042405, -0.0809033051533099, 0.7448254029545933, 3.619670867757676, -0.2693458024718847, 0.10206378063187, 3.8348376929888577, 0.9920403259357746, 0.376603355921834, 4.122193955185793]|11651.1699218750000000|      2.66365900|[1090, 63, 0, 9]                                                           | 
