k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-101.6595654040575, -120.7329441010952, 1258.0655128657818, -127.32864107564092, 15.938068687915802, -87.73463319242, -87.15693551301956, -87.86560378968716, -53.026727467775345, -42.85948422551155, -108.63354994356632, -22.852674521505833, 9.680181950330734, 119.5995611846447, 16.542161732912064, 17.12015599012375, 38.57242879271507, 19.688974633812904, -4.298212883993983, 10.77923683077097, 3.579197332262993, -59.188070863485336]| 11.6451768875122070|    100.00000000|[436, 29, 0, 29]                                                           | 
      19|[-110.28368802368641, -130.05389842391014, 1355.197524279356, -136.70373453572392, 24.177792847156525, -95.76975797116756, -94.1462534070015, -93.63695226609707, -47.536490231752396, -45.91355589032173, -110.30589045584202, -23.206272818148136, 10.523548930883408, 121.45932838320732, 19.178976088762283, 20.235876262187958, 41.810125440359116, 22.632930770516396, -2.1225024443119764, 11.653407789766788, 2.5597473829984665, -62.75201091170311]| 11.6120767593383789|   1000.00000000|[451, 30, 0, 30]                                                           | 
      20|[-110.28368802368641, -130.05389842391014, 1355.197524279356, -136.70373453572392, 24.177792847156525, -95.76975797116756, -94.1462534070015, -93.63695226609707, -47.536490231752396, -45.91355589032173, -110.30589045584202, -23.206272818148136, 10.523548930883408, 121.45932838320732, 19.178976088762283, 20.235876262187958, 41.810125440359116, 22.632930770516396, -2.1225024443119764, 11.653407789766788, 2.5597473829984665, -62.75201091170311]| 11.6120767593383789|    100.00000000|[481, 32, 0, 32]                                                           | 
      21|[-118.90781064331532, -139.37485274672508, 1452.3295356929302, -146.07882799580693, 15.327813446521759, -103.80488274991512, -101.13557130098343, -99.40830074250698, -51.97649362683296, -48.96762755513191, -111.97823096811771, -23.55987111479044, 11.366915911436081, 123.31909558176994, 21.815790444612503, 18.602892577648163, 45.04782208800316, 25.576886907219887, 0.0532079953700304, 8.859619595110416, 1.5402974337339401, -66.31595095992088]| 11.5845251083374023|   1000.00000000|[511, 34, 0, 34]                                                           | 
      22|[-118.90781064331532, -139.37485274672508, 1452.3295356929302, -146.07882799580693, 15.327813446521759, -103.80488274991512, -101.13557130098343, -99.40830074250698, -51.97649362683296, -48.96762755513191, -111.97823096811771, -23.55987111479044, 11.366915911436081, 123.31909558176994, 21.815790444612503, 18.602892577648163, 45.04782208800316, 25.576886907219887, 0.0532079953700304, 8.859619595110416, 1.5402974337339401, -66.31595095992088]| 11.5845251083374023|    100.00000000|[541, 36, 0, 36]                                                           | 
      23|[-127.53193326294422, -148.69580706954002, 1549.4615471065044, -155.45392145588994, 16.460614144802094, -111.84000752866268, -108.12488919496536, -109.91293559968472, -56.41649702191353, -52.02169921994209, -113.65057148039341, -23.913469411432743, 12.210282891988754, 125.17886278033257, 24.452604800462723, 21.718612849712372, 48.2855187356472, 28.520843043923378, 2.2289184350520372, 9.733790554106236, 0.5208474844694138, -69.87989100813866]| 11.5625219345092773|   1000.00000000|[556, 37, 0, 37]                                                           | 
      24|[-127.53193326294422, -148.69580706954002, 1549.4615471065044, -155.45392145588994, 16.460614144802094, -111.84000752866268, -108.12488919496536, -109.91293559968472, -56.41649702191353, -52.02169921994209, -113.65057148039341, -23.913469411432743, 12.210282891988754, 125.17886278033257, 24.452604800462723, 21.718612849712372, 48.2855187356472, 28.520843043923378, 2.2289184350520372, 9.733790554106236, 0.5208474844694138, -69.87989100813866]| 11.5625219345092773|    100.00000000|[586, 39, 0, 39]                                                           | 
      25|[-136.15605588257313, -158.01676139235497, 1646.5935585200787, -164.82901491597295, 7.610634744167328, -119.87513230741024, -115.1142070889473, -115.68428407609463, -60.856500416994095, -55.075770884752274, -115.3229119926691, -24.267067708075047, 13.053649872541428, 127.03862997889519, 27.089419156312943, 24.83433312177658, 51.523215383291245, 31.46479918062687, 4.404628874734044, 8.729362286627293, 1.412237986922264, -73.44383105635643]| 11.5460662841796875|   1000.00000000|[601, 40, 0, 40]                                                           | 
      26|[-136.15605588257313, -158.01676139235497, 1646.5935585200787, -164.82901491597295, 7.610634744167328, -119.87513230741024, -115.1142070889473, -115.68428407609463, -60.856500416994095, -55.075770884752274, -115.3229119926691, -24.267067708075047, 13.053649872541428, 127.03862997889519, 27.089419156312943, 24.83433312177658, 51.523215383291245, 31.46479918062687, 4.404628874734044, 8.729362286627293, 1.412237986922264, -73.44383105635643]| 11.5460662841796875|    100.00000000|[631, 42, 0, 42]                                                           | 
      27|[-144.78017850220203, -167.3377157151699, 1743.7255699336529, -174.20410837605596, -1.2393446564674377, -127.9102570861578, -122.10352498292923, -121.45563255250454, -65.29650381207466, -58.129842549562454, -116.9952525049448, -24.62066600471735, 13.897016853094101, 128.8983971774578, 24.133366137742996, 27.95005339384079, 54.76091203093529, 34.40875531733036, 2.6875799912959337, 9.603533245623112, 0.3927880376577377, -77.0077711045742]| 11.5351581573486328|   1000.00000000|[646, 43, 0, 43]                                                           | 
      28|[-144.78017850220203, -167.3377157151699, 1743.7255699336529, -174.20410837605596, -1.2393446564674377, -127.9102570861578, -122.10352498292923, -121.45563255250454, -65.29650381207466, -58.129842549562454, -116.9952525049448, -24.62066600471735, 13.897016853094101, 128.8983971774578, 24.133366137742996, 27.95005339384079, 54.76091203093529, 34.40875531733036, 2.6875799912959337, 9.603533245623112, 0.3927880376577377, -77.0077711045742]| 11.5351581573486328|    100.00000000|[676, 45, 0, 45]                                                           | 
      29|[-153.40430112183094, -176.65867003798485, 1840.857581347227, -183.57920183613896, -10.089324057102203, -135.94538186490536, -129.09284287691116, -119.45466886460781, -69.73650720715523, -61.183914214372635, -118.6675930172205, -24.974264301359653, 14.740383833646774, 130.75816437602043, 26.770180493593216, 31.065773665905, 48.45319566130638, 37.35271145403385, 4.863290430977941, 10.47770420461893, -0.6266619116067886, -80.57171115279198]| 11.5297985076904297|   1000.00000000|[706, 47, 0, 47]                                                           | 
      30|[-153.40430112183094, -176.65867003798485, 1840.857581347227, -183.57920183613896, -10.089324057102203, -135.94538186490536, -129.09284287691116, -119.45466886460781, -69.73650720715523, -61.183914214372635, -118.6675930172205, -24.974264301359653, 14.740383833646774, 130.75816437602043, 26.770180493593216, 31.065773665905, 48.45319566130638, 37.35271145403385, 4.863290430977941, 10.47770420461893, -0.6266619116067886, -80.57171115279198]| 11.5297985076904297|    100.00000000|[736, 49, 0, 49]                                                           | 
      31|[-153.40430112183094, -176.65867003798485, 1840.857581347227, -183.57920183613896, -10.089324057102203, -135.94538186490536, -129.09284287691116, -119.45466886460781, -69.73650720715523, -61.183914214372635, -118.6675930172205, -24.974264301359653, 14.740383833646774, 130.75816437602043, 26.770180493593216, 31.065773665905, 48.45319566130638, 37.35271145403385, 4.863290430977941, 10.47770420461893, -0.6266619116067886, -80.57171115279198]| 11.5297985076904297|     10.00000000|[766, 51, 0, 51]                                                           | 
      32|[-153.47659873217344, -176.80493384599686, 1840.623078942299, -183.9121730811894, -10.52695232629776, -136.48981307446957, -128.95698182284832, -120.20297531783581, -70.5738015472889, -62.09617391228676, -109.1456318050623, -25.978217996656895, 13.727785676717758, 129.58114930987358, 25.834909349679947, 30.224558115005493, 47.74835357069969, 36.83060260117054, 4.574316831305623, 10.476309989346191, -0.2819904536008835, -79.81844553351402]| 11.4320478439331055|    100.00000000|[781, 52, 0, 52]                                                           | 
      33|[-162.10072135180235, -186.1258881688118, 1937.755090355873, -193.6798732765019, -19.376931726932526, -144.52493785321712, -135.94629971683025, -125.97432379424572, -75.01380494236946, -65.15024557709694, -110.81797231733799, -26.331816293299198, 14.571152657270432, 131.4409165084362, 28.471723705530167, 33.3402783870697, 49.47087451815605, 39.77455873787403, 6.75002727098763, 11.35048094834201, -1.3014404028654099, -83.3823855817318]| 11.3933372497558594|   1000.00000000|[811, 54, 0, 54]                                                           | 
      34|[-248.34195517748594, -279.3354294896126, 2909.075158715248, -287.43081169202924, -107.87672573328018, -224.87618754804134, -205.83948056399822, -183.6878056973219, -119.41384080052376, -30.888698488473892, -127.54137815535069, -29.867799140512943, 23.004822701215744, 150.03858801722527, 54.839866787195206, 64.49748206138611, 81.84784290194511, 14.76317186653614, 28.507130237296224, 20.09219065750949, -11.495939418673515, -119.02178606390953]| 11.2468175888061523|  10000.00000000|[841, 56, 0, 56]                                                           | 
      35|[-248.34195517748594, -279.3354294896126, 2909.075158715248, -287.43081169202924, -107.87672573328018, -224.87618754804134, -205.83948056399822, -183.6878056973219, -119.41384080052376, -30.888698488473892, -127.54137815535069, -29.867799140512943, 23.004822701215744, 150.03858801722527, 54.839866787195206, 64.49748206138611, 81.84784290194511, 14.76317186653614, 28.507130237296224, 20.09219065750949, -11.495939418673515, -119.02178606390953]| 11.2468175888061523|   1000.00000000|[871, 58, 0, 58]                                                           | 
      36|[-248.34195517748594, -279.3354294896126, 2909.075158715248, -287.43081169202924, -107.87672573328018, -224.87618754804134, -205.83948056399822, -183.6878056973219, -119.41384080052376, -30.888698488473892, -127.54137815535069, -29.867799140512943, 23.004822701215744, 150.03858801722527, 54.839866787195206, 64.49748206138611, 81.84784290194511, 14.76317186653614, 28.507130237296224, 20.09219065750949, -11.495939418673515, -119.02178606390953]| 11.2468175888061523|    100.00000000|[901, 60, 0, 60]                                                           | 
      37|[-248.34195517748594, -279.3354294896126, 2909.075158715248, -287.43081169202924, -107.87672573328018, -224.87618754804134, -205.83948056399822, -183.6878056973219, -119.41384080052376, -30.888698488473892, -127.54137815535069, -29.867799140512943, 23.004822701215744, 150.03858801722527, 54.839866787195206, 64.49748206138611, 81.84784290194511, 14.76317186653614, 28.507130237296224, 20.09219065750949, -11.495939418673515, -119.02178606390953]| 11.2468175888061523|     10.00000000|[931, 62, 0, 62]                                                           | 
      38|[-248.6721586510539, -279.7463185787201, 2908.5871236026287, -287.99105655029416, -108.50284719467163, -225.56045572459698, -206.39490906894207, -184.45959083735943, -109.78137162327766, -31.700320333242416, -128.35154630243778, -30.660403288900852, 22.247289687395096, 149.33502992987633, 54.21058425307274, 63.964172422885895, 81.43360018730164, 14.213188841938972, 28.40589070506394, 20.18768083746545, -11.175038442015648, -118.44539651274681]| 11.0559139251708984|    100.00000000|[946, 63, 0, 63]                                                           | 
      39|[-248.6721586510539, -279.7463185787201, 2908.5871236026287, -287.99105655029416, -108.50284719467163, -225.56045572459698, -206.39490906894207, -184.45959083735943, -109.78137162327766, -31.700320333242416, -128.35154630243778, -30.660403288900852, 22.247289687395096, 149.33502992987633, 54.21058425307274, 63.964172422885895, 81.43360018730164, 14.213188841938972, 28.40589070506394, 20.18768083746545, -11.175038442015648, -118.44539651274681]| 11.0559139251708984|     10.00000000|[976, 65, 0, 65]                                                           | 
      40|[-249.53457098454237, -280.67841398715973, 2918.3003241717815, -288.92856596782804, -109.38784509897232, -226.36396817862988, -207.09384088218212, -185.03672568500042, -110.22537198662758, -32.005727499723434, -128.51878036558628, -30.695763118565083, 22.331626385450363, 149.52100664377213, 54.54546311497688, 64.27574443817139, 81.7573698759079, 14.50758446753025, 28.337179685011506, 20.275097933365032, -11.276983432471752, -118.80179053544998]| 11.0521793365478516|    100.00000000|[991, 66, 0, 66]                                                           | 
      41|[-258.1586936041713, -289.99936830997467, 3015.4323355853558, -298.30365942791104, -118.23782449960709, -234.39909295737743, -214.08315877616405, -190.80807416141033, -114.66537538170815, -35.059799164533615, -130.19112087786198, -32.42790497094393, 23.174993366003036, 151.38077384233475, 57.1822774708271, 67.3914647102356, 84.51552069187164, 17.45154060423374, 30.512890124693513, 21.14926889236085, -12.296433381736279, -122.36573058366776]| 11.0178871154785156|   1000.00000000|[1006, 67, 0, 67]                                                          | 
      42|[-344.39992742985487, -383.20890963077545, 3986.7524039447308, -392.0545978434384, -206.73761850595474, -314.75034265220165, -283.976339623332, -248.5215560644865, -159.06541123986244, -65.60051533579826, -140.3433559089899, -35.96388781815767, 31.60866340994835, 169.9784453511238, 83.55042055249214, 98.548668384552, 116.8924890756607, 46.89110244810581, 52.26999309100211, 29.89097860152833, -22.490932397544384, -84.32928496599197]| 10.9800910949707031|  10000.00000000|[1036, 69, 0, 69]                                                          | 
      43|[-344.39992742985487, -383.20890963077545, 3986.7524039447308, -392.0545978434384, -206.73761850595474, -314.75034265220165, -283.976339623332, -248.5215560644865, -159.06541123986244, -65.60051533579826, -140.3433559089899, -35.96388781815767, 31.60866340994835, 169.9784453511238, 83.55042055249214, 98.548668384552, 116.8924890756607, 46.89110244810581, 52.26999309100211, 29.89097860152833, -22.490932397544384, -84.32928496599197]| 10.9800910949707031|   1000.00000000|[1066, 71, 0, 71]                                                          | 
      44|[-272.58695440739393, -429.62817537784576, 3953.9638106524944, -439.86117743328214, -147.7780848145485, -339.12535409629345, -452.8141997307539, -408.33298794925213, -302.99778428673744, -310.5997676551342, -223.28123737871647, 7.664797179400921, -132.5333653986454, 68.28625327348709, 144.50153902173042, 223.57241868972778, 92.46742117404938, 147.79802383482456, -7.078185772523284, -94.7743351191748, 35.92711264640093, -41.86755019426346]| 10.9230356216430664|  10000.00000000|[1096, 73, 0, 73]                                                          | 
      45|[-272.58695440739393, -429.62817537784576, 3953.9638106524944, -439.86117743328214, -147.7780848145485, -339.12535409629345, -452.8141997307539, -408.33298794925213, -302.99778428673744, -310.5997676551342, -223.28123737871647, 7.664797179400921, -132.5333653986454, 68.28625327348709, 144.50153902173042, 223.57241868972778, 92.46742117404938, 147.79802383482456, -7.078185772523284, -94.7743351191748, 35.92711264640093, -41.86755019426346]| 10.9230356216430664|   1000.00000000|[1126, 75, 0, 75]                                                          | 
      46|[-272.58695440739393, -429.62817537784576, 3953.9638106524944, -439.86117743328214, -147.7780848145485, -339.12535409629345, -452.8141997307539, -408.33298794925213, -302.99778428673744, -310.5997676551342, -223.28123737871647, 7.664797179400921, -132.5333653986454, 68.28625327348709, 144.50153902173042, 223.57241868972778, 92.46742117404938, 147.79802383482456, -7.078185772523284, -94.7743351191748, 35.92711264640093, -41.86755019426346]| 10.9230356216430664|    100.00000000|[1156, 77, 0, 77]                                                          | 
      47|[-281.25919752568007, -438.1611143350601, 3945.010247915983, -431.71098612621427, -50.64904123544693, -347.50927095115185, -460.5348446816206, -415.2222224920988, -308.928603798151, -315.4863037765026, -227.07875372469425, 4.959902159869671, -134.18317225575447, 67.61286747455597, 144.68477280437946, 224.45133638381958, 93.83995306491852, 149.42096568644047, -5.4891719575971365, -93.54472217266448, 36.43071813136339, -42.4976931810379]| 10.8107872009277344|   1000.00000000|[1186, 79, 0, 79]                                                          | 
      48|[-367.50043135136366, -531.3706556558609, 4916.330316275358, -525.4619245417416, -139.1488352417946, -427.86052064597607, -530.4280255287886, -472.935704395175, -353.3286396563053, -332.7259678542614, -243.80215956270695, 1.4239193126559258, -125.74950221180916, 86.21053898334503, 171.0529158860445, 255.608540058136, 126.21692144870758, 178.86052753031254, 27.810991311445832, -84.803012463497, 26.236219115555286, -78.13709366321564]| 10.7087182998657227|  10000.00000000|[1201, 80, 0, 80]                                                          | 
      49|[-367.50043135136366, -531.3706556558609, 4916.330316275358, -525.4619245417416, -139.1488352417946, -427.86052064597607, -530.4280255287886, -472.935704395175, -353.3286396563053, -332.7259678542614, -243.80215956270695, 1.4239193126559258, -125.74950221180916, 86.21053898334503, 171.0529158860445, 255.608540058136, 126.21692144870758, 178.86052753031254, 27.810991311445832, -84.803012463497, 26.236219115555286, -78.13709366321564]| 10.7087182998657227|   1000.00000000|[1231, 82, 0, 82]                                                          | 
      50|[-367.50043135136366, -531.3706556558609, 4916.330316275358, -525.4619245417416, -139.1488352417946, -427.86052064597607, -530.4280255287886, -472.935704395175, -353.3286396563053, -332.7259678542614, -243.80215956270695, 1.4239193126559258, -125.74950221180916, 86.21053898334503, 171.0529158860445, 255.608540058136, 126.21692144870758, 178.86052753031254, 27.810991311445832, -84.803012463497, 26.236219115555286, -78.13709366321564]| 10.7087182998657227|    100.00000000|[1261, 84, 0, 84]                                                          | 
      51|[-367.50043135136366, -531.3706556558609, 4916.330316275358, -525.4619245417416, -139.1488352417946, -427.86052064597607, -530.4280255287886, -472.935704395175, -353.3286396563053, -332.7259678542614, -243.80215956270695, 1.4239193126559258, -125.74950221180916, 86.21053898334503, 171.0529158860445, 255.608540058136, 126.21692144870758, 178.86052753031254, 27.810991311445832, -84.803012463497, 26.236219115555286, -78.13709366321564]| 10.7087182998657227|     10.00000000|[1291, 86, 0, 86]                                                          | 
      52|[-367.81118559092283, -530.0765727758408, 4916.679231792688, -526.2769209630787, -139.76953727006912, -426.21961967647076, -530.224612429738, -472.5394491106272, -354.6376886665821, -334.2194875180721, -244.27965240180492, -0.2404451444745064, -125.2476022541523, 86.30696865916252, 169.97612054646015, 257.55539214611053, 125.59189295768738, 180.20894195139408, 28.463816905394197, -83.14944538776763, 25.28477854281664, -78.99661022424698]| 10.5380830764770508|    100.00000000|[1306, 87, 0, 87]                                                          | 
      53|[-376.43530821055174, -539.3975270986557, 5013.811243206263, -535.6520144231617, -148.6195166707039, -434.2547444552183, -537.21393032372, -478.3107975870371, -351.57659366726875, -337.2735591828823, -245.95199291408062, -0.5940434411168098, -124.40423527359962, 88.16673585772514, 172.61293490231037, 260.67111241817474, 128.82958960533142, 183.15289808809757, 30.639527345076203, -82.27527442877181, 21.910966582596302, -82.56055027246475]| 10.5087623596191406|   1000.00000000|[1321, 88, 0, 88]                                                          | 
      54|[-376.43530821055174, -539.3975270986557, 5013.811243206263, -535.6520144231617, -148.6195166707039, -434.2547444552183, -537.21393032372, -478.3107975870371, -351.57659366726875, -337.2735591828823, -245.95199291408062, -0.5940434411168098, -124.40423527359962, 88.16673585772514, 172.61293490231037, 260.67111241817474, 128.82958960533142, 183.15289808809757, 30.639527345076203, -82.27527442877181, 21.910966582596302, -82.56055027246475]| 10.5087623596191406|    100.00000000|[1351, 90, 0, 90]                                                          | 
      55|[-385.05943083018064, -548.7184814214706, 5110.943254619837, -545.0271078832448, -157.46949607133865, -442.2898692339659, -532.0657951384783, -484.082146063447, -356.0165970623493, -340.3276308476925, -247.62433342635632, -0.9476417377591133, -123.56086829304695, 90.02650305628777, 175.2497492581606, 263.78683269023895, 134.55933213233948, 186.09685422480106, 32.81523778475821, -81.40110346977599, 20.891516633331776, -86.12449032068253]| 10.4849910736083984|   1000.00000000|[1381, 92, 0, 92]                                                          | 
      56|[-385.05943083018064, -548.7184814214706, 5110.943254619837, -545.0271078832448, -157.46949607133865, -442.2898692339659, -532.0657951384783, -484.082146063447, -356.0165970623493, -340.3276308476925, -247.62433342635632, -0.9476417377591133, -123.56086829304695, 90.02650305628777, 175.2497492581606, 263.78683269023895, 134.55933213233948, 186.09685422480106, 32.81523778475821, -81.40110346977599, 20.891516633331776, -86.12449032068253]| 10.4849910736083984|    100.00000000|[1411, 94, 0, 94]                                                          | 
