k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.4947514533996582, 0.6823064088821411, 1.0391853153705597, 1.981038212776184, 0.629371166229248, 0.2839990854263306, 1.4156975746154785, 0.942238450050354, 1.76556396484375, 1.6248326301574707, 1.9187288284301758, 0.2676404714584351, 1.642863392829895, 1.8392387628555298, 0.5061684846878052, 1.919179916381836, 1.7496429681777954, 1.0109511613845825, 1.4821524620056152, 0.6503784656524658, 0.1278162002563477, 1.2527800798416138, 1.2981252670288086, 0.3464410305023193, 1.484999656677246, 0.1457773447036743, 1.860624074935913, 1.9683903455734253, 1.2722584009170532, 0.3725712299346924, 1.4866712093353271, 1.1704157590866089, 1.271918773651123, 1.328653335571289, 1.7613555192947388, 0.5701640844345093, 0.775054931640625, 1.2727059125900269, 1.1089611053466797, 1.806377649307251, 0.4747614860534668, 0.9635833501815796, 1.1868531703948975, 0.7344110012054443, 1.6817166805267334, 1.1093815565109253, 0.0757700204849243, 0.8916641473770142, 0.5464431047439575, 1.0971711874008179, 0.8837840557098389, 2.055109977722168, 0.8177746534347534, 0.904220700263977, 0.7051215171813965, 1.9187804460525513, 0.7818008661270142, 1.6424171924591064, 1.2477177381515503, 0.1558668613433838, 1.2349860668182373, 1.828735589981079, 0.3458993434906006, 0.3536250591278076, 1.9788490533828735, 1.8035099506378174, 0.4421060085296631, 1.6017450094223022, 0.872067928314209, 0.0140706300735474, 1.0751334428787231, 1.3230940103530884, 0.7000391483306885, 1.3478834629058838, 0.1448991298675537, 1.6930159330368042, 1.852534294128418, 1.551466703414917, 1.1694912910461426, 1.3293489217758179, 0.2764521837234497, 0.7501266002655029, 0.9045324325561523, 0.4435138702392578, 0.2613799571990967, 1.6726175546646118, 1.6786452531814575, 0.0918117761611938, 1.3182119131088257, 1.4068021774291992, 1.9499683380126953, 1.5785536766052246, 1.9193366765975952, 0.6726102828979492, 1.70038640499115, 1.8134013414382935, 0.0556719303131104, 0.1972932815551758, 1.2024054527282715, 1.5460377931594849]|322937.8750000000000000|      5.00000000|[122, 7, 0, 1]                                                             | 
       2|[3.7710816860198975, 5.111274838447571, 3.3332500755786896, -5.758491396903992, -5.6289544105529785, 0.4586049318313599, -0.3162155151367188, -7.427904486656189, 11.617227554321289, 2.882664680480957, -5.186773300170898, 4.653500437736511, 5.987855076789856, -3.0664180517196655, 5.520610928535461, -4.284254550933838, 5.214455008506775, 10.510001301765442, 8.083462238311768, 5.587268114089966, -1.9066965579986572, 3.1301273107528687, 3.4202656745910645, 2.788909435272217, -0.540921688079834, 1.5410493612289429, -2.1896870136260986, -3.684280514717102, -7.956104636192322, -7.7805163860321045, -4.790480852127075, 10.729317545890808, 3.2730696201324463, -7.717552185058594, -3.350334048271179, 2.90595805644989, -2.218007802963257, -1.5578972101211548, -2.6461875438690186, -0.6360204219818115, 1.6250333786010742, 1.5557650327682495, 7.6116721630096436, 7.133844614028931, 9.911631345748901, 0.79127037525177, -4.389427542686462, 0.9257878065109253, -6.075699687004089, 5.1883872747421265, -0.3227200508117676, -1.1476550102233887, -7.660343289375305, 5.723384976387024, 6.286876201629639, 11.041049122810364, -2.760900139808655, 4.655522584915161, 1.6246634721755981, -6.213834524154663, -5.0165016651153564, 6.949585199356079, -5.397334814071655, 7.635460138320923, 5.472442984580994, 5.218595027923584, 7.0278613567352295, 6.49590528011322, 5.1848931312561035, 5.20248806476593, -3.1685351133346558, -3.9797204732894897, -1.1319751739501953, 6.899565935134888, 7.143172025680542, 9.057135462760925, -1.301832914352417, 0.2826197147369385, -5.698709011077881, 7.495311141014099, -6.354817271232605, -3.3647587299346924, 9.162187576293945, -3.241558313369751, -3.9249355792999268, -5.061100363731384, -5.198095202445984, 8.162068963050842, -7.8218313455581665, 10.048094749450684, 9.949621200561523, 2.198176145553589, 1.1177877187728882, 8.449830055236816, 6.110153555870056, 11.268513798713684, 8.133795022964478, -6.360302448272705, 7.373599529266357, 6.589335560798645]|174855.2656250000000000|     50.00000000|[243, 14, 0, 2]                                                            | 
       3|[3.7710816860198975, 5.111274838447571, 3.3332500755786896, -5.758491396903992, -5.6289544105529785, 0.4586049318313599, -0.3162155151367188, -7.427904486656189, 11.617227554321289, 2.882664680480957, -5.186773300170898, 4.653500437736511, 5.987855076789856, -3.0664180517196655, 5.520610928535461, -4.284254550933838, 5.214455008506775, 10.510001301765442, 8.083462238311768, 5.587268114089966, -1.9066965579986572, 3.1301273107528687, 3.4202656745910645, 2.788909435272217, -0.540921688079834, 1.5410493612289429, -2.1896870136260986, -3.684280514717102, -7.956104636192322, -7.7805163860321045, -4.790480852127075, 10.729317545890808, 3.2730696201324463, -7.717552185058594, -3.350334048271179, 2.90595805644989, -2.218007802963257, -1.5578972101211548, -2.6461875438690186, -0.6360204219818115, 1.6250333786010742, 1.5557650327682495, 7.6116721630096436, 7.133844614028931, 9.911631345748901, 0.79127037525177, -4.389427542686462, 0.9257878065109253, -6.075699687004089, 5.1883872747421265, -0.3227200508117676, -1.1476550102233887, -7.660343289375305, 5.723384976387024, 6.286876201629639, 11.041049122810364, -2.760900139808655, 4.655522584915161, 1.6246634721755981, -6.213834524154663, -5.0165016651153564, 6.949585199356079, -5.397334814071655, 7.635460138320923, 5.472442984580994, 5.218595027923584, 7.0278613567352295, 6.49590528011322, 5.1848931312561035, 5.20248806476593, -3.1685351133346558, -3.9797204732894897, -1.1319751739501953, 6.899565935134888, 7.143172025680542, 9.057135462760925, -1.301832914352417, 0.2826197147369385, -5.698709011077881, 7.495311141014099, -6.354817271232605, -3.3647587299346924, 9.162187576293945, -3.241558313369751, -3.9249355792999268, -5.061100363731384, -5.198095202445984, 8.162068963050842, -7.8218313455581665, 10.048094749450684, 9.949621200561523, 2.198176145553589, 1.1177877187728882, 8.449830055236816, 6.110153555870056, 11.268513798713684, 8.133795022964478, -6.360302448272705, 7.373599529266357, 6.589335560798645]|174855.2656250000000000|      5.00000000|[364, 21, 0, 3]                                                            | 
       4|[2.8785897493362427, 5.563900142908096, 4.710492759943008, -4.1859824657440186, -6.3206822872161865, -1.470033049583435, -0.0060637891292572, -5.485734939575195, 9.756495714187622, 1.1470836400985718, -5.329410254955292, 4.460766017436981, 5.7698351591825485, -3.283449560403824, 5.328674465417862, -4.432021215558052, 5.12299757450819, 10.479173399508, 8.109841849654913, 5.660588197410107, -1.8020235151052475, 3.247170351445675, 3.5294034630060196, 2.8706396371126175, -0.5034787096083164, 1.5214378666132689, -2.2739723324775696, -3.8351811468601227, -8.169864028692245, -8.048136830329895, -5.098585665225983, 10.397302687168121, 2.935531437397003, -8.041892051696777, -3.643873393535614, 2.6583791077136993, -2.408013343811035, -1.403068095445633, -2.704110451042652, -0.6292052525095642, 1.6893775463104248, 1.6663179025053978, 7.7538667768239975, 7.2909527868032455, 10.036225333809853, 0.9255630522966385, -4.2909183874726295, 0.9755272418260574, -6.08404354006052, 5.117003805935383, -0.4573606699705124, -1.3409806042909622, -7.903277009725571, 5.443818390369415, 5.9866593182086945, 10.738052099943161, -3.0481953024864197, 4.401670545339584, 1.4199225455522537, -6.357093900442123, -5.090232588350773, 6.948360130889341, -5.328553877770901, 7.766253426671028, 5.652147114276886, 5.429792538285255, 7.249974936246872, 6.7066600024700165, 5.361997440457344, 5.325421258807182, -3.116754550486803, -4.010923761874437, -1.2515247017145157, 6.693666338920593, 6.860634475946426, 8.715122669935226, -1.6796339750289917, -0.1023498177528381, -6.059482216835022, 7.190159022808075, -6.57585321366787, -3.479195937514305, 9.167930349707603, -3.113352119922638, -3.684860721230507, -4.733099520206451, -4.8185509741306305, 8.546784192323685, -7.484254449605942, 10.285831913352013, 10.041158445179462, 2.110882446169853, 0.8400259017944336, 7.997075736522675, 5.528733193874359, 10.635586500167847, 7.552175998687744, -6.773693025112152, 7.240748435258865, 6.818929687142372]|165161.0781250000000000|     50.00000000|[485, 28, 0, 4]                                                            | 
       5|[2.8785897493362427, 5.563900142908096, 4.710492759943008, -4.1859824657440186, -6.3206822872161865, -1.470033049583435, -0.0060637891292572, -5.485734939575195, 9.756495714187622, 1.1470836400985718, -5.329410254955292, 4.460766017436981, 5.7698351591825485, -3.283449560403824, 5.328674465417862, -4.432021215558052, 5.12299757450819, 10.479173399508, 8.109841849654913, 5.660588197410107, -1.8020235151052475, 3.247170351445675, 3.5294034630060196, 2.8706396371126175, -0.5034787096083164, 1.5214378666132689, -2.2739723324775696, -3.8351811468601227, -8.169864028692245, -8.048136830329895, -5.098585665225983, 10.397302687168121, 2.935531437397003, -8.041892051696777, -3.643873393535614, 2.6583791077136993, -2.408013343811035, -1.403068095445633, -2.704110451042652, -0.6292052525095642, 1.6893775463104248, 1.6663179025053978, 7.7538667768239975, 7.2909527868032455, 10.036225333809853, 0.9255630522966385, -4.2909183874726295, 0.9755272418260574, -6.08404354006052, 5.117003805935383, -0.4573606699705124, -1.3409806042909622, -7.903277009725571, 5.443818390369415, 5.9866593182086945, 10.738052099943161, -3.0481953024864197, 4.401670545339584, 1.4199225455522537, -6.357093900442123, -5.090232588350773, 6.948360130889341, -5.328553877770901, 7.766253426671028, 5.652147114276886, 5.429792538285255, 7.249974936246872, 6.7066600024700165, 5.361997440457344, 5.325421258807182, -3.116754550486803, -4.010923761874437, -1.2515247017145157, 6.693666338920593, 6.860634475946426, 8.715122669935226, -1.6796339750289917, -0.1023498177528381, -6.059482216835022, 7.190159022808075, -6.57585321366787, -3.479195937514305, 9.167930349707603, -3.113352119922638, -3.684860721230507, -4.733099520206451, -4.8185509741306305, 8.546784192323685, -7.484254449605942, 10.285831913352013, 10.041158445179462, 2.110882446169853, 0.8400259017944336, 7.997075736522675, 5.528733193874359, 10.635586500167847, 7.552175998687744, -6.773693025112152, 7.240748435258865, 6.818929687142372]|165161.0781250000000000|      5.00000000|[606, 35, 0, 5]                                                            | 
       6|[2.878543199502019, 5.60942855104804, 4.662347536534071, -4.030972674489021, -5.813909530639648, -1.6182228773832321, -1.5558335483074188, -5.4610935151577, 8.962385714054108, 1.696519911289215, -6.155765354633331, 3.4644489884376526, 4.674762889742851, -4.397502571344376, 4.274210602045059, -5.357924595475197, 4.378658406436443, 9.94941458851099, 7.806057956069708, 5.573126412928104, -1.7014217153191566, 3.492826886475086, 3.8671352714300156, 3.2426903396844864, -0.1544939316809177, 1.7950372826308012, -2.1190898567438126, -3.8304376853629947, -8.332979083061218, -8.382502049207687, -5.593749701976776, 9.764149010181427, 2.197260558605194, -8.845237016677856, -4.468329310417175, 1.8573390543460846, -3.143784284591675, -2.0372866690158844, -3.2084509804844856, -0.9850408690981567, 1.4899608045816422, 1.6202752143144608, 7.847692981362343, 7.501872137188911, 10.33396615087986, 1.2745890468358994, -3.9288809671998024, 1.312219724059105, -5.80852559953928, 5.3004418686032295, -0.3899481222033501, -1.4050314128398895, -8.104752868413925, 5.108761787414551, 5.531345963478088, 10.184326857328415, -3.671493709087372, 3.7426244914531708, 0.761594608426094, -6.9781434237957, -5.639924682676792, 6.499191568000242, -5.65508010238409, 7.575770512223244, 5.60129114612937, 5.511910706758499, 7.430106490850449, 6.996037602424622, 5.709548279643059, 5.693545147776604, -2.767794568091631, -3.7199670262634754, -1.0534067451953888, 6.771051719784737, 6.798885188996792, 8.507252007722855, -2.0280866026878357, -0.5731884837150574, -6.622776567935944, 6.574050068855286, -7.198448523879051, -4.059158131480217, 8.678020223975182, -3.4722527265548706, -3.8828602582216263, -4.755369061604142, -4.668210744857788, 8.847333312034607, -7.074550151824951, 10.747831717133522, 10.487936921417713, 2.4715528339147568, 1.0493007600307465, 8.00512673985213, 5.31080487370491, 10.199905425310135, 6.944435000419617, -7.471075236797333, 6.565191060304642, 6.289932146668434]|159194.9843750000000000|     50.00000000|[727, 42, 0, 6]                                                            | 
       7|[2.878543199502019, 5.60942855104804, 4.662347536534071, -4.030972674489021, -5.813909530639648, -1.6182228773832321, -1.5558335483074188, -5.4610935151577, 8.962385714054108, 1.696519911289215, -6.155765354633331, 3.4644489884376526, 4.674762889742851, -4.397502571344376, 4.274210602045059, -5.357924595475197, 4.378658406436443, 9.94941458851099, 7.806057956069708, 5.573126412928104, -1.7014217153191566, 3.492826886475086, 3.8671352714300156, 3.2426903396844864, -0.1544939316809177, 1.7950372826308012, -2.1190898567438126, -3.8304376853629947, -8.332979083061218, -8.382502049207687, -5.593749701976776, 9.764149010181427, 2.197260558605194, -8.845237016677856, -4.468329310417175, 1.8573390543460846, -3.143784284591675, -2.0372866690158844, -3.2084509804844856, -0.9850408690981567, 1.4899608045816422, 1.6202752143144608, 7.847692981362343, 7.501872137188911, 10.33396615087986, 1.2745890468358994, -3.9288809671998024, 1.312219724059105, -5.80852559953928, 5.3004418686032295, -0.3899481222033501, -1.4050314128398895, -8.104752868413925, 5.108761787414551, 5.531345963478088, 10.184326857328415, -3.671493709087372, 3.7426244914531708, 0.761594608426094, -6.9781434237957, -5.639924682676792, 6.499191568000242, -5.65508010238409, 7.575770512223244, 5.60129114612937, 5.511910706758499, 7.430106490850449, 6.996037602424622, 5.709548279643059, 5.693545147776604, -2.767794568091631, -3.7199670262634754, -1.0534067451953888, 6.771051719784737, 6.798885188996792, 8.507252007722855, -2.0280866026878357, -0.5731884837150574, -6.622776567935944, 6.574050068855286, -7.198448523879051, -4.059158131480217, 8.678020223975182, -3.4722527265548706, -3.8828602582216263, -4.755369061604142, -4.668210744857788, 8.847333312034607, -7.074550151824951, 10.747831717133522, 10.487936921417713, 2.4715528339147568, 1.0493007600307465, 8.00512673985213, 5.31080487370491, 10.199905425310135, 6.944435000419617, -7.471075236797333, 6.565191060304642, 6.289932146668434]|159194.9843750000000000|      5.00000000|[848, 49, 0, 7]                                                            | 
       8|[4.62102240463355, 8.000939514487982, 6.938680153340101, -4.559402421116829, -5.61247593164444, -4.023220703005791, -1.8022585213184357, -6.148368388414383, 7.363569557666779, 3.934819996356964, -7.210466921329498, 1.1467998623847961, 3.525973364710808, -4.832457929849625, 2.1937548220157623, -3.7670200020074844, 4.737673871219158, 8.479621268808842, 8.026134993880987, 3.4124115481972694, -0.9127282872796059, 3.409596748650074, 3.6700084060430527, 3.446236029267311, -1.2970863617956638, 3.4656245838850737, -3.937208905816078, -3.868099476210773, -6.269145846366882, -7.855721861124039, -7.393747389316559, 12.2469602227211, 0.715128481388092, -9.90803337097168, -2.9331198930740356, 0.3541816771030426, -3.0437945127487183, -1.1149128377437592, -1.8236453011631966, -2.530822958331555, 3.8751307874917984, 3.4804667979478836, 6.853282764554024, 7.516847208142281, 9.457777872681618, -0.0138919502496719, -1.7610087767243385, 3.045050010085106, -5.159717120230198, 7.549440033733845, -2.8183195516467094, -1.2206083834171295, -9.342249602079391, 6.463625192642212, 5.729282259941101, 8.219767540693283, -3.593191385269165, 4.767068594694138, -0.0075428336858749, -7.2147091925144196, -7.418124116957188, 8.653834865195677, -8.075175307691097, 6.0961287170648575, 3.628890600055456, 4.400274306535721, 6.070002645254135, 7.784744143486023, 7.870725676417351, 5.8022535890340805, -2.19547613337636, -1.8315822072327137, -3.5495684444904327, 6.93737430870533, 7.924759469926357, 8.963709741830826, -3.0690433382987976, -1.4099760055541992, -7.930939018726349, 9.04780399799347, -8.303028926253319, -4.487996265292168, 8.725546583533287, -5.349077820777893, -5.51992304623127, -6.442406410351396, -4.162161648273468, 7.330909848213196, -9.044226169586182, 9.32488264143467, 9.625750966370106, 1.7925763577222824, -0.5119906961917877, 8.719627286307514, 4.996593922376633, 8.39315751194954, 8.109310269355774, -6.8944050669670105, 6.9642355144023895, 8.752220287919044]|148806.5468750000000000|     50.00000000|[969, 56, 0, 8]                                                            | 
       9|[4.62102240463355, 8.000939514487982, 6.938680153340101, -4.559402421116829, -5.61247593164444, -4.023220703005791, -1.8022585213184357, -6.148368388414383, 7.363569557666779, 3.934819996356964, -7.210466921329498, 1.1467998623847961, 3.525973364710808, -4.832457929849625, 2.1937548220157623, -3.7670200020074844, 4.737673871219158, 8.479621268808842, 8.026134993880987, 3.4124115481972694, -0.9127282872796059, 3.409596748650074, 3.6700084060430527, 3.446236029267311, -1.2970863617956638, 3.4656245838850737, -3.937208905816078, -3.868099476210773, -6.269145846366882, -7.855721861124039, -7.393747389316559, 12.2469602227211, 0.715128481388092, -9.90803337097168, -2.9331198930740356, 0.3541816771030426, -3.0437945127487183, -1.1149128377437592, -1.8236453011631966, -2.530822958331555, 3.8751307874917984, 3.4804667979478836, 6.853282764554024, 7.516847208142281, 9.457777872681618, -0.0138919502496719, -1.7610087767243385, 3.045050010085106, -5.159717120230198, 7.549440033733845, -2.8183195516467094, -1.2206083834171295, -9.342249602079391, 6.463625192642212, 5.729282259941101, 8.219767540693283, -3.593191385269165, 4.767068594694138, -0.0075428336858749, -7.2147091925144196, -7.418124116957188, 8.653834865195677, -8.075175307691097, 6.0961287170648575, 3.628890600055456, 4.400274306535721, 6.070002645254135, 7.784744143486023, 7.870725676417351, 5.8022535890340805, -2.19547613337636, -1.8315822072327137, -3.5495684444904327, 6.93737430870533, 7.924759469926357, 8.963709741830826, -3.0690433382987976, -1.4099760055541992, -7.930939018726349, 9.04780399799347, -8.303028926253319, -4.487996265292168, 8.725546583533287, -5.349077820777893, -5.51992304623127, -6.442406410351396, -4.162161648273468, 7.330909848213196, -9.044226169586182, 9.32488264143467, 9.625750966370106, 1.7925763577222824, -0.5119906961917877, 8.719627286307514, 4.996593922376633, 8.39315751194954, 8.109310269355774, -6.8944050669670105, 6.9642355144023895, 8.752220287919044]|148806.5468750000000000|      5.00000000|[1090, 63, 0, 9]                                                           | 
