k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1970534583553671, 0.9000434279441833]                                       |688.8303222656250000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.529446985386312, 0.1555291414260864]                                        | 11.5771970748901367|     10.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.529446985386312, 0.1555291414260864]                                        | 11.5771970748901367|      1.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.4892664587125182, -0.1848264336585999]                                      |  2.6763114929199219|     10.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.4892664587125182, -0.1848264336585999]                                      |  2.6763114929199219|      1.00000000|[28, 9, 0, 9]                                                              | 
       6|[-0.4892664587125182, -0.1848264336585999]                                      |  2.6763114929199219|      0.10000000|[34, 11, 0, 11]                                                            | 
       7|[-0.4395371599122881, -0.0980681777000427]                                      |  2.0895667076110840|      1.00000000|[37, 12, 0, 12]                                                            | 
       8|[0.6065452175214887, 0.2843995988368988]                                        |  0.5300042033195496|     10.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.6065452175214887, 0.2843995988368988]                                        |  0.5300042033195496|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.6065452175214887, 0.2843995988368988]                                        |  0.5300042033195496|      0.10000000|[52, 17, 0, 17]                                                            | 
      11|[0.499126941151917, 0.150334894657135]                                          |  0.3184142708778381|      1.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.499126941151917, 0.150334894657135]                                          |  0.3184142708778381|      0.10000000|[61, 20, 0, 20]                                                            | 
      13|[0.499126941151917, 0.150334894657135]                                          |  0.3184142708778381|      0.01000000|[67, 22, 0, 22]                                                            | 
      14|[0.5014933421742171, 0.1406189221888781]                                        |  0.2695210278034210|      0.10000000|[70, 23, 0, 23]                                                            | 
      15|[0.5014933421742171, 0.1406189221888781]                                        |  0.2695210278034210|      0.01000000|[76, 25, 0, 25]                                                            | 
      16|[0.4962149816099555, 0.1300708716735244]                                        |  0.2600217163562775|      0.10000000|[79, 26, 0, 26]                                                            | 
      17|[0.4962149816099555, 0.1300708716735244]                                        |  0.2600217163562775|      0.01000000|[85, 28, 0, 28]                                                            | 
      18|[0.5060809929389507, 0.1284393656533211]                                        |  0.2440945357084274|      0.10000000|[88, 29, 0, 29]                                                            | 
      19|[0.5060809929389507, 0.1284393656533211]                                        |  0.2440945357084274|      0.01000000|[94, 31, 0, 31]                                                            | 
      20|[0.5152096752543003, 0.1325219112914056]                                        |  0.2368159145116806|      0.10000000|[97, 32, 0, 32]                                                            | 
      21|[0.5935273770708591, 0.1947017859201878]                                        |  0.1859068274497986|      1.00000000|[103, 34, 0, 34]                                                           | 
      22|[0.5935273770708591, 0.1947017859201878]                                        |  0.1859068274497986|      0.10000000|[109, 36, 0, 36]                                                           | 
      23|[0.58193748020567, 0.1944746535737067]                                          |  0.1754518449306488|      1.00000000|[112, 37, 0, 37]                                                           | 
      24|[0.58193748020567, 0.1944746535737067]                                          |  0.1754518449306488|      0.10000000|[118, 39, 0, 39]                                                           | 
      25|[0.58193748020567, 0.1944746535737067]                                          |  0.1754518449306488|      0.01000000|[124, 41, 0, 41]                                                           | 
      26|[0.5877436017151922, 0.2026164552662522]                                        |  0.1699725687503815|      0.10000000|[130, 43, 0, 43]                                                           | 
      27|[0.5877436017151922, 0.2026164552662522]                                        |  0.1699725687503815|      0.01000000|[136, 45, 0, 45]                                                           | 
      28|[0.5939655559603125, 0.210445073666051]                                         |  0.1649444252252579|      0.10000000|[139, 46, 0, 46]                                                           | 
      29|[0.5939655559603125, 0.210445073666051]                                         |  0.1649444252252579|      0.01000000|[145, 48, 0, 48]                                                           | 
      30|[0.5939655559603125, 0.210445073666051]                                         |  0.1649444252252579|      0.00100000|[151, 50, 0, 50]                                                           | 
      31|[0.5948976086336188, 0.2108073966519441]                                        |  0.1641153097152710|      0.01000000|[154, 51, 0, 51]                                                           | 
      32|[0.6038330843555741, 0.21529708019807]                                          |  0.1593190878629684|      0.10000000|[157, 52, 0, 52]                                                           | 
      33|[0.6038330843555741, 0.21529708019807]                                          |  0.1593190878629684|      0.01000000|[163, 54, 0, 54]                                                           | 
      34|[0.6075273576541804, 0.2245896762178745]                                        |  0.1540475636720657|      0.10000000|[166, 55, 0, 55]                                                           | 
      35|[0.6075273576541804, 0.2245896762178745]                                        |  0.1540475636720657|      0.01000000|[172, 57, 0, 57]                                                           | 
      36|[0.6075273576541804, 0.2245896762178745]                                        |  0.1540475636720657|      0.00100000|[178, 59, 0, 59]                                                           | 
      37|[0.6087691600085237, 0.2250983001722489]                                        |  0.1530877351760864|      0.01000000|[184, 61, 0, 61]                                                           | 
      38|[0.6170726840035059, 0.2306706853269134]                                        |  0.1484801322221756|      0.10000000|[187, 62, 0, 62]                                                           | 
      39|[0.6170726840035059, 0.2306706853269134]                                        |  0.1484801322221756|      0.01000000|[193, 64, 0, 64]                                                           | 
      40|[0.6181050910498016, 0.2342810590344016]                                        |  0.1461928188800812|      0.10000000|[199, 66, 0, 66]                                                           | 
      41|[0.6181050910498016, 0.2342810590344016]                                        |  0.1461928188800812|      0.01000000|[205, 68, 0, 68]                                                           | 
      42|[0.6236072717118077, 0.2426312683674041]                                        |  0.1416729092597961|      0.10000000|[208, 69, 0, 69]                                                           | 
      43|[0.6236072717118077, 0.2426312683674041]                                        |  0.1416729092597961|      0.01000000|[214, 71, 0, 71]                                                           | 
      44|[0.6236072717118077, 0.2426312683674041]                                        |  0.1416729092597961|      0.00100000|[220, 73, 0, 73]                                                           | 
      45|[0.6242380539304577, 0.2418553084426094]                                        |  0.1413912177085876|      0.01000000|[223, 74, 0, 74]                                                           | 
      46|[0.6242380539304577, 0.2418553084426094]                                        |  0.1413912177085876|      0.00100000|[229, 76, 0, 76]                                                           | 
      47|[0.625181296968367, 0.2421874119609129]                                         |  0.1409581005573273|      0.01000000|[235, 78, 0, 78]                                                           | 
      48|[0.6312555038719438, 0.2501312154054176]                                        |  0.1361723542213440|      0.10000000|[241, 80, 0, 80]                                                           | 
